,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.7716361304460777,-0.24802275562733508,0.4920230022468856,-0.6427806305044117,-0.1430908270161213,1.8816802309396075,-0.2873792273460703,0.3997141445847293,-0.6647375851623094,-0.1363344168548818,0.4281713781772213,-0.14602719986636242,0.5100230817147616,0.9168470332023695,-1.3803974932125376,-0.6129628444518488,0.9295566247850439,1.0696581019804436,0.26261910302972374,0.007372782628895921,-1.304546188984556,-0.07649865093805029,0.0876883169720566,-0.04259482010803886
1,2020-02-07,1.159004933662274,-0.7917081309334518,-0.21613883656440877,-0.5762034362591836,-0.18622138203051677,1.2952891899108525,-0.63822546348937,-0.269188942622199,-1.0912680715149163,-0.4678699475549712,0.3335318747033686,-0.1684819218023808,0.10996149714062363,0.7419588644285944,-1.1565721657738657,-0.840820186869008,0.25799206564021765,-0.23721836790661052,-0.6421212521023101,-0.6662881791134808,-1.3045461889845356,-0.2542431160706773,-0.23294350107923023,0.043404209063597356
2,2020-02-10,1.152923263739613,-0.24440839341672596,0.8167628092762252,-0.5640091621686577,-0.20388956560136817,1.6079319322608985,-0.3587287892911333,0.4127025540450577,-0.48988196911057924,-0.010519939367019202,0.31633104020844405,-0.161658245752768,-0.13224231761147817,0.32000207074317255,-1.2816095028395955,-1.0538816929539816,0.03328136461767198,-0.4256607306753263,0.431348815562386,0.03275489968689824,-1.2929789428411398,-0.1395537934141509,0.010598586939687479,0.024771542303502925
3,2020-02-11,1.0019490428403621,0.754078633950395,1.2532074455955062,-0.5455289578272945,-0.18331098435443224,1.9069966911699971,0.26937973707867685,0.8153432473152493,1.0194321856001614,0.9651091428174696,0.08471208277644857,-0.1510278976980301,0.6702293686599412,0.015569801259052489,-0.7357306036246485,-1.1715348937393382,0.03494437460360182,-0.06750723533354246,0.6815342513866783,0.22162764491168455,-1.291384362885144,0.05941956414262877,0.3495538543806332,0.017602645000260365
4,2020-02-12,0.797372018420636,1.0411671142236587,1.2532074455955062,-0.43384132746736376,-0.1257509277556753,2.1876626570041977,0.2467682931959497,1.1075824601726454,1.1408393988520678,0.866278273126506,-0.20165657110944216,-0.11781414560188123,0.39726585154345956,-0.23043672097967283,-0.6775817358513606,-1.2234479368403517,0.7209647952182467,0.9743305113616686,1.106267665693035,0.6536400816848498,-1.2940668100735029,0.26602619780158204,0.6337705989067797,-0.04035357639198523
5,2020-02-13,0.7153018237728109,0.2286806311968122,-0.2308247778025285,-0.25494880241186707,-0.08559010224394058,1.6973745819947081,0.5338927736772863,0.4451735776958801,0.47461616475674356,0.3482326008317027,-0.4012708816836324,-0.13700568044963674,0.07725574320942583,-0.15835223056849354,-1.0581667867994748,-1.2866892812168438,0.8946310117377805,0.9426274972576172,-0.10974991773201365,-0.36205228559109537,-1.2933731508280408,0.1693090490173194,0.34247509129635983,-0.010144132433257534
6,2020-02-14,0.0970418473797359,0.04540270300127674,-0.5528086903501664,-0.09674838498825537,-0.06707366352919893,1.3742165378403262,-0.2048933267593305,0.282818459441771,-0.09470721721200656,-0.27385328919209867,-0.613801603257811,-0.11031755233124148,-0.1940356461753267,0.2149147822298545,-1.3168798432313829,-1.383900188879762,0.7172004640033639,0.3547569242670877,-0.3686627524804091,0.28577635411363334,-1.2907667355497254,0.0500590996901187,0.07090869309794576,0.014977005311489952
7,2020-02-17,0.7564177943669717,0.31844188552821934,-0.44364314063401966,-0.038493028576765655,-0.0501190164797784,1.683525376884438,0.6988554894538246,0.5231040344578531,0.00726750747901205,-0.44003064066373615,-0.9187055746711874,-0.047421758380435226,-0.4066466325518976,-0.022037297071393007,-1.3168798432313833,-1.4904951977720982,0.03502836124260006,-0.5916834946303788,-0.1708417102007362,0.9630902672034061,-1.2908016191522858,0.048480159163122316,0.05486727177219565,0.042475909295156405
8,2020-02-18,1.7779765948335329,1.033377973223709,1.2532074455955062,0.025635981012759768,0.0012711457190625096,1.8052537752748643,0.7802029480334626,1.2244781453156037,1.1395940773777966,1.0369960914715257,-0.6704105288949974,-0.039476254936625724,1.0208917652664415,-0.3468168824746776,-0.0728278930952077,-1.4327922097343428,0.2867769230067522,0.09942480335156217,0.8357182990458352,0.24386039085126351,-1.2987536827398891,0.2624357286731273,0.41058765540469555,-0.04852065871031529
9,2020-02-19,1.4564568216349785,0.3533787452601797,-1.0724393737629543,0.09199646260678279,0.027764102151224716,0.7792876612559503,-0.20109146546490708,0.42569096350538627,0.5600728583957325,0.2268166950930312,-0.5153383967573211,-0.03701478207666587,0.5312542999027149,-0.53933556208743,-0.17121393912642505,-1.3086766201242643,-0.014188665273556398,-0.14790355855053555,-0.4704824065949467,-0.058462027335202484,-1.2991397490800098,0.1276243971336642,0.09878953827559855,0.0036312325557335016
10,2020-02-20,2.1200705279832173,0.42434409900695624,-0.9087267681756203,0.15906135563353166,0.040177298436013004,0.9022310446309099,-0.09937606961890365,0.48413880607686544,0.05060181407420955,-0.36822251885306,-0.6612703411035367,-0.03356336310313873,0.19275691742556822,-0.28826677924682054,-0.7883082802204255,-1.240361294531435,-0.17795019124481848,-0.355923506310328,-0.17956910912483942,-0.02847678537112439,-1.296828284161361,0.05630586850949791,-0.04207935305129592,0.025841231183887547
11,2020-02-21,0.9007604071058739,0.6251561346801398,0.2572389684741108,0.2572703352807138,0.06461794209930861,0.8243009908359968,0.7081738767935932,0.5359340486808607,0.36936607081090495,0.28525068664469333,-0.8164988342310615,0.01889124370266828,0.1083586829182562,-0.5031195976213435,-0.5826477415557266,-1.179580553129162,-0.4642097221014103,-0.5691972418947656,0.43716708151178807,0.8517204495593318,-1.2977389836232076,0.14034677818891117,0.11088261102929904,0.06053227292224716
12,2020-02-24,2.6619861372620366,1.4271803160989316,1.2532074455955062,0.37201811127667805,0.14717126224085966,0.9992499353685834,2.7347807859397033,1.431153622047098,1.7298490594765015,1.5453322062952035,-0.4444186349773352,0.07326895938703627,1.4925010536734649,-0.7737742048994952,0.7387646356534723,-0.957282030589978,0.3792609964032621,0.7815446330286973,1.7579134520260753,1.0816018865116155,-1.3215667022768873,0.505697143052948,0.7142776574937894,-0.002959676596296603
13,2020-02-25,2.5059654242993012,1.3338913521133957,1.1114673516431148,0.5189912718501366,0.2554490009653771,0.8072871402279493,0.38934115585721346,1.3677204788057642,1.3738885122355018,0.98323420060705,-0.421417454431137,0.10659652818162887,0.972633590278615,-0.9600226247261223,0.7387646356534723,-0.6707292934387185,1.138337978488896,1.615119215524057,1.2488151814533874,0.7113726171683108,-1.3358932358983377,0.6854940205224775,0.8797062633190589,-0.04975394820815278
14,2020-02-26,2.8062640513847406,-0.07537230398649587,-0.8806833809448401,0.7032239825325309,0.32703333817276126,0.24086699741882803,-0.33898674160422065,0.3195453224735833,0.8423552659191375,0.39392940633805257,-0.21519094321447232,0.09543111393419898,0.7095637971738199,-1.1405646141736503,0.8884999405644131,-0.35548876781361644,0.9795470671997001,0.7582164516765684,-0.1708417102007362,-0.14626145667083965,-1.326939742983795,0.4951771015133828,0.37917257185293074,-0.020059669674535884
15,2020-02-27,0.23002985297579762,-1.2820217202165423,-1.1948612751373755,0.82843423231126,0.3533455117870364,-0.03956558346008333,-0.2748523684408346,-0.08300701426966495,-0.022185852732899837,-0.43556918511073567,-0.4884748385298359,0.1065230313540606,0.374198450843089,-0.7893743551802429,0.07236172611700299,-0.1565393337749288,0.03889079132486342,-0.7872316347955847,-0.8253966295084777,0.10608278499239107,-1.3275110281823033,0.25217316240359583,-0.1113466210712983,-0.061444385621331886
16,2020-02-28,2.1880364242997645,-1.4152515644243528,-1.1948612751373755,0.7534920938964678,0.2996053237215596,-0.11505349555132578,-0.6506890794601343,-1.7290249640337556,-1.52928562305406,-1.4572507703769975,-0.4566666736636427,0.08999705350845481,0.008820630779290163,0.46705887917050226,-1.292989427377405,-0.20914170972376314,-1.1447767574290442,-1.9955295756054794,-2.311963579580726,-0.5220543567094736,-1.3303001806958592,-0.2132632472747746,-0.884110672844064,0.019661792143492812
17,2020-03-02,1.6875602786960986,-1.0175859243454377,-0.7791243382122967,0.5443522992865345,0.21541094799287364,-0.0606356378045977,-0.617852734212547,-0.8098030030543037,-1.4426155861094687,-1.1305042336133055,-0.38788901389079655,0.07193512049850756,-0.3151199310305695,0.8364110096454082,-0.6290960849425941,-0.30022217211529456,-1.3769083439881373,-1.4746886419679592,-1.5381342083102407,-0.46601990128657644,-1.2975233393631351,-0.39217083498653754,-1.0123715759256882,0.02374241692010447
18,2020-03-03,0.9463729315258319,-0.5433774588608964,-0.2599788510619652,0.31063755183774905,0.13626716819447873,0.21457107451374302,-0.6894522216667264,-0.3670577472399415,-0.3400495923950077,-0.20567552048414103,-0.37620590980628305,0.031783811593390734,0.5350529704448515,0.4335026992452936,-1.2615059311446637,-0.48500934677686597,-1.109997474204915,-0.5416878155362901,-0.43266367792383276,-0.6885247015811735,-1.3017632503740721,-0.36767424137506116,-0.7671690493362164,-0.02540079209288066
