,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6340985610404661,-0.42599705158192896,-0.9516511995587759,-0.5539830557612556,-0.26718804316426725,-0.5019749986181562,0.9927746583216898,-0.2602306919662874,-0.7240111854103097,0.6932973492965886,0.7792324639772442,0.1986470112115018,-1.2409435138310452,-0.33442383044165186,-1.2342232279917384,-2.0119002173753637,-0.013778702356164397
1,2020-02-07,0.29092793850174914,-0.5200198620659082,-1.0548597190851057,-0.6885461727471317,-0.42314819148540794,-0.4627930084512077,0.8700888928140214,-0.3346106607732263,-0.7240111854103096,0.4644068564794068,1.3644613251469522,0.32970212842280927,-1.191935549581756,-0.41134449756078784,-1.1120162004940457,-1.3958568617123783,0.02112010921453216
2,2020-02-10,0.15236529010375507,-0.29984162891935473,-1.0413611966797036,-0.7754993390483196,-0.2788596661008406,-0.11016342390431949,0.8319803707716301,-0.39666202094884057,-0.7240111854103097,0.2092664411434483,1.6958447317037082,1.09893868596744,-0.9387167546719375,-0.45395049642562735,-0.8710151266887566,-0.6952473919821724,-0.010504298266876036
3,2020-02-11,-0.23875034992155406,-0.10267063706425116,-0.9855283108173446,-0.8334234138010252,-0.3706401185241547,-0.20875260294179487,0.44434833775187965,-0.47139602561404764,-0.7240111854103093,-0.03834746144990919,1.3888867858235387,0.47500236707012833,-1.0889129135370748,-0.500794064009641,-0.7448174313980093,-0.3355547891153237,0.01571535747962818
4,2020-02-12,-0.0691530735782437,0.39510989237012467,-0.9125414130330761,-0.8559608294821824,-0.25744383469008975,0.5249689565713774,0.28374673025349584,-0.5476388420637918,-1.2371140003545267,-0.33220495497036473,1.023240833755868,0.4693043184957237,-1.0093186765777944,-0.5374417667540816,-0.5468797747779217,0.07767490006884924,-0.038140216019526996
5,2020-02-13,0.6930527451734952,-0.03334718712659387,-0.8626048242451951,-0.8797614229810565,-0.43163304621289256,-0.2849880708314243,0.29417256364227523,-0.628923002727106,-0.5219619182236364,-0.527610318383531,-0.5051631939715496,-0.6218719835027707,-1.2135306790603517,-0.6128995104047804,-0.613497848239692,-0.054458224552568685,0.0010793309196758319
6,2020-02-14,0.05532403295928264,-0.01585571840360492,-0.8409131354433556,-0.8988240901712519,-0.3165712382933842,-0.35777659058348243,0.12439159568047434,-0.6586742666917328,-0.5219619182236368,-0.6568589175721766,-1.1972877401614848,-0.4765717448554516,-0.6750670140991795,-0.6749643802272783,-0.6200067953455809,-0.055031839182353694,0.0380998462322706
7,2020-02-17,0.5034009851236261,0.5754770128177839,-0.8093614222396536,-0.8836199173897619,-0.15565597556479346,0.18093831271418395,0.09752946362179606,-0.5703732400891944,-1.2443985509300677,-0.8407654594758328,-0.4657204271914187,0.4778513913573307,0.8990755202896829,-0.6813280293058962,-0.3845566649723231,0.3677038391531486,0.016478230732384684
8,2020-02-18,0.22247375292161886,1.3965016619317028,-0.743547730700154,-0.8334010387584623,0.08529531811329505,0.19437375781555793,-0.0820819261058302,-0.4580442542818011,-1.428397929344853,-1.062724497297269,1.3859425714619618,0.8453755244064319,1.2995818385969367,-0.6697141731400248,-0.13055600409890192,0.7383378840147663,-0.020640567647072037
9,2020-02-19,0.13255265979452574,1.0945235346876379,-0.6210884111664644,-0.7769163535586943,0.09015918978669081,0.07396603109684126,-0.14660385489416639,-0.4114613935313995,-1.1523897895557644,-1.2481702465726068,1.719146226648455,0.18440188977549013,0.36983192494420625,-0.6386919258418117,-0.08771857731128418,0.6655135164441414,0.011404996613990161
