,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.33774516027086476,-0.8616634684847803,-0.9032460449433758,-1.0936347585238853,1.4088876598015105,-0.5236775624497646,1.3901180014115508,-0.6084982113705522,0.6548739773968298,0.9048698327650838,0.4811500454510052,-0.5546989196746382,-2.6320510560394488,0.3451775194457711,-2.67337215447948,-3.468394854234842,0.03623584845404481
1,2020-02-07,0.608109967588377,-0.5360638687032989,-1.0156129567091194,-1.3036372152523792,1.8024315982208705,-0.1146169762890868,1.3778410701778359,-0.7362806924954738,-0.23299707290140353,0.8523730871283752,1.427974545607086,1.230193006813455,-1.5926973641637734,0.2670345920350333,-2.1246576648159152,-1.9090541696865013,0.008857453834061023
2,2020-02-10,-0.15126383474873728,-0.46038408629986594,-1.0146740978747748,-1.4310814497445963,2.0179884296413997,0.6249387960995136,1.0068102238907393,-0.8650804455553898,-0.31989115276110236,0.7123237735653687,2.0341051750263954,1.7363060294471298,-1.504205133014231,0.19845907521073755,-1.6252676230645822,-0.7394208290508573,-0.005305052229693229
3,2020-02-11,-0.1489365999975579,-0.49335318843987425,-0.9555022963973103,-1.5012328187062165,1.628096078023041,0.25162449841101625,0.7510563235706521,-0.9897112384553391,-0.6446983957979995,0.49650910229621603,1.9345853184391464,1.108725881381373,-1.4727749064629794,0.12821161334150535,-1.29308149571547,-0.06757965642649916,0.012334958157951366
4,2020-02-12,-0.25638531815678206,0.4162990731881076,-0.8595880042107048,-1.5155964855048265,1.8029561677671657,2.777006374794394,0.42690387066793906,-1.0927962212837417,-0.6446983957979984,0.2597278212220632,1.3193337237162208,0.9467697141385971,-1.2025157331280896,0.08531984918254747,-0.932252736948643,0.5150943900564438,-0.026620915405427863
5,2020-02-13,-0.21693820629550492,0.10581245456377283,-0.7710569408467183,-1.5147723732806662,1.4834623326252998,0.640708303593147,0.3481073961497092,-1.1936986588273955,-0.33124341922097605,0.07271916027380679,0.24397865917612124,-0.2544051929119912,-1.3131025414413582,0.013512315668492656,-0.8874364691736637,0.4825324203762313,-0.00722024797348702
6,2020-02-14,-0.5593893514451919,0.15507306551182592,-0.7164934844080847,-1.5058850128496761,1.313284938593682,-0.04035723976777443,0.12532355097457104,-1.2287236092165696,-0.1591428232222364,-0.05106509929134487,-0.8252824396647597,-0.5951879614853323,-0.7718491066664569,-0.05589602523826792,-0.876855024355481,0.4024566652496198,0.0425596144187959
7,2020-02-17,0.055637956864414244,1.1682627474585248,-0.6555786484592281,-1.4474687343638053,1.6031117628981004,-0.17485767049821718,0.20694506587791886,-1.0724884593221637,-1.1698172001943679,-0.26501058502847374,-0.038462671508758275,0.7038354632744331,1.3883700259242544,-0.07184133611523576,-0.4833857895638535,0.9426335783265849,0.006920442844573757
8,2020-02-18,-0.030344193444719576,1.3367299091978224,-0.5661160051804245,-1.3505516940034192,1.4399470051016767,-0.14541953874951766,0.0526112414233903,-0.891135733180761,-1.4011356792042728,-0.5377975941843823,0.9583576378207471,0.808432154618726,1.729011823311656,-0.05864344316757409,-0.1643992691863433,1.2572334905678304,-0.020906684819313712
9,2020-02-19,-0.12067180283281906,0.9887114740281355,-0.45724165906589376,-1.250987207565918,0.8902197807119878,-0.1542793414768519,0.02901308261518214,-0.7611501058295463,-1.2689263436544598,-0.8009927633604722,1.5120127061276198,0.05601079430332939,1.0660178634595991,-0.015259747310737785,-0.1353336080520468,1.051387574003973,0.017452449951226207
