,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.4467188122222124,-1.0600896687482293,-0.5248981976478434,-0.8898426058164296,-0.5685702967733606,-0.5357986480109757,2.7903522936327745,-0.7738501095639281,0.7204216858111743,0.6043829230812781,-0.558554263708137,-1.6451580762427662,-3.568083462008411,0.1752427186902703,-3.6245739779600585,-6.518222529662818,0.02858333314907488
1,2020-02-07,0.45517454189990275,-0.900383820072502,-0.6912724108772685,-1.2458836790562877,-0.4792233328567834,-0.26811123898580985,2.316580543473087,-1.1114349322844936,0.2952231286682645,0.6212274156564414,1.0523047656522209,0.1646248424879179,-2.868375196894407,0.04908752856234334,-3.25547258775046,-4.622699469567909,0.02242703578744421
2,2020-02-10,0.08258919186761815,-0.7735784705743886,-0.7692935017031358,-1.50925486667273,-0.409690288709691,0.20126522429529456,1.9789151190485943,-1.3923977838666195,-0.19340778355564028,0.5552372475887354,2.052227457194223,1.4025666306474485,-2.4279430648227462,-0.030086743704798132,-2.724895400330842,-2.848377395208195,-0.012170535620255291
3,2020-02-11,-0.42277396742785844,-0.7517411292340147,-0.7956563314479992,-1.705000435796174,-0.4484363550634648,0.0351934372545282,1.3920200241574887,-1.6012923150477427,-0.1934077835556406,0.4524847198200955,2.28599271837477,0.9783987590699443,-2.0632596859073593,-0.14682815366605562,-2.3703808527382915,-1.710120968654665,0.012170535620255335
4,2020-02-12,-0.35596608519962014,-0.42901671530385144,-0.7894888332413965,-1.8338800243151359,-0.4031827929979332,4.196389302501442,0.8840960284902231,-1.773175277507663,-0.19340778355564012,0.3394122052257926,1.5190271345416637,0.81187359467285,-1.7489807938798823,-0.25278531994009734,-1.9611532047068077,-0.7121299327314309,-0.028631812674327153
5,2020-02-13,0.03673018947149561,-0.4902437752601292,-0.7725075404327901,-1.9286760060356374,-0.46240647563345016,0.5511568896953779,0.8748578710146216,-1.9405321429825797,0.06731391936451338,0.26294699652611975,0.11534199129712643,-0.3003888241303829,-1.8191047915542777,-0.37630172751013613,-1.831357966228293,-0.360037001377434,0.003451850165477838
6,2020-02-14,-0.3227525884476111,-0.1569541353507691,-0.7612667539183635,-1.9882321283394269,-0.41690578284780555,0.360523042792217,0.5507327685314505,-2.0220626001148814,0.16965405183297366,0.2241938633026459,-0.6659083036145395,-0.3255246980016424,-1.220069217076562,-0.48582118123540535,-1.645454087877407,0.011252146288930938,0.038531295683713634
7,2020-02-17,0.20363562842482533,0.6714653127530921,-0.7379895512013473,-1.988380226104506,-0.3532372425074316,0.298205157189382,0.6973726179499943,-1.9253568622254216,-0.9093706945901137,0.07288263534857671,-0.1917358103637742,0.7050461307199972,0.3399113455589012,-0.5524582549265612,-1.1785656199213828,0.7570624507537901,0.028115614608637485
8,2020-02-18,0.5628136953645558,1.3421159883103826,-0.6805694833353226,-1.9242170030474286,0.052467123195619525,0.41717909748019755,0.557480083794802,-1.692136396882012,-1.1714261324015987,-0.15624396698579404,1.1126351923874984,1.3868567094779114,1.777961109177572,-0.5590889783313927,-0.6310935101029452,1.4824161338686663,-0.020847660580765946
9,2020-02-19,0.04373854199714889,1.0158800315525238,-0.5900026901728865,-1.8331317754934617,-0.31041360069674556,0.18936926469828216,0.5445008978119118,-1.5271843502095048,-0.8918311608835404,-0.37138744724599765,1.458714090273196,0.5322369978550882,1.048222584877586,-0.41647589987143946,-0.42712263257582433,1.5140706482887514,0.02149219814739122
