,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-02,3.3433968942831447,1.020902084206745,1.426029624444746,2.5462008177628155,0.9547754444452186,-0.3132686281974149,5.643552767575973,1.487181935257744,1.0097352663738028,1.144126701062783,0.3529074492485149,2.816710607478264,5.798337723146279,0.8106604955498228,3.8639736502236004,2.6882951952547707,0.03446534986346887
1,2021-03-03,2.85844665139483,1.604723808051505,1.5169362121928662,2.7000082474653246,1.18756796021719,0.32998926917148186,5.513242574748286,1.9655952225771023,1.3457182108698733,1.236694424854591,1.5570232899561978,2.8684531501979076,4.534042306704517,1.467821747134526,4.865344223236051,3.6844549282115544,-0.012866641982987774
2,2021-03-04,2.2195564669067376,1.40807073275704,1.6242026948135717,2.8651944166482024,0.8636593575674777,0.31469859585471127,5.090579214643054,2.451841827325326,1.345718210869874,1.3645310236716173,2.323655244440554,1.7516766031656048,4.371471351559421,2.085276997640321,5.12232396856307,3.3473953000310024,0.03811367767026468
3,2021-03-05,2.2319102129315347,1.604723808051505,1.7799626717451627,3.047044587671659,1.0443526727886212,0.2414545542355944,4.758521681415625,2.706719286994873,1.5261960004234199,1.5243382301797688,1.4553823074649597,2.1634610056427666,2.5855540530312675,2.039426684331127,5.503530097688356,3.2669911380334136,-0.022602375899514537
4,2021-03-08,2.0329360482342693,1.1220096344623485,1.8976539809251676,3.1877257384487008,0.7712764772997079,0.36747098534217587,4.359274039961212,2.8817732428857603,1.6026938254295178,1.6977383850331005,0.823318391406739,0.908704344691415,1.9088308125791864,2.1482988000500978,5.2415927130469875,2.2229181618337552,-0.20107555376727637
5,2021-03-09,2.333894329051137,-1.320923009018997,1.8951435131099772,3.1121618605903207,0.5162926724743535,-0.24006045621019106,5.314311693975658,2.8469890568801435,-1.3086709198071926,1.4695058896471667,-0.6391941632746214,-3.1487733802406175,0.023987171074716585,2.2656836872427495,2.7740365397700497,-1.9723278151255144,0.05101485919154311
6,2021-03-10,1.5290171102085885,-0.8646150875949731,1.8012104906155466,2.9477375877723686,0.6399358522555675,-0.3346636695962349,4.800306300566745,2.9338381848067647,-1.308670919807193,1.0551272325067427,-1.4760353154140493,-1.8444301158496081,0.8212460888680445,2.2724389983419657,1.6640369844168446,-3.26045489190384,-0.05715841383994864
7,2021-03-11,1.9662608657883782,-1.320923009018997,1.60870683252124,2.692375548661576,0.500477581844871,-0.6282322274149157,4.7985606798648295,2.716994066490285,-0.6498426614158755,0.6688837466097447,-1.7008940130042227,-2.3122689396063834,-0.815110193403094,2.2511442334305554,0.3831484471865309,-4.551284794253064,-0.04773190079828241
8,2021-03-12,1.7729378827833073,-1.320923009018997,1.3332727138269842,2.3620520039165163,0.04137518395193399,-0.6197458304010903,4.386496097864779,2.6486809132227354,-0.5874075045944711,0.3369872948150537,-0.9323511049381743,-2.480432203445224,-0.33143689216149674,2.284926286185531,-0.8307723238857463,-5.48193160203178,-0.07464148635197636
9,2021-03-15,1.1217815674904519,-1.320923009018997,1.0509892071670524,1.9573746476194496,-0.37517560086890633,-0.7815656968024052,3.935061548488565,2.4887312332748244,-0.11490866057465489,0.12389212318847581,-1.0002385100876585,-2.771484006243218,-0.9863667813697222,2.2751620484505612,-2.1557589760283196,-6.395644189617242,0.05625752555953974
