,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6829324710433408,-0.723878241057486,-0.0910845138413825,-2.5655478984512063,-1.9581462882827583,-0.8985634483458689,-0.196806912280148,-1.1923172609918766,-1.145344200711388,-0.5512360276482965,0.8647742351323653,-1.1611043999457675,-1.6045754602090105,4.323086394867171,2.3864918397260193,3.08239585034327,-1.3966230737436225,-0.6460147830632805,-2.0288968431944396,-2.4519363738523854,0.2676478010442547,-3.9970690284024557,-3.169233163816061,0.020872458170441553
1,2020-02-07,1.0155943154102292,0.18559234453497453,1.3146854170810636,-2.6104020699017294,-2.220898708305965,-0.5560081891601752,-0.0696548193695213,-0.8888006877674439,-0.8049743468960352,-0.23971611101170814,0.7299144698179966,-1.344994448158415,-1.0228071177964544,3.466818287940403,1.4168366619146986,3.13108131723045,-0.5336425127551524,0.4917177927918421,-0.44267957010428216,-2.2123222421451536,0.10482926770100884,-3.6514597440762704,-2.0247748632900016,0.016867869812405265
2,2020-02-10,0.4507561900159404,0.9692727955677433,1.3146854170810636,-2.547070956477705,-2.4095495191096092,-0.3095771600332095,0.4569217749406904,-0.6929682479272793,-0.5826967346527245,0.6376351094366651,0.5405965363530958,-1.4981588731859674,-0.819186184481286,2.794968778564415,0.9523466738742704,3.025071225767476,0.6246921792358054,1.7096154258508,0.7681016620177906,-1.8665455663846717,-0.010785547351344762,-3.1472077167111214,-0.8735915202190683,0.009512556867698469
3,2020-02-11,0.7755029338932584,1.2862500165796569,1.3146854170810636,-2.424900225389897,-2.525679379370863,-0.007880685257553803,0.8386075439876867,-0.4823351939320326,-0.38091740461488643,1.3544013191293363,0.3896480668769303,-1.6670909108988978,-0.2769043804080422,2.2002858887146757,0.03475457898143854,2.7269379817429154,1.4997810351006395,2.142733124121774,1.1028654652143328,-1.8518744797769013,-0.09229928813461928,-2.627667227157039,0.07006162653223698,0.02800649790821816
4,2020-02-12,0.6466782068401318,1.484935639692933,1.3146854170810636,-2.255219514743441,-2.5563939917503573,0.2718923797060195,-0.7321102193358779,-0.08354054016802026,-0.21955665403333852,1.23573879029166,0.4053160959873589,-1.8116098527349918,-0.10327797310507993,1.5863390950581473,-0.4863009562501185,2.286018656321287,1.8691681131053328,1.8347592841277474,1.4470151694350768,-1.5064434933766098,-0.1219512309483317,-1.9659111626049963,1.0362031647634709,-0.0011514106050418138
5,2020-02-13,0.7083228718294924,1.4685418071524963,1.2801962933537252,-2.0477542776939552,-2.5260489329254474,-0.06274843266996036,1.4793304829026939,-0.05693854114204217,-0.036016499780880555,1.1583248633772156,0.3226409508152539,-1.9717776373071627,0.2725851745743934,1.115597487223139,-1.188755111082317,1.7150027914789183,1.5608279036247623,0.8684364109101934,0.962076949851301,-1.5767035745046427,-0.15900543745196585,-1.4907454336979542,1.5319918399551489,0.005743841179252093
6,2020-02-14,0.2144516408900582,1.484935639692933,1.3146854170810636,-1.8201922057578355,-2.4463527794023894,0.12124215496746653,1.3582718606020294,0.03796774463404539,0.042299273681084604,0.9134928735409936,0.18867740656400378,-2.0537093784962135,0.004363427011886111,0.736804604962891,-1.188755111082317,1.1242998143703744,1.508688689403235,0.7671600134567416,0.72117215689678,-1.0217744479419661,-0.16744821035051,-1.0908108990503926,1.8168891729589145,0.032678964223021335
7,2020-02-17,0.40380360698107665,1.484935639692933,1.3146854170810636,-1.5650815133007274,-2.30095696348742,0.3678216165160832,1.2001809942702133,0.5041127565092274,0.3682558432549685,1.233727060984444,0.10881069968863644,-1.9266219172226782,0.2272622662770866,0.38791903777220416,-1.3032016004021632,0.5566008326427871,1.571484492664035,1.0084696186655404,1.284326218348907,0.7312601122409801,-0.14234866466291024,-0.520206947138029,2.298285796529331,0.026259714583555728
8,2020-02-18,0.7056224257801095,1.484935639692933,1.3146854170810636,-1.274642752668065,-2.0895270763237366,0.4074889663307524,1.26604015730677,0.8898879387507588,0.8244469886855609,1.5131822895208846,0.05855941712221355,-1.6484801408655707,0.9629074572073604,0.07499181343056915,-0.37553853317849895,0.17021106320312362,1.830997761241823,1.3817632292405477,1.5878036847981087,2.2622493917847395,-0.1136871563760184,0.0797760329044538,2.727036920686974,-0.014138354051210831
9,2020-02-19,0.5879616117050829,1.294538385564309,0.39077810383253986,-0.9793836501869931,-1.8575925955087318,-0.13321559391969057,0.06607519275925113,0.7021212571287759,0.9746242420963251,1.002613940183197,-0.0765767623406266,-1.4170600925246595,0.7363931500963866,-0.16777162618443026,-0.29340369680832884,-0.08123482715782651,1.7439260194033759,1.1209932177419237,0.7117862558725779,1.7533921720517494,-0.08536424386667395,0.31082688459124586,2.522098658601235,0.00763778944811732
10,2020-02-20,0.7222700031496766,1.4020005581518662,0.6707331419457967,-0.6961105914971892,-1.6130259105233553,-0.055855872403590384,0.07619911747795158,1.629290371380359,0.9703774117895868,0.5242252115269616,-0.10323252782629946,-1.1911710939600983,0.3922251830373481,0.4042844909424644,-1.156708633687189,-0.3579667625374235,1.4575262410179781,0.6324225004947766,0.6523422160526312,1.7376097951279925,-0.06072116937306755,0.5035059984976864,2.30115822287713,0.024692612590371633
11,2020-02-21,0.932397814708744,1.484935639692933,1.3146854170810636,-0.42538771365260375,-1.344455332319106,0.5359689657983864,1.4823871287158605,1.851180987977616,1.1155758738962198,1.0883887786931632,-0.043187613157417745,-0.9687018055879346,0.9662454975565983,0.05698547318214107,-0.3554874676616818,-0.5185991213121733,1.4431088372081,0.7667500880764544,1.0027491876228434,1.7932533470998213,-0.034520611978616396,0.8203362314051842,2.3087955080686324,0.09598478109237649
12,2020-02-24,3.2684388454737374,1.484935639692933,1.3146854170810636,-0.14150726854140727,-0.9666718767786066,1.0107796487116172,2.3314759292474485,1.950769689914969,1.8065515879740937,1.9974500779606748,0.8182419799607522,-0.6496182576316639,2.975524022402944,-0.471219102387623,1.1128371787525666,-0.4118922972690236,1.8575611387293656,1.4950895412655127,3.220950463009277,2.994758962497666,-0.10096754505135935,1.8994313323929903,3.4470235240608638,0.027555187575919342
13,2020-02-25,6.166793446705628,1.484935639692933,1.3146854170810636,0.16109722789678674,-0.5100712024107951,2.6962821165605546,3.933738742642077,1.5283398564012682,1.8831058249899861,1.3825421412344834,1.7511256345241193,-0.3040327870486244,3.472993403563309,-0.8783643192931397,1.6286369470012747,-0.10900942046963134,1.896200224154506,1.3849702788045073,3.177149591563,3.282331159227737,-0.19334168584451042,2.749077726315696,4.016827992963914,-0.0648509723196163
14,2020-02-26,2.945771755450542,0.7187160743260014,-1.1391542363625777,0.45065448845676176,-0.10862962525182988,1.9982864433425873,0.470068118571148,0.721266851029058,1.1879262643367565,0.5632535677916657,1.9550976108929323,-0.08820979662556712,2.5073395730216115,-1.0947057648843086,1.6286369470012747,0.26923280499168933,1.3007136165569755,0.3298078670494389,0.6022840772568867,1.8561714134095415,-0.20516027612649843,2.4878257945228817,2.822761868653682,-0.021223636451626803
15,2020-02-27,1.1708440969082747,0.42423907319295323,-1.1391542363625777,0.6818309761063654,0.2094442957950566,1.6974313997527786,0.3554055261831674,0.3925791153849753,0.7570741366138103,0.07311896967960355,1.7252393854634156,0.10303901178176661,1.9168234789297178,-0.3971595529115085,0.6484799920933042,0.5248833803870313,0.37603719419574466,-0.7845005918742458,-0.41452186703167576,1.5649148227149807,-0.20220926563226246,2.0145955898499435,1.5526781693043135,-0.08413687920619956
16,2020-02-28,1.438198602333766,-0.3469994909999202,-1.1391542363625777,0.7521597627115474,0.36661519104567286,1.3944718598717982,-0.04317301546262951,-0.7878101752282072,-0.16086003844666608,-1.1380489747933515,2.056308218366118,0.17863825382474147,1.199680290261858,1.3195443604472024,-1.2040714418228902,0.45110820892969966,-0.7686307938443062,-1.8184043500970866,-2.811055261877949,0.3300776973530473,-0.20940274516897708,0.8692286055969444,-0.4616484565225118,0.06349631155912751
