,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3695787540310456,-1.4079233100603625,-1.0233414052313818,-0.7561473399961126,-0.9649574417333325,-0.4285670568732404,0.2486121960430416,-0.3214031173405053,0.8256421855780496,0.30490523423701876,-1.3396948077976305,-2.7086220423671317,-1.6440778469667006,-0.7715564620811649,-1.6835854976966391,-1.9904419866706358,-0.019544596072970395
1,2020-02-07,0.5183527008242544,-1.4079233100603625,-1.2727170706747217,-0.9801975813439066,-1.0108971132859166,-0.621522817062664,0.010178699149407841,-0.40591742185127283,0.8256421855780492,0.4401393929786045,-0.7644868872372035,-2.1628886065462933,-2.0334554526736923,-0.8683381742055869,-1.8066957772193182,-1.8074256615715583,0.05129329438755048
2,2020-02-10,0.8214158708002943,-0.6081937522022215,-1.3939705777459945,-1.1565324499638319,-0.9285431938573524,-0.5717011224328148,0.11354831614826043,-0.4792009936446118,-0.2820581668552426,0.43944869588929625,0.5812151933078218,0.20195628201067237,-1.5844837249188424,-0.9186026648944718,-1.5862630976268826,-1.061084846136427,-0.012578782206860073
3,2020-02-11,0.3065427343870915,-0.7054847942306341,-1.4338210037843728,-1.298077798703984,-0.9687186936828966,-0.5883256229182356,-0.04810170379402455,-0.564707748715717,-0.6135617326237103,0.3291508077097123,1.1909057393947968,0.2972430723920885,-1.7391970611824854,-0.9573994676193736,-1.4390179184809877,-0.5918192458556802,0.0063091691932645345
4,2020-02-12,-0.05376118410256878,-0.6091041925281996,-1.4226034856000167,-1.401733167360636,-0.9235627048026421,-0.31320264452877095,-0.32334456437110287,-0.6417881490181983,-0.5752954232907138,0.17671551689906148,1.744912763733062,0.38675490578069166,-1.5751873370348917,-0.9816880824313385,-1.2611390565775675,-0.16291128261392762,-0.010537505302785799
5,2020-02-13,-0.17035434417420645,-0.6982944657623247,-1.3798263418675534,-1.4786210302086575,-0.9505646056033942,-0.5636961035056077,-0.5268325599454132,-0.7672104988126074,-0.532241169224249,0.020521278019700988,0.6281628888658133,0.048919921701125135,-2.10668881453628,-1.016551746061506,-1.1448665842225962,0.07263208557250082,0.0
6,2020-02-14,0.17918799741005234,-0.6982944657623247,-1.3316232902004643,-1.5299009068450538,-0.9418586574567002,-0.43223750346654366,-0.591999649095228,-0.895592650361297,-0.30467307865996857,-0.09707067285472538,0.2032180829019973,-0.02037956221263211,-2.10668881453628,-1.0472634391762115,-1.0257506197685586,0.2660323594970987,0.03128513749703444
7,2020-02-17,0.9263553610226409,-0.17660987155460492,-1.2699267749534722,-1.5369019052911346,-0.8813985375198862,0.014434701407755952,-0.6602766998925015,-0.9213283167304863,-0.9287554541311615,-0.2614730518435123,0.829247963676148,0.5744410080471175,-0.7653089520927017,-1.0627692568940716,-0.7745849246064811,0.6513505182454777,0.024341972668928798
8,2020-02-18,0.7167812731030745,0.19400627899615822,-1.172181663202111,-1.494824663014118,-0.748882032009768,0.0010518630197929163,-0.666218997406499,-0.8571435304991337,-1.2301568145310282,-0.47306823879900867,1.5537134381609443,1.0999620943931099,0.6605507154768716,-1.0684307776390511,-0.4817626036099656,1.0323498515907423,0.03736914650796432
9,2020-02-19,1.3850040573393125,0.7040533983778376,-1.0073026970760544,-1.393890876754561,-0.9834738667651318,1.2867929487838141,-0.363162612643757,-0.7761778886698072,0.08016589688065162,-0.5317090728487155,1.6295679731952195,1.7756320625522428,1.0868525139662462,-1.067284283062399,-0.11336991040742893,1.4691175701727492,0.02666824708216149
10,2020-02-20,1.4948105356479426,1.4108346196205674,-0.776622543262503,-1.2387464699585298,-0.5761415757642427,1.6578824467560387,-0.20186303837275762,-0.6746981827228106,0.33409881648763784,-0.47658505238814336,1.1180608172666486,2.0210677347468,1.528429104223716,-1.0660394018199233,0.23931509711292775,1.791101473617807,0.0018779348242001143
11,2020-02-21,0.8432326248204787,1.4108346196205674,-0.5106163466098547,-1.0541920373450047,-0.3341171159699556,6.509818930077375,-0.3481472003523167,-0.5579122515655048,0.39133514709871847,-0.36095055338919646,0.7963587094361221,1.4580094279475224,1.8046192903921234,-1.0606350970266762,0.4495124080271172,1.7998628768453604,0.020427822690098223
12,2020-02-24,1.1304526758056703,1.4108346196205674,-0.24117966660330437,-0.8440434316836419,-0.08786039615288495,-0.7575547498474697,-0.2546773378458932,-0.4665714873576792,0.6226336874517157,-0.19569348417346602,1.1233939242760436,1.368497594558919,1.408552153059819,-1.0561272443515217,0.6547293412951938,1.7981747849953185,-0.011090686694158284
13,2020-02-25,1.4428320062716957,1.2108009357758032,-0.018577016461513243,-0.636972900084275,-0.134721770576239,1.0710683978383366,-0.09900057472478453,-0.37187384096654813,-0.04051500723077039,-0.0994453214416575,0.8873621111485804,0.5513411800758651,1.4273682821032634,-1.0484615182147878,0.6942730280946164,1.507509754953074,-0.030190972279145682
14,2020-02-26,0.7921574807038669,0.7188782433109923,0.14201538835477276,-0.4653019362044411,-0.06932371410999197,0.11146378468635137,-0.23343001816304804,-0.2991825319235816,-0.04051500723077009,-0.04626133347982102,-0.2508870180756544,-0.5314632560765917,0.9738285678956375,-1.0413552652614912,0.5415683468262036,0.9392551411656083,0.009532960658723466
15,2020-02-27,0.4803653506566042,0.6591890236417594,0.25414648798391226,-0.3176757781877284,0.2858332989799158,0.03052783918308052,-0.3247672087141225,-0.2132515667132683,0.09431703495420941,-0.002955212666431801,-1.037444350679601,-0.33800219681735283,1.2211682238887893,-1.009800317102721,0.4691756950397825,0.6249000400043079,-0.01722530628187928
16,2020-02-28,1.2730181620918133,0.29731545452101427,0.29267753736265045,-0.2058485664841302,0.17545731184643945,-0.4016984148594131,-0.13893558634127173,-0.13747115031157328,-1.0398196610074646,-0.10646147246622006,-1.0769809622683648,-0.7047119658609848,1.008589816846026,-0.967314001791967,0.32197617249486044,0.24278100682667245,0.032291504636523534
17,2020-03-02,2.1802089321329907,0.9154192525095478,0.32733535031359273,-0.09852108536263936,0.25325138829746324,-0.3236881637450909,0.0582463505249177,-0.0659557240089125,-0.7534814034908247,-0.24151980244982124,0.3060411399554101,0.20484376050707892,1.0209089853125692,-0.9725399776188185,0.3710168202310393,0.27977923897351176,0.0
18,2020-03-03,1.1635278686240556,0.9154192525095478,0.3734282349015514,-0.0007127934066264085,0.12577883461515565,-0.44338219579136384,-0.07524153620704693,-0.012992216919180137,-0.7534814034908248,-0.3816505130426564,1.059946410620198,0.28569315840646237,0.7263826329696165,-0.950341217978386,0.38286592785158424,0.2444303804549811,-0.00187090793581162
19,2020-03-04,1.3841119643954232,0.8690906064424171,0.4172962072858555,0.0833652841265842,-0.16185544139646013,-0.4411550362035441,-0.18202186316821942,0.009318206467582517,-0.9511621464268737,-0.5370243014079675,1.145380469138163,0.26836828742802304,0.2664349148666172,-0.9237438206736392,0.3626779920000232,0.16020512717537191,0.016713480973740532
20,2020-03-05,1.3092552033189209,1.1377313820095365,0.5060535382271195,0.16574084858704227,0.04681955917028042,-0.17212080643139327,-0.39685894867810684,0.02044497979671783,-0.8961681536307499,-0.6807884235549676,1.0449055844630921,0.5657785725578979,0.15259322374150214,-0.8897441578074032,0.41439239179284304,0.21838769824114213,0.023658974316646986
21,2020-03-06,1.4641293137675901,1.4108346196205674,0.6017641189700891,0.2590205734798708,-0.05004186881006273,-0.1067028916967025,-0.3260637650056569,0.04564861497934893,-0.1546869669182071,-0.7165173919002029,1.223237327926616,0.9989003470188806,0.40316013224768843,-0.8398381927561177,0.5434422876048989,0.39998443596248384,0.00359066813072854
