,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-20,-0.2624735264150955,-0.674568733216958,0.9555702017953216,-0.6932686194011705,-0.36107452009610436,-0.9120875766432425,-0.6884632828611512,-0.6771712269409472,-0.4130947900574236,-0.01114642131796208,0.35645469537253416,-0.23334060607726365,0.2936755191638406,1.457447611767313,-0.340622783548201,-0.7584869163257729,1.212866403452116,2.1185555364953483,0.3624904162215555,-1.8046595127605831,-1.405876902582483,-0.19047492693648674,-0.1361264353467764,0.02005079704556122
1,2020-05-21,-0.26611196363206185,-0.6441090602881729,1.1906190246113846,-0.583373168005813,-0.36330179872219415,-0.9110472383039303,-0.6758490868937965,-0.5217816903789276,0.04956174709932732,0.810744650411403,0.12309684460088731,-0.2476355008952979,0.15019275311285127,1.2129115507276529,-0.340622783548201,-0.7641112392670008,1.3674214618030303,1.4655488085697652,0.8010608760780155,-0.46067071368420426,-1.4006523818591512,-0.12479514706807637,0.03337371427226178,-0.032789822822990956
2,2020-05-22,-0.25228590220758973,-0.828518010647171,0.4514949376921595,-0.5077169048782301,-0.36936376969415013,-0.911544726494845,-0.6698071317587233,-0.7742896872922096,-0.26290980791899426,0.28723039898064406,-0.020639361603017575,-0.24917038580775736,-0.009318054624600001,1.3522475591225307,-0.005342001027741959,-0.7041950570384405,1.253382279739392,0.7831061423049758,-0.04891196205087612,-0.29602979192761564,-1.4035801372953707,-0.15236026490296364,-0.03038157273302167,0.04512043528046964
3,2020-05-25,-0.2370044658963311,-0.5812568742798219,1.1906190246113846,-0.40641037631836074,-0.3537989729691483,-0.9022408670817262,-0.14782338027430436,-0.4246632300276658,0.11082622595243116,1.197020250046671,0.6058366499865779,-0.24289826769301925,0.8504606551309014,0.4619862883785507,-0.7191923644599831,-0.7104925545962112,0.8709718804334269,0.18865081268720796,0.33144118012552287,0.02698410515102366,-1.403227819341973,-0.07723232451843803,0.1381695501903849,-0.012330612457478674
4,2020-05-26,-0.26611196363206185,0.8365289519667881,0.3555186580824358,-0.26621858098020323,-0.3327413404489222,-0.9023559561414898,-0.2542130090345705,-0.16463638457106097,0.34301950615542,0.5019002087597962,0.2981869313626085,-0.2504119371591686,0.6830870100080152,0.3107809666372703,-0.7191923644599829,-0.7500179033372202,0.2587980530322757,-0.5209951259349708,0.06364151879724196,-0.327324498758404,-1.4028646668328169,-0.06044524764000237,0.14827904919266777,-0.004975134640113955
5,2020-05-28,-0.26902271340563494,1.0173234887882316,-0.01506036224480931,-0.15968641387872795,-0.31222317038427544,-0.9023789376358112,-0.21007263114467284,-0.07847459436847769,0.4270927167460145,0.22914356871421762,0.027381930329703093,-0.2563475076584152,0.5417078085985619,0.24339017322025633,-0.7950024715903092,-0.8133026292592767,-0.11571600108684452,-0.6573128748892489,-0.058614848330886295,-0.31080042467691227,-1.3926303571684135,-0.06438236013054154,0.11205881706052999,-0.0024968801985871545
6,2020-05-29,-0.26611196363206185,0.9594474651744225,-0.22882126355933216,-0.05589286057775524,-0.2945585685665858,-0.9024936640438438,-0.14070918017483364,-0.10666473153238323,0.3852243033666578,-0.31200276021688855,-0.19728968926145313,-0.23115870814016856,0.41310513996429155,0.15624313416428143,-0.8378019788264983,-0.8892053909807972,-0.25711416437671636,-0.4453042693697617,-0.14788140210697995,0.43106930730934656,-1.3818799834972064,-0.07558046649735485,0.06755879656162243,0.0074720148387010564
7,2020-06-02,-0.21517384259453304,1.1338071197078552,0.44990373629576585,-0.011405820849175111,-0.2760012321864077,-0.8883785252734061,0.6361614706873652,-0.02209432004066411,0.28408816224691946,-0.43277385283638437,-0.27607850234978093,-0.18866332763898008,0.22170203778661587,0.31569928233265904,-1.287131016418533,-1.024895942102073,-0.302509807300246,-0.2913925751751025,-0.00233810790682725,0.9376391985960695,-1.3704886262244012,-0.07030864041763243,0.06717110986719192,0.014778594096118683
8,2020-06-03,-0.26611196363206185,1.387355582853197,1.1906190246113846,0.061509436060333295,-0.25075559882283327,-0.8904441454139967,3.718421001056219,0.14704650294277186,0.8160038538914436,1.0980046002593802,-0.3977560515678498,-0.1847717311640207,0.2724709733350398,0.1574360638805311,-1.019545002032402,-1.1445385034837465,0.42289403778391144,0.8836380917920318,0.13350230001331526,-0.046815597723193124,-1.3586440606319488,-0.040039522601515234,0.12030458459472854,-0.022250608934819692
9,2020-06-04,-0.25883508919812914,0.7971919324873935,-1.2456427822012703,0.12261740867054678,-0.23443378485886177,-0.8970070676711811,0.49956882877752823,-0.10666473153238323,0.3754440396426331,-0.0743960537842695,-0.46985931824861404,-0.18372959723552634,0.10933810474701983,0.3345899769983464,-1.1453236143252792,-1.2628932790546668,0.5624454127002836,0.8010501755121529,-0.23520737862707158,-0.1706838072991098,-1.35186941855312,-0.07236599011090726,0.02898346947219505,0.017348638334613073
10,2020-06-05,-0.25628818314625273,1.232368058803866,0.4571559283195625,0.20952409558009227,-0.21612176388438326,-0.892819608575676,1.1263298575408958,0.09066622861496054,0.6282773814870561,0.8296278024145575,-0.5442657936040703,-0.17661125971278044,0.003945912481151867,0.16237515840691621,-1.2009918721825306,-1.3783041678532957,1.1298665691998717,1.2843124532501473,0.06946325056524807,0.009038888646654721,-1.2659747426800239,-0.059639127525971294,0.05224954158338986,-0.004926118336056001
11,2020-06-09,-0.2515582147641965,0.48975558575597117,-0.16045226586391953,0.30940524184039725,-0.2005426151108566,-0.8926919104990049,0.15462497995452618,-0.03618938862261813,0.5269163815874676,0.28424522537915703,-0.6456575908477934,-0.17671292520805726,-0.10275315571032045,0.12152251355448426,-1.082258617904481,-1.4670578865209132,0.8639290434158425,0.578289818480842,-0.058614848330886295,-0.17112574156842383,-1.2637596936339572,-0.06606564953957446,0.029912911735955887,-0.012422519998557096
12,2020-06-10,-0.2624735264150955,-0.6165629743635457,-1.2456427822012703,0.3222921992946952,-0.1940502759740492,-0.9044389460754844,0.06960080316571876,-0.1836655691560157,-0.1523399434684617,-0.7298729051509454,-0.701599948687378,-0.1691753818472971,-0.22015627663888435,0.20478630868718242,-0.7702328362197344,-1.4936222063847444,0.1990852289557702,-0.5548084052465829,-0.29924642807513874,-0.024550875579470218,-1.2628124954753794,-0.09906057410962611,-0.04475901434955958,0.04879016416943205
13,2020-06-11,-0.26611196363206185,1.387355582853197,1.1906190246113846,0.42678057522782314,-0.16945838681760128,-0.9075849775787693,-0.47420865243782045,0.4062391529775766,1.9214247943546992,1.8068309185778393,-0.6206832834011659,-0.16481652187437326,0.3975039621880389,-0.05851445906315628,-0.5627407324786241,-1.4587977776959533,0.33205399184778184,0.04707021547113558,0.5216177512137224,0.002177482336162013,-1.2640673650967247,-0.019374118213301563,0.1364135962621487,0.0
14,2020-06-19,-0.26538427618866856,1.387355582853197,1.1906190246113828,0.5527153652270356,-0.1360669288495725,-0.9091177554272051,-0.5013991252179975,0.32651440587734326,1.592873281280686,1.0335658440486293,-0.7234866222555865,-0.15621835742489423,0.27612563418849406,-0.16132682434207835,-0.5627407324786239,-1.3954967903005062,0.5979915176318107,0.6776097228897033,0.43041062018162674,0.09270901721169048,-1.2661145720892995,0.023082663509987354,0.2017555136054059,-0.04629328397084487
15,2020-06-22,0.02132457650827929,-1.19549114133263,-1.2456427822012703,0.6072370428997081,-0.1231455143765649,-0.919737604840989,-0.6721155639063231,-0.27273534155737567,-0.47991833493929287,-0.7426470004144938,-0.6382093167005685,-0.15646333709523483,0.014324310937582505,0.6044133059070167,-0.7012056428083534,-1.3411811385576875,0.661151680005516,0.6009418509649448,-0.47972011288332805,-0.20630370940577095,-1.2665512998891755,-0.05556778702641185,-0.004895377729046196,0.0
16,2020-06-23,-0.2424621217217806,-1.3889164414778767,-1.2456427822012703,0.645825243432132,-0.12397846144812057,-0.9166127861175918,-0.6728677020982282,-0.27273534155737567,-0.5344404618609877,-0.5692017649755433,-0.7374875390345483,-0.15590679919549538,-0.08455317465936242,0.4593140344173527,-0.7012056428083531,-1.2958837930809157,-0.5388914050949146,-1.3515810555300474,-0.43314625873927926,-0.18858280810770708,-1.2459956863003543,-0.10721820506738261,-0.11249065389194732,0.04629328397084485
17,2020-06-29,-0.2624735264150955,1.124917838192506,0.7611153718881976,0.6439192351444906,-0.11076265708372637,-0.6320786070176774,-0.6625536768516875,1.5565533611380793,1.225982614181818,0.6581076575720204,-0.6577956163309684,-0.1467772453521789,0.5785084605206764,0.14730006880485583,-0.6314099528730457,-1.249637761600405,-0.5388914050949146,-0.8614798929456152,0.3508469526855433,0.09270901721169048,-1.1826254873090103,-0.043540025431053675,0.04800296503444856,-0.12405264866997888
18,2020-07-14,-0.1787894704248696,-1.3889164414778767,-1.2456427822012703,0.48734254933509136,-0.1494735137687321,-0.6594899087433679,-0.669507966333926,-1.565222428392889,-1.5864344106343915,-1.2333875825836789,-0.33447406843532623,-0.17059828074870853,0.04980824092833835,1.8966942470223385,0.278755958626138,-1.0860905558019605,-0.5767875025191376,-0.40132935696356403,-1.7585605245886697,-0.864879992365615,-1.2103489134179208,-0.25918254230521925,-0.42078324489578706,0.12405264866997882
