,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
10,2020-09-22,-0.5692544671341883,-0.028673895026646547,-0.44461390624054076,-0.6589620191646934,-0.7945382979170582,-1.8508701533326533,-0.06546809942358524,0.03556528277316215,-0.05196351173734973,-0.1547605235225329,-0.5771709679032198,-0.48349550198367935,-0.00859425626435383,0.13778110874719668,-1.3403574451896494,-0.9456245198359601,0.4133608396204196,-0.2933686102369838,-0.35979676193317295,-0.26667759995121454,-0.141060660813539,-0.2032391000981031,0.6076616688997134,0.03940042381959301
11,2020-09-23,-0.10864283161871746,1.2529339514329791,0.5309998450802014,-0.5357879553911131,-0.7281796529108162,-1.5220560092084698,0.05824417030998929,1.283917274563882,0.6387343288553544,0.3460611144883091,-0.4961686028062613,-0.4723486830234979,0.28742357036481797,-0.1928621281127455,-0.6865895547501226,-0.9709236649344362,0.43917911507051605,-0.02771280809740897,0.30065006603695127,-0.025839913546221883,-0.13918314133635024,-0.08340141951788235,0.701823065817815,-0.009025332022042518
12,2020-09-24,-0.1185875231912917,0.9649765213455097,0.0810433349988917,-0.42991953198045296,-0.660152059434934,-1.2989837913672495,-0.2713382622914716,0.9936028578683627,0.7056337218574879,0.41766583167394444,-0.4688730834210907,-0.4422991212197275,0.1653617127015867,-0.448043252168678,-0.5113580149460558,-0.9642136508836647,0.3993994954385892,0.22383749010041704,-0.012782326898022925,0.21769791114173834,-0.13765233189485107,-0.04352681423097182,0.6327146277831801,-0.05019641085720521
13,2020-09-25,-0.18678409233448665,-0.41341206835848643,-1.17803156180166,-0.3914751555380203,-0.620107247412225,-1.1821131360369146,-0.5287255626931426,-0.5740949922874171,-0.2485214027804285,-1.165461030847595,-0.320578051195756,-0.42261638222795905,-0.18304571992182228,0.36357268790753616,-1.2642258282586185,-1.030728873700068,0.06073370933103278,-0.25871425465899067,-0.8657661962424884,-0.0452002255575022,-0.14744014261939276,-0.20237325890370572,0.21847741689587363,-0.04284978790312098
14,2020-09-28,-0.5115106001237765,-1.2807322718065584,-1.17803156180166,-0.430124719025049,-0.6196449232730546,-1.0711520834657604,-0.518617284022909,-1.4194089227750595,-1.271386196166118,-1.6946127295373818,-0.32842624737938425,-0.41968472596730394,-0.40042697028364177,1.1977025835972068,-0.36665328030972755,-1.0230581609617442,-0.8769234453627127,-1.4547668701089305,-1.459048940012261,-0.3703679847506127,-0.18552768822802979,-0.4405619829968841,-0.25622856183634335,0.0
15,2020-09-29,-0.7556789484714548,-1.2807322718065584,-1.17803156180166,-0.5593660503793325,-0.6415575072989288,-0.857099808731025,-0.4834161242958722,-1.4194089227750595,-1.204763575935252,-1.0902917225262594,-0.4751895249788773,-0.4230924963032125,-0.5238557260007968,0.9148763915514961,-0.36665328030972805,-0.9781647854668629,-1.6984294383588658,-2.1134621446530337,-1.1500941526906436,-0.4388512469805037,-0.21734133267904387,-0.567596009152739,-0.43521426271203145,-0.01301971320830343
16,2020-09-30,-0.7963351875475672,-1.2807322718065584,-1.17803156180166,-0.7669622233119134,-0.6804052303485739,-1.1858474369415914,-0.47134335697995394,-1.3988332718294683,-1.1639257157147807,-0.8403915171552598,-0.5738487407592465,-0.44592603209512466,-0.647212618110608,1.0891273523431095,-0.06626928075521814,-0.8824335976129473,-1.774394055659382,-1.4982945090395998,-1.1657657723373924,-0.7087055058588962,-0.25000258732293534,-0.665780776113001,-0.5262923153698794,0.022920784191014922
17,2020-10-09,-0.7395303703605719,-0.5572332600950674,-0.14239655992873657,-0.9549535585878869,-0.713751983802958,-0.9264671835680881,-0.5630750609977925,-0.8674761105677457,-0.7881968861054558,-0.41127497974665467,-0.5872139556911552,-0.4903601892887903,-0.385569996629434,0.7112696815785035,-0.7112526166037682,-0.8448307773920793,-1.5248029690797014,-0.7687052620578788,-0.32621471983299716,-0.900073783291324,-0.2674702366358486,-0.620599645554768,-0.3401924838018612,0.02433210065953072
18,2020-10-12,-0.6118965656729355,0.17327234471885,1.270797863511969,-1.048272483334014,-0.727053142864003,-0.6344826159900853,-0.42112048867827107,-0.28991397876152686,-0.41756840601309664,0.377505664320604,-0.6259965458378687,-0.5128933936580292,-0.10565965458419238,0.4039000864166546,-1.326825385611891,-0.9127281568203011,-0.432386107815181,0.7348629579303667,0.4506498540844033,-0.5644182882960183,-0.27319841485822044,-0.4839984628025788,-0.026180289401011997,-0.007722046093910278
19,2020-10-13,-0.6790771136957127,-0.010766683624858657,0.9450473082669615,-1.0694074601754207,-0.7291100074323766,-0.8674605602410816,-0.3473981660260727,-0.4747338609395169,-0.36791635497998104,1.0457590373871832,-0.6804284681645457,-0.5371634186153948,-0.122691708668229,0.14879314519878475,-1.4883640759988293,-1.0480062607713592,0.49097285791394624,1.5133550260715378,0.33870971375048387,-0.5961418350254875,-0.2809918328616014,-0.4096270915710148,0.11262356093660468,-0.002911210207458553
20,2020-10-14,-0.807280505981159,-0.08251725717380412,0.8115402513216028,-1.0408113145237112,-0.7234743365469501,-0.7796077365252333,-0.2728831995731733,-0.5440413167562657,-0.3972839177420504,0.5448999375196693,-0.7661051001200716,-0.5475578716143293,-0.2727634144521905,0.02744559111577388,-1.460192430689725,-1.2032884513268556,1.1059359141314518,1.5696260200570378,0.18423232008967516,-0.41648635276334905,-0.2885633422227614,-0.35924542196193954,0.1803339673634921,-0.023599915340873377
21,2020-10-15,-0.5896980436177465,-0.5921400387862925,-0.17291018077133294,-1.0185602027093543,-0.7234652974913183,-0.7554302581336244,-0.4023397175956745,-1.0805323636340387,-0.5949030147775979,-0.3970301266593196,-0.7644202551919642,-0.5930605761532656,-0.4557210642803364,0.610319375037887,-0.6848071463172409,-1.264434373928098,0.1383594221421495,-0.45918829837612996,-0.34412514228642427,-0.9005680399021067,-0.3020079628468742,-0.3965189370288409,0.07617045545249805,0.003972199860432724
22,2020-10-16,-0.8389618918269142,-0.4412359086790389,-0.7081404703625704,-1.0314771449778108,-0.7227254645067397,-0.871610555713886,-0.2551576144669725,-0.983330795970061,-0.6614399279523964,-0.9825248483778524,-0.8286116299657098,-0.631938104205082,-0.5818647059042085,0.6403044800045771,-0.4675404809003099,-1.2468749027762986,-0.46042708212141986,-1.1772839550680458,-0.3172595086062836,-0.8031790361984735,-0.31456491483792465,-0.3905440167088172,0.07095943141923274,-0.01296776276901066
23,2020-10-19,-0.8451042013276218,-0.7809158238091142,-1.17803156180166,-1.0750418444138512,-0.7260732703771955,-0.7843007741384285,-0.423616989158326,-1.2992358908779933,-0.6648226426912051,-0.8627336457706581,-0.8518750190301667,-0.6466436411955897,-0.5274374040530244,0.35424833833392017,-0.7804941513076032,-1.2275905344501414,-1.311178204515694,-1.758662574292648,-0.5344233808540871,-0.5171205761530092,-0.32952945617482365,-0.4161212662361439,0.009797828099008518,0.008995562908577783
24,2020-10-20,-0.8571271179192324,-0.41178462812124067,0.1046706149871413,-1.134448327266989,-0.7249577004042164,-0.8721020321413451,-0.49581718664531743,-1.0805323636340387,-0.6353403082402378,-0.7084698177824664,-0.9032537497589658,-0.6333005229434996,-0.647402580460527,0.25852049899073193,-0.6645514240340084,-1.1952936022647809,-1.0707166769578127,-0.8148097386108399,-0.20979697388572102,-0.10058405995509279,-0.3393038464527509,-0.3853247394060067,0.06269667580681153,0.012852376617291803
25,2020-10-21,-0.6982429666490484,0.2732673687954008,1.270797863511969,-1.158916532448947,-0.7123095753574362,-0.6465381752201654,-0.2773329268940051,-0.764627268726106,-0.2790232835086383,0.2600342049826105,-0.9022251424448785,-0.6148476435790249,-0.21653596337536699,-0.004812349912263173,-1.4563719326908473,-1.2526031159444766,-0.5239055366465515,0.22501865845043276,0.13050105272939386,0.006058359483392834,-0.3454936519351232,-0.30829720808057753,0.18852296347332967,-0.013847896858793602
26,2020-10-22,-0.7789858572034633,0.42402463819143793,0.06365278031475595,-1.157899053006279,-0.6984440392303884,-0.8500682145542934,-0.2870009364877759,-1.0776163166041235,-0.3880895997858467,0.16541517711145684,-0.9248079492755149,-0.5957257275128919,-0.3829277325348403,-0.21828335303871785,-1.4563719326908473,-1.3509518393386353,-0.02776814739960163,0.6160500983155814,-0.0889016223250881,-0.00085487428293583,-0.3564044764623571,-0.2979239750078823,0.16878612405880894,-0.019105659079585606
27,2020-10-23,-0.7211804131554503,-0.5374229614281143,-1.17803156180166,-1.1625822436820858,-0.6924519329729586,-1.148010095741338,-0.23706367961030914,-1.4450382423739645,-1.0886031575079245,-1.4043267481324069,-0.910106192641617,-0.5985379615504975,-0.5565006877213041,0.29370180473216356,-0.7859809967094553,-1.3829568691801721,-0.4038282807232066,-0.35581818569342355,-0.4381548601669165,-0.34425734120332174,-0.3595684709534434,-0.3451830672880047,0.04889520113614789,-0.00713197113727159
28,2020-10-26,-0.8284937954347307,-0.8806989908525183,-1.17803156180166,-1.1935943071832913,-0.6932592270694011,-1.046909419915502,-0.4152267048489869,-0.9312167024634717,-1.629383320126557,-1.5851425790872233,-0.9170692412278469,-0.6191639025257711,-0.6989151625901907,0.9694490406005911,-0.05463184864479,-1.292040381370651,-0.9976074386025781,-1.261421512761336,-0.48069211349380586,-0.5920699442163441,-0.3682404334588716,-0.38465965489877635,-0.03295997442662487,0.002042901629800331
29,2020-10-27,-0.9068197872633031,-0.7090231366574429,-0.9222960340249018,-1.2539668817796785,-0.6951017919689165,-0.8556580441075814,-0.2746774625968822,-0.8521672347849291,-1.1284538580427672,-0.8048432312147427,-0.9460449027425019,-0.6349653526000454,-0.7024763626591948,0.6605141795430683,-0.25267352292361633,-1.1692430789165391,-1.1757411859663842,-1.1187320372158005,-0.37770718438660006,-0.5159934845119883,-0.3719275947657957,-0.3872938667413813,-0.03189561511250192,-0.008196767204178515
30,2020-10-28,-0.8261846565246902,-1.2807322718065584,-1.17803156180166,-1.3330754437823542,-0.6996123900239974,-0.8197339916934209,-0.4361942353248738,-1.1683651054990805,-1.1964664862923333,-0.7940177752425781,-0.9505010898249636,-0.653225530751254,-0.8290466177934033,0.7524908286569003,0.03549364184784406,-1.0061372301863172,-1.003812387712487,-0.5528438608630122,-0.43591605736023814,-0.5572642571243904,-0.383648540642311,-0.4013265074544188,-0.05163314574654801,-0.020790769669073894
31,2020-10-29,-0.6902533460203084,-1.2807322718065584,-1.17803156180166,-1.422113898394253,-0.7139642563365127,-1.0265579380345504,-0.5899839289847026,-1.3138161260275945,-1.5057264400899388,-1.3782516448880695,-0.9306608883712828,-0.6698074852675352,-0.9544084218350556,1.2541164097718034,0.5516588914961351,-0.7747595520497728,-1.2153415328586685,-0.8552797049485988,-0.6463635211880064,-0.5353570007427703,-0.380127170898454,-0.4621693951478595,-0.15197666728520398,-0.04182915419639669
32,2020-10-30,-0.6062622667324368,-1.2807322718065584,-1.17803156180166,-1.5143917990041507,-0.7520399848544845,-1.288357643120518,-0.5946834417117004,-1.4209165298102893,-1.7216566046242863,-1.4715223208183608,-0.8164874947078035,-0.6937215965427199,-1.1056128856089107,2.407602950332299,1.2464999627830335,-0.445293236090549,-1.5407781866963988,-1.308194980545133,-1.2083030256642817,-0.8849753557868515,-0.3987529201842782,-0.612814795617385,-0.39446204710097177,-0.0032912810840728442
33,2020-11-02,-0.82275173667843,-1.2807322718065584,-1.17803156180166,-1.6261744251677475,-0.8018291046067573,-1.7241416043399322,-0.5920371333104983,-1.1404154722841724,-1.6752405415161689,-1.2680542304829934,-0.851536328112768,-0.6980080881863848,-1.1846962268718193,2.656934885922687,1.4438705548460051,-0.06934377814715832,-1.5267431827573077,-1.066752736198771,-1.0000943646431917,-0.8124395057435088,-0.43583653879154344,-0.6895009460893436,-0.45485752398701934,0.02710192977779118
34,2020-11-03,-0.7677942306194672,0.004527342288131226,1.270797863511969,-1.7202036026080871,-0.8401746331845746,-1.5378187572305475,-0.4869389219335328,-0.5077374113284459,-1.0131539742070714,-0.4588694796918481,-0.8374463065759613,-0.6809749240234001,-0.44371630026449954,2.033145567773786,0.12211325683042831,0.14337378626320124,-1.0435246351331628,-0.24174343303185036,-0.2456178187925752,-0.6748124723161759,-0.45603914453644034,-0.623527183716516,-0.24548685414844712,-0.007514796502486499
35,2020-11-04,-0.8542945741895828,-0.17766787761629904,0.9732967890971026,-1.7718248381614794,-0.8704619475140849,-1.5032913221499025,-0.5556264180421712,-0.6314611210264556,-0.7630221853379248,-0.18413659974390603,-0.8683032657996458,-0.6777036540848144,-0.40463718758547784,1.5778901864305623,-0.14788281351461924,0.22352616478046383,-0.4201108947405852,0.45227557718699757,-0.20755817107904262,-0.8294496212525932,-0.47748863606019526,-0.5823314254852477,-0.12274690545186555,0.022377065823727327
36,2020-11-05,-0.6890218052682868,0.831037168213775,1.270797863511969,-1.7562165717651312,-0.880073673973245,-1.2969911934974974,-0.41732364424167434,-0.08032823237168668,-0.421404447010271,0.7486479803382312,-0.8602218532531751,-0.6716123238543433,-0.1623306233739792,1.1074659878345214,-0.733511499676664,0.16026722572707514,0.5221057030372319,1.3549216806584117,0.39020217830408677,-0.552212908749327,-0.48715399580317437,-0.46333373916154597,0.11597892205679311,0.062296811225377155
37,2020-11-06,0.2332328811424729,1.4944569262433742,1.270797863511969,-1.6235745648812512,-0.8406352423619939,-1.1859977282023715,0.2403699731670603,1.5205815870540618,0.5124933369823185,1.821957964492305,-0.6290693961327611,-0.6322442821796297,1.6214004801405206,0.3768863279018013,-0.24041330040560888,0.08729726648699035,1.1896390538435775,1.672430697067925,1.605872102330451,0.1086616087986732,-0.48679301619671234,-0.16741722352899313,0.6265286244712741,0.015717415895409724
38,2020-11-09,0.019699109001331355,1.4944569262433742,1.270797863511969,-1.400278459277571,-0.7619668769873924,-0.5505315903281242,2.0199407001684486,1.689712314789388,1.032425186398418,1.3110080756938456,-0.6220250489204242,-0.584190454805914,1.6705163093944464,0.02578259310881213,0.07722289602746447,0.05288035789859913,1.7862942649200773,1.8695691887955619,1.507364778836602,0.30404314735280324,-0.48369597758654903,0.07040378783131523,0.9300302934661039,-0.010779134254827108
39,2020-11-10,-0.44922542659028514,1.2682760880419597,0.8816776792246918,-1.1182218535176243,-0.667536918064366,-0.46015184700504297,0.887406651472453,1.4224080037134443,1.0101998268667463,0.8607096899402543,-0.6725613511877812,-0.5469656589530338,1.2587753378619373,-0.22103454528994937,0.07722289602746447,0.04094291652430955,1.7549559204764449,1.303594885626427,0.8267687256063724,0.19385448821984871,-0.48084061028829483,0.17144817234158166,0.9257715753968331,0.016610054565620338
40,2020-11-11,0.015973698226466077,1.4944569262433742,1.160028775458133,-0.7979471365647113,-0.5578285665144003,0.2576568088300966,1.2662423947442893,1.3579658251514064,1.2020433124779821,0.8773904497585234,-0.6146897913736096,-0.49586616646407966,1.56232244208543,-0.5204245692568443,0.5441375115327471,0.09664767769047988,1.581068826378812,0.8199915057483064,0.8312463312197291,0.40832207269295645,-0.48151284443597375,0.279972300833479,0.935875286129883,0.023936039828729633
41,2020-11-12,0.2019979288193256,1.4944569262433742,1.270797863511969,-0.5037514199882829,-0.43010585693271625,0.8618983254719627,2.821472738885754,1.6244849470148774,1.2195316409674364,0.9003649193068725,-0.47945399467325633,-0.42886153392889703,1.3105167619303564,-0.8207032677169679,0.7608210196632973,0.20793274285166669,1.5310645431709522,0.8324368626052921,0.8916940070000456,0.8087114564675244,-0.4920141481748129,0.4152721330449943,0.9923232929507652,-0.033673215106587835
42,2020-11-13,-0.3041807145209437,0.8714162274436743,-1.17803156180166,-0.27034884787922087,-0.31748700555000614,0.5571937564232945,0.7965702717751502,0.9530267493360689,0.8430168857807097,0.4236913722549633,-0.4929708134844303,-0.35621678080994384,0.8702229239752735,-0.996124939039877,0.7608210196632967,0.33849061072311754,0.8925839719222762,0.004080810926308521,-0.14934929810540457,0.8836727297819543,-0.49297460768432017,0.3581183072868177,0.6898520479029883,0.005853675251460508
43,2020-11-16,-0.40090284633283846,0.9589478251429566,-0.9166548530732949,-0.08090166356458625,-0.21712253374247767,0.6970936800569286,0.6082319153648033,1.0681338689381479,0.7300547240316511,0.16857334910359448,-0.5131462155000014,-0.2783831167539227,0.5031786724474445,-0.899105805210291,0.3869474155344905,0.4240244540405494,0.30559956162244617,-0.558634024572308,-0.08218521390505293,0.9684543611108524,-0.4942614038741474,0.3256631050033639,0.49248825348970976,0.05119601339131645
44,2020-11-17,0.9524218918042745,1.4944569262433742,0.8312532721381296,0.09507206779290431,-0.10030179307635442,1.3433731972583187,0.8852506485608924,1.5299729738121879,1.0482138235112812,1.6949230513266007,-0.318642650336295,-0.19175086458722032,1.465760236764234,-1.1470908350281577,1.241831482260045,0.5806688148579953,0.16251591281845632,-0.26010139533758797,0.8804999929666537,1.1955753670909646,-0.5097878799715291,0.4717138686652167,0.6570331082880949,0.06181994931545584
45,2020-11-18,2.194646259849641,1.4944569262433742,1.270797863511969,0.28771685634868477,0.057184844325822985,3.1253773220303604,3.8988125920863927,1.4482271701241891,1.5215373100007625,1.766721617466196,0.03356108883195419,-0.0711650865062246,2.6387406193899032,-1.383972657564104,1.844767791623366,0.8320858303000865,0.76001557210238,0.9021553182680071,1.836468791418325,1.8805304818599302,-0.5537175333936286,0.7699054222730932,1.0634813817397932,-0.0416911818848421
46,2020-11-19,0.993709295515798,0.9188872824954721,-0.5162392008901434,0.48638594691945486,0.20235905879399763,1.641421193330549,0.44089588711464317,0.9128591607249236,1.234633343818446,0.9103123474727356,0.08127531263182469,0.01783601630565951,1.8650698125759602,-1.5029449126521313,1.844767791623366,1.1113324028999025,0.9699045418289725,1.0175833191151054,0.5849780224851066,1.2459526092538105,-0.5646143947840868,0.7550764544236239,0.823230043512522,0.029453266913495493
47,2020-11-20,1.3374169251456205,1.0796618863874108,0.025587544973787547,0.6891344844375138,0.3474697899785877,2.8316830845409786,0.6085613905899415,1.2608192662282511,1.2415199610972933,0.7394164308142136,0.2785997906105377,0.08438943919414263,1.0902695316148043,-1.6220908541261174,1.844767791623366,1.3819820905457627,0.8621393340888449,0.5295946080567931,0.9834849220738595,0.9360728482727239,-0.5785484275549714,0.8219637890563262,0.7786333883108973,0.03202350663750584
48,2020-11-23,1.4317067639722725,1.3440667898417498,0.4657090199648756,0.8695407907326559,0.5013604409223791,3.638342620758152,1.5917114933533638,1.6852603345910402,1.238554308061265,0.8776198339930646,0.3241159885564511,0.15906463572325114,0.687368776346392,-1.6993854378677271,1.8764246834801794,1.6298942350794428,1.0133523247609235,0.7055497003278574,1.1939323859016278,1.0886492184435066,-0.5965715971581539,0.948812630444192,0.851264723267432,-0.03908443623837983
49,2020-11-24,0.7062215012157607,0.6176057156738187,-1.17803156180166,0.9855429486032452,0.6229104746973556,2.4294093056456867,0.484011071600752,1.1050790577166811,0.9030843710341696,0.5436232271072502,0.21073780159385003,0.21681947050105405,0.35782816318873434,-1.7480505666319721,1.8764246834801805,1.8459678662222767,1.0267207110546421,0.7069262777558875,-0.048603171804877124,0.8253744087881741,-0.5927869194181853,0.8293171450516578,0.4643972553720075,-0.04529759889152732
50,2020-11-25,0.5295877688570656,-1.2471221619310138,-1.17803156180166,1.0398649668612554,0.6866049393001213,1.5324383227844915,-0.003911185646927836,0.3909913690567676,0.3558167626462718,-1.515370233235946,0.1902498549243141,0.24479446859655046,0.03233406996668933,-0.5543468879896791,-0.5140682809149822,1.745554843326259,0.13728644233928364,-0.6432992785622874,-1.031437603936689,0.27488215070210026,-0.5773575034388161,0.5492939860078463,-0.13505836309494282,0.05674642495782084
51,2020-11-26,0.9475727000931896,-0.184204430854143,-0.058072351909985595,1.0602676796503132,0.7425710762224815,1.9223537250006828,-0.10000033991921585,1.0717880632112315,0.5218200159481335,-0.3337447897883545,0.3142886831911134,0.2883361995032529,-0.3033573645715661,-0.8281409069273893,-0.5140682809149822,1.4918660192456745,-0.22625588514781234,-0.8065704941617056,0.2491576014833484,0.5623901544785522,-0.5587520479174243,0.5662892655137477,-0.07811751379920921,-0.041113922707994646
52,2020-11-27,0.4359598831846251,-1.1551040010667377,-0.9794977725961889,1.0362231571321605,0.7618922337075291,1.4198012877584731,-0.0392427623887456,0.20430051280834888,0.3333877597928848,-0.6364963444639303,0.23564277771701475,0.32623780982618483,-0.5086320093718173,-0.9955654051520135,-0.514068280914982,1.1806845475587733,-0.5602650166963901,-0.771989048289952,-0.6396471127679714,0.4963598459338313,-0.509146915115335,0.39383482519847957,-0.37476846189760415,0.006366551745541468
53,2020-11-30,0.09984162343913561,-1.0334722965330103,-0.8426165656510474,0.9836807452273396,0.7584992747154362,1.8188719415081605,-0.14536161653165763,0.33117272474544723,0.21089355401956464,-0.5980704413220909,0.13527827559039513,0.3616577670922579,-0.6742778571843747,-0.982848832502154,-0.8114654309910058,0.8304143987418068,-0.0962088434711777,0.1844676007917293,-0.388901198419992,0.5008954645267935,-0.44964995490672643,0.2935006402984939,-0.4818181751345774,-0.011856044030312984
54,2020-12-01,-0.09197084868822533,-1.2807322718065584,-1.07617043516952,0.9224253257506473,0.731557658890661,1.531167062360244,-0.4081082550047056,0.09555290257654718,-0.036730739561797426,-0.8836036168612658,-0.052675690848615134,0.36041694056382845,-0.7884657673464093,-1.0906275445829987,-0.8114654309910063,0.4887945288467899,-0.5423653676377698,-0.5123940402775722,-0.37322957877324325,-0.03962820524974347,-0.3977379913091834,0.17360273785765207,-0.602795950535513,-0.033585246121881865
55,2020-12-02,0.06949953816120395,-1.2807322718065584,-1.17803156180166,0.799471122570392,0.6701378081393019,1.114516937763443,-0.38046452768417416,-0.6821189612904032,-0.6405952712618584,-1.7500983383424784,-0.1421862176003507,0.30503095643120925,-0.9093213193300744,-0.3691529417891168,-0.793418382706927,0.18160892321485328,-0.8818208311792837,-1.0092096847851801,-0.8590497878224533,-0.7953669416606916,-0.33669160757333483,-0.03054680525561057,-0.8517621756206463,0.0037878833169371563
56,2020-12-03,-0.2604148350459768,-1.21398687289247,-1.0129400795295724,0.6323531179965087,0.5915746873187411,1.3503976913490194,-0.1716229204100587,-0.6058270331820446,-0.8774386328052404,-1.092447943477895,-0.2371994992575945,0.2805528330976519,-1.0112596075214906,-0.3171829137033818,-0.4929142161011561,-0.04740623029482871,-1.201353466558167,-1.1462887647616906,-0.706811196968323,-0.44409569949252536,-0.2816852394726184,-0.14151770987671716,-0.8826262865551101,0.0065944657252807485
57,2020-12-04,-0.40792262861936146,-1.091695285456739,-0.3171172373327424,0.4376533958289297,0.5091443994892463,1.616433215277931,-0.3275530167324388,-0.5702241333981451,-1.015628463858597,-0.7249670361825333,-0.3412959572576639,0.24659930718335554,-1.0964454534472616,-0.4726711355024187,-0.45805276457544525,-0.21372206801525134,-1.2623223204527825,-0.9627226296960109,-0.30382669176621324,-0.6226492429987895,-0.260979091295502,-0.18115953649670494,-0.7784756363240994,-0.0009394082419357186
