,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.352636743864892,-0.6590836989318503,-0.6468893338724682,-0.23373364466185412,-0.02758709712328155,-0.19877175935480168,0.5515767691583234,-0.12719329588445466,-0.11577273828131164,0.5513132707141909,0.3491263359504774,-0.15860593793582994,-1.5393339286405718,0.0381218259348414,-1.2736283034279428,-2.550489830605534,0.05882227828257451
1,2020-02-07,1.2503971158964289,-0.1875033792372309,-0.7471174223889222,-0.3638943358692962,0.25541987825441587,-0.012942243970096204,0.5601361241579462,-0.1837505199786184,-1.5409424253185529,0.26580031463703113,1.500553437867921,1.5529899525987334,-0.6322904081936865,0.04746125357750053,-0.7764940399709387,-1.2078224221199563,0.00539731445171925
2,2020-02-10,0.7748708747916793,-0.14691892916055166,-0.7004963625214057,-0.4281615903049317,0.4825888428345275,1.1557495844899857,0.3801520703617303,-0.25735596306406494,-1.4655890098465214,-0.08287112166080236,1.9835081683712739,1.7278436335022642,-0.7557301644515103,0.06487815069095944,-0.4067483324001102,-0.34665038040311824,-0.04152000521818706
3,2020-02-11,0.3659815945503236,-0.4464530348509931,-0.6095068687642912,-0.47707209355900565,0.2468921457457988,0.3140777422425056,0.2599614630878234,-0.3381199696375343,-1.3094068982108356,-0.415759108600696,1.4687815766219507,0.420135118575857,-1.0028433356754036,0.05843967235838563,-0.40037577138207037,-0.2651819952361672,0.027668534133139046
4,2020-02-12,0.38577518338382555,0.19320171670431838,-0.4921707156928327,-0.4919859597847946,0.4153464002633343,2.532160631808394,0.13301487846332485,-0.3689836335133243,-1.2704597739705132,-0.7085444583252463,0.6749425237242248,0.6097651668796863,-0.3930482658277889,0.04669783691128734,-0.21748357187350748,0.09508951106419723,0.008454156633328743
5,2020-02-13,1.2266208038411914,0.28280684852873855,-0.3575694553152514,-0.477374327873977,0.6754490934501808,2.7893422908897016,0.13249342360098645,-0.4107944092363204,-0.8020356960510637,-0.8988600759815778,-0.14206866044130598,0.4349114859761554,-0.4569950656691383,0.038185694613285665,-0.04469552811518809,0.36641508843306886,0.008979407834223874
6,2020-02-14,0.642317116715945,0.6599260036616781,-0.23800067339868775,-0.43735832867967106,0.8718652794698463,2.899159392932237,0.19407252237444883,-0.41161613411845216,-1.56303138692846,-1.1157469500593937,0.1654205386565281,0.38073147217506126,-0.001223631475271534,0.035966237941094596,0.11789867888737864,0.5664339983887813,0.03051880046467312
7,2020-02-17,0.9644485001462896,1.4966676558006782,-0.07935937382763442,-0.36032997117216725,1.2471488631110288,2.7907569906372736,0.16194878164885307,-0.29676772815131214,-1.3207915485937178,-1.2984326550834828,0.7985447657896675,0.9816370797871957,1.4881091464279443,0.03686556624885026,0.3969863059094971,0.9211970623294153,0.03185707394461971
8,2020-02-18,1.6237801458267507,1.4966676558006782,0.1274634743416526,-0.24027057672283736,2.2066872733005245,3.1125763639161352,0.16337129033920653,-0.1267420414368962,-0.6277764416483264,-1.3628504280793843,1.6673947837508298,1.511123578297888,2.3555812800180145,0.037810215129060076,0.7482470535808282,1.3256629657557641,-0.04524103864200371
9,2020-02-19,0.7805012451544615,0.816030371210846,0.3088395800208529,-0.1342146102009714,1.3829579135769443,2.2506921224706358,0.11034232881675816,-0.017834114593065976,-0.6277764416483264,-1.361685298154604,1.2370948985648316,0.10490594736949133,1.3479351114184395,0.04411269793823161,0.6540887145972246,0.904606096921342,0.021443881674484282
10,2020-02-20,0.44525415401856605,1.071872013103217,0.4792929436961532,-0.026762413862593558,1.2032925090897821,2.268423149501224,0.04474194062389144,0.07382004893763926,-1.1920864943673426,-1.3971017633696938,0.618963955283208,0.4078214790756083,1.1843675948482808,0.06343358919380349,0.7018051974443198,0.8049399096109561,0.03659288092637007
11,2020-02-21,1.5042657144632738,1.4823132637951588,0.6544759682694922,0.10267108545360179,2.8617266692398147,2.3511907119289117,0.13149716545683618,0.1368104058404188,-0.035552999968497014,-1.3049551805043211,0.40170865393329885,0.9791743518871461,0.9340409931263387,0.058085453852713714,0.9314009547084444,1.0292637320987654,0.024031740890064754
12,2020-02-24,1.6209649606453596,1.4966676558006782,0.8147186926609953,0.2555703572583209,2.8197397768169834,2.642931325274436,0.2665936541606105,0.21330895214812035,0.4279507726451556,-1.0978144611857532,1.0958572833709281,1.1688044001909752,1.1435062738830022,0.04737904161384619,1.1871604871032595,1.2524620948771172,-0.026799525662790886
13,2020-02-25,1.2241111426329745,0.8556056624600566,0.9413148789068421,0.3913765701393367,2.9057212967580663,0.3936643183005631,0.5369816652183735,0.31091137331092755,-1.0415874156204405,-1.0310328338577293,0.6946789933319818,0.3142378188737185,1.3117576171616911,0.04437944809006921,1.1212332175855362,0.8932407053949256,-0.06586978381476886
14,2020-02-26,0.4756865240608136,-0.8255119732746793,1.009229896190867,0.45862817031033154,2.0185454550085824,-0.23743828244279125,0.6218213289526919,0.33706307126601115,-1.2545393868605696,-1.0677006634412132,-0.8131398022469213,-1.0599643493540318,0.28358636951988964,0.04254513571826838,0.6322398997420369,-0.10139729422352904,-0.002964722005528126
15,2020-02-27,0.029916135629139997,-0.8856447267251161,0.9682558431499125,0.4770048798202786,1.3468346520763355,-0.13884733539296668,0.48099030152779754,0.35294143631918723,-1.5402012948777155,-1.1895530999861812,-1.584556405393042,-1.0796661725544296,0.164530109539442,0.04093338947985267,0.294937969052391,-0.6435175379369432,-0.09917750576076008
16,2020-02-28,0.38836122558533603,-1.3658031629198164,0.7721650163307816,0.3973078926170036,0.7009796221940326,-0.45557949884880433,0.7084014034717554,0.29404133559829787,-0.11906765926061573,-1.1688097429730875,-1.896322932882731,-2.847904804790137,-0.8982093623308909,-0.003306551742672494,-0.4761109050256157,-1.8023304128594924,0.0529967606973995
17,2020-03-02,-0.1708240263168003,-0.6170611401936328,0.5232746698129944,0.2975943286055349,1.2576078171455278,-0.598965944838291,0.6005026241409075,0.2384957690316697,-0.11906765926061573,-1.0770083209556716,-0.7622688396425215,-1.212653479157115,-0.6867037194923452,0.03169405318746889,-0.6264501091195748,-1.6917089966655057,0.056225142656950215
18,2020-03-03,0.4970732021830097,0.10517110409249994,0.3169938339026864,0.2303111526432416,1.2507772954252727,-0.6951702501955336,0.6185166600399689,0.18938005153236362,-1.463990021575126,-1.1231100705547261,0.516129861702087,0.5161815066777964,-0.45197822707527796,0.12412076712694046,-0.3599453062824463,-0.9063526766403804,0.028970739889990053
19,2020-03-04,0.8584535045957725,0.4552283567072242,0.20912951447742323,0.2072651234521441,1.9699876840315993,-0.304792452496207,0.5324715561535279,0.20700427535310478,-0.763444347329573,-1.1489951149322015,1.7166442210653152,1.3904499111954511,0.2991381645125211,0.19254486755507544,-0.004066739496220916,-0.12865698389438346,-0.01438046064247857
20,2020-03-05,0.30837941403651054,0.2556008387160456,0.22890381317096833,0.20177640008409925,1.928028100859205,-0.28025453668200095,0.4250053717481428,0.19299224622502847,-0.8615279059749616,-1.1746069441927796,1.8246254581228452,0.9249943380860519,-0.07041074087237956,0.23759629176383854,0.12707471751881216,0.11779518924964612,-0.028203984616221735
21,2020-03-06,-0.20146371619798745,-0.12010297177137216,0.2880284037268969,0.18715063984350983,1.4691995753681906,-0.2429153892506564,0.25790570194613804,0.1209846435032151,-1.4160191039666263,-1.266700605216037,0.7642310052767713,0.23050507027202763,-0.7061087118144076,0.2410226832076632,0.03593415711068501,-0.056643151368273796,-0.07227596651171954
22,2020-03-09,0.05796978330881671,-0.9196135587607224,0.27251316122478964,0.11938048366609956,1.538666363725849,-0.18137882142868492,0.3444427426725346,-0.027643829877320572,-0.550133798442036,-1.2778960204797989,-1.0535766710269048,-1.582062664164575,-1.5780079758972805,0.19805829523213395,-0.4276088085363161,-0.8187577400101507,0.052413742684040136
23,2020-03-10,-0.07461670947832905,-0.25965884571347414,0.17540340405535415,0.058604748220002736,1.721852577484401,-0.1661086683977296,0.3093613201082774,-0.11199374861485206,-0.5024361310226143,-1.2409923835028391,-1.2285947022572434,-0.4344314627413999,-0.8670615073971571,0.21242993754560344,-0.39071660412180026,-0.5918466530772949,-0.022749213460560653
24,2020-03-11,-0.19969604178176512,-0.5071888784094238,0.03397368730055294,-0.009109402904408174,2.043741398035297,-0.5317879002472273,0.2078958300260304,-0.1470335740746902,-1.0231565631978672,-1.2470880096142252,-1.115769485317281,-0.7570488176479147,-0.45571479789335956,0.19855594779092264,-0.47747129688941015,-0.6170245487030015,-0.02455269700587896
25,2020-03-12,-0.3567899218456724,-0.7633080170369885,-0.14013950694944846,-0.09238449488388051,1.5416658910455119,-0.8055670867411792,0.09195681045372346,-0.19713317713049616,-0.34820342313663766,-1.1909851215281595,-0.45753012250642033,-0.9023497637508489,-0.6638693765353504,0.164967264523144,-0.6421605365470415,-0.7674539848152504,-0.019955602667443242
26,2020-03-13,-0.17147872054503077,-0.8667642605143364,-0.298032806776221,-0.1919434687870659,1.0725463783474025,-0.7942626220920362,0.21554358542045837,-0.17054226068087525,0.42122919386885355,-1.0123811425069116,-0.35128567282918566,-0.9146634032510974,0.12252339344970978,0.11610433030731489,-0.8186487910193421,-0.9075225429057596,-0.06931802187186784
