,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.736733802231229,1.0175311564908696,-2.294680753741734,-1.087483765400708,-1.5370734783920954,-0.4202569171100497,-0.23267518755453107,-0.46002913849908184,1.0609869391015412,2.540368339637892,0.41175561468351163,-0.3727262047829778,-1.035922684332731,-0.19133932822875904,-1.4776571328986456,-0.4916553999821111,0.015037877364540502
1,2020-02-07,-0.7346165805330228,1.550895923869734,-2.2367843927704687,-1.1398409563309937,-1.459732266089212,-0.22133619478143884,-0.2435625113237876,-0.5157051234243716,-0.05094806463424149,2.3208931315940657,1.195843198175904,0.2306389528695728,-0.9245008675397204,-0.20570489672620024,-1.2747741966627644,-0.059030206219711834,0.029413885206293407
2,2020-02-10,-0.7037051437392122,1.550895923869734,-2.0976858672887926,-1.1554976723145576,-1.365612410800804,0.32348115890185625,-0.32531903458693445,-0.5581881402377086,-0.34318458319808803,1.9703839976637827,1.8663258697167788,0.9084700635235456,-0.6987378850420881,-0.2174516099687835,-0.9856848273775949,0.4304272997871285,-0.024451095864164194
3,2020-02-11,-0.7529517204394885,1.2322071777468075,-1.9331590577952793,-1.155206377947548,-1.3965856508795256,0.10497476442651636,-0.36618092743424846,-0.5993381513859177,-0.49879232260213274,1.5607387497237282,1.6321175629516234,0.2611890874342589,-0.7398314617742625,-0.24267747783951488,-0.8588034828441682,0.5522487865059096,0.014742281737203431
4,2020-02-12,-0.7679390035356658,1.550895923869734,-1.7593854426527,-1.1346535939692037,-1.3392089415578246,1.5301064847073995,-0.44737521513405953,-0.6375914155593134,-0.3897448770285208,1.1692042767205073,1.0472077623697262,0.3222893565636311,-0.6507737733988553,-0.2449726725648042,-0.6889163654740209,0.7212226069880663,-0.019705071079332444
5,2020-02-13,-0.7507114352300741,1.2940037850133699,-1.6059524275712682,-1.1079416042421513,-1.370580845833691,0.2246170416649847,-0.5121920873309044,-0.672784418598837,-0.2721583502518957,0.8348063416491939,-0.2545802807306152,-0.1359626619066605,-0.6615197991455108,-0.2748137038037585,-0.628797506594313,0.6738620755017632,-0.01000008333458331
6,2020-02-14,-0.793561355874645,1.1706190940432868,-1.4947549365859734,-1.0796863179309606,-1.3902625378109579,-0.14714615556964109,-0.5882117443242129,-0.688560451149548,-0.14633199223088858,0.5738806340784655,-1.0735237579876837,-0.3402666868079988,-0.49607262457772255,-0.296804568674934,-0.6010094898639176,0.5822089401619707,0.024815169119723993
7,2020-02-17,-0.7533566390892705,1.550895923869734,-1.3973650179796326,-1.0373633853762074,-1.470783810399085,-0.16832826024173547,-0.6489445575354935,-0.6293388959358243,-0.3918820967811786,0.3385258772616787,-0.8453077726408498,0.0836164302770209,0.36040206336359226,-0.3040077560151365,-0.46569035034193035,0.6877057655274947,0.019418085857101516
8,2020-02-18,-0.6770784343571463,1.550895923869734,-1.278611677807998,-0.9764324391367487,-1.0788005040056583,-0.1382317830342872,-0.6490215638437669,-0.5602002753113864,-1.422038932676803,-0.0038812332539674087,0.7018238641684491,0.44448989482237555,0.5374391893061987,-0.2855857725106096,-0.28965556590787994,0.8398114790472275,-0.014528100562909969
9,2020-02-19,-0.7363328533721312,1.3613923176908753,-1.1344917196579893,-0.9110003021548837,-0.8912313564742465,-0.16142079854786567,-0.6975206188717676,-0.514336041827848,-1.4220389326768033,-0.3729356309476649,1.6450778192782043,0.11416656484170702,0.24964792284570578,-0.269999699070461,-0.22504341033912675,0.7762053198068306,0.019324272826402842
10,2020-02-20,-0.7535352796700566,1.550895923869734,-0.948883664887613,-0.8345660520343197,-0.8428674996176226,-0.1459116007345514,-0.73629281189171,-0.4674830271912675,-1.4220389326768033,-0.7254506405529149,1.9514720573255235,0.42539606071944674,0.3140178506680673,-0.24751348263947595,-0.10232150367914301,0.8219542477877697,0.018957913744614207
11,2020-02-21,-0.6844172540685537,1.550895923869734,-0.7092490165507933,-0.7440117788228029,-0.3095937750867225,0.4498711231755908,-0.6704722826013468,-0.42231314871098125,-0.10974044849739771,-0.8633022818958951,1.187240396850592,0.6067874846972705,0.3417099179489773,-0.21756904168720975,0.050127311589392,0.9079878780721994,0.01398624197474009
12,2020-02-24,-0.7315598417062376,1.550895923869734,-0.45227710008968836,-0.6408267765691907,-0.40572765538293426,1.4797214930197924,-0.6904406906877145,-0.39014893200985856,-0.10974044849739724,-0.8803862126834283,1.718743074300236,0.6144250183384421,0.2333496546758509,-0.18868503156821037,0.1955142939342331,0.9650712774902496,-0.023420274208098613
13,2020-02-25,-0.6923793309173704,1.1388177359300695,-0.2188680519175467,-0.5451941426560883,-0.43743419550060103,0.14022431243663774,-0.5854266603030811,-0.3533514068265305,-1.3844484383115243,-1.006817988774267,0.6975398284015552,0.05115691230204192,0.2405379097642653,-0.16525781887683721,0.18362170696253838,0.7491892746658383,0.014117881545785022
14,2020-02-26,-0.6847268977419163,1.3934597950124428,0.004248068838450117,-0.451290101687993,-0.4015915912631156,0.1313509979869764,-0.5498264953971713,-0.31984592090994685,-0.806323453723513,-1.1005474981490146,0.7489079372675004,0.2306389528695728,0.23618287912045607,-0.1375030542237256,0.2238135826622647,0.6630977490194071,0.0501243871825686
