,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-01,1.0612538195479866,-0.5879093854877557,-0.9542696598445458,-0.82407249092892,1.7093981482069918,-0.765074253780131,-0.9315096166024358,-0.7186533325447714,0.5535348012405118,-0.7640507463761433,-0.26647918750820393,-0.49681433809909065,-0.6438927301629581,-1.7297977116877594,-0.9352284491274145,-0.43325478535431666,0.014872151286841245
1,2022-04-06,0.32225617177278876,-0.26704885620440805,-1.1651217963763574,-0.893912988333264,1.802661662311368,-0.5144897538354236,-0.9748437054437222,-0.72735555865376,-0.18427755501575227,-0.6230097813584013,0.435810583126197,-0.018067462353118166,-0.5119893509935933,-1.7192044248389093,-0.8189804065096672,-0.1705007998554357,-0.025873481589383407
2,2022-04-07,0.4292036801209595,-0.7254144796313676,-1.3417998863761265,-0.9641360320182122,1.6411512739738148,-0.46210900859964643,-1.3246771415619583,-0.7508703635087847,-0.18427755501575188,-0.5243364364497701,0.6653798980397546,-0.5317229644555679,-0.7791810004817303,-1.7317821957815602,-0.8547841971309311,-0.18748574663917714,0.04465312925906771
3,2022-04-08,0.5289250054726322,0.1482946427690396,-1.377513114667425,-0.9889098182384402,1.740714616599171,-0.46407026766717274,-1.1464680014400213,-0.7999622804566849,-1.401712216208765,-0.6192978942771301,1.000837594038706,0.5878465522628783,-0.8036417433752573,-1.7148614880486175,-0.6286503113618456,0.19030028311692773,-0.018779647669684336
4,2022-04-11,-0.03279028612181404,-0.18995119051633033,-1.323311516182937,-1.0002215020750054,1.6164469634336391,-0.4312934143571279,-1.288539718063521,-0.8341720248037011,-1.539088619493496,-0.8236173890252168,0.5983353879664017,0.13902135625102904,-0.7393913930038938,-1.6883140684843263,-0.5732892462203825,0.23736902215441447,0.05892394113441743
5,2022-04-12,1.2245655552688417,0.7565692663571799,-1.1592727192166286,-0.9482409229440155,1.7429174438433952,0.8092266935285127,-0.986260554125785,-0.814684043424825,-0.6370138259570386,-0.9455530858852101,1.4324537473511698,1.188773620256521,0.08790782057059608,-1.6647811959209569,-0.2229732362434424,0.7157307280137333,-0.018033979510214425
6,2022-04-13,-0.08819102242829888,0.42076690600919503,-0.8977713971266181,-0.8769087061629673,1.6248498966461757,-0.09297276257685226,-1.0930551219706905,-0.7856387670930154,-0.4016693509004578,-0.9838602919831967,0.8209567738442994,0.4806271998822699,0.10990856018831348,-1.664712133101894,-0.11038900043210848,0.7432133365847053,-0.015099665449963709
7,2022-04-14,0.6300915674236045,0.7245587215391238,-0.621204409743517,-0.8108884628137567,2.443547054441809,-0.5533660316964855,-1.2386568195780505,-0.7777893223277569,-0.40166935090045724,-0.9763960588312617,0.4861871507434136,-0.010587042419587364,-0.18885654001508265,-1.6634365687886796,-0.12961224647350916,0.5682593710437014,0.0011378330681950015
8,2022-04-15,0.27889907379380063,0.750318496874942,-0.3869456752952386,-0.7503350723882313,1.1493328965846934,-0.12939288643951463,-1.2071166992847724,-0.7582811917703592,-1.252622281137618,-1.06066400317551,-0.30492495644253603,-0.19759754075785785,-0.0564351150479906,-1.6615088941980363,-0.14326073335056222,0.4366257209301114,0.03619225108220516
9,2022-04-18,0.4248679703230607,1.5356164705638302,-0.18297729760981746,-0.6638160088975522,0.1147923026882686,-0.1417752017906367,-1.0539179174235924,-0.6612264450269197,-0.7725967991050022,-1.120273662266079,0.20992300930607155,0.5280031927946317,0.9960828756435064,-1.6695375778016648,0.03160440226707382,0.6129862917126297,-0.0009975560705537667
