,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.6492783753291741,-0.14475492292174638,-0.6087327281331828,-0.42368708923799203,-0.3154111183797812,-0.1919829335974079,0.41894565859053334,-0.1717398163083966,-1.2666714379331234,-0.49302849826133405,0.30151455780969905,0.14448531123085365,-0.7415366168102865,-1.2875272887765175,-0.7488008805283743,-1.05620382352156,0.09593170532414258
1,2020-02-07,3.2139828007554496,0.7769155325396426,-0.6418454390988028,-0.42615626893860153,0.16850607285294095,0.04144720270248387,0.7918717726080822,-0.15223300491367311,0.06320418556529123,-0.5946865312023512,1.3114519236965212,2.8651684805126902,0.4281210343939129,-1.291510932357585,-0.12562794920260348,0.15074885022997342,0.09571804214075526
2,2020-02-10,3.3319332823341643,1.3880696655906768,-0.4840173611228989,-0.2792442758390414,0.6646856793680274,1.9582108280518056,1.2727755007090922,-0.0700396568423848,1.0067637527086957,-0.46499418664709347,2.064725113156881,4.706781440736062,1.5491516268677588,-1.3898321772040962,0.7927555784327047,1.5872945784906343,-0.08030413874872269
3,2020-02-11,2.852647601326036,0.6041377583138958,-0.2387001713583272,-0.12407973290334165,0.106734067587683,1.0858234868382723,1.541502555801195,-0.07641987404283555,1.0067637527086963,-0.22815644389426695,1.6229642566478024,1.3757053073008696,0.15488133183356653,-1.3898730498006957,0.8596933540503436,1.3781213297511676,0.0077874102704429595
4,2020-02-12,1.3472740757427997,0.6568304150570952,0.04127398404226053,0.03216252130594101,0.3411949076076017,1.1884853335804837,1.1333871680913237,-0.062425125717569585,0.7906274941898507,0.015574048207059273,0.4637419682221506,0.9218233595970927,0.3756351319993801,-1.3899417239058192,0.9047506793116283,1.1758743190281835,0.007057666667309789
5,2020-02-13,0.8298103997776987,0.7070885572198194,0.2783023552858811,0.18396357469102823,0.5321392757543789,1.2318536903971031,0.7846980644150425,-0.07497290948535995,1.0125337518365016,0.27194610897439875,-0.17829895860578965,0.4444647594258788,0.10952457265738437,-1.370460295684418,0.9309177215562271,0.9839388583247441,-0.00033495227243311883
6,2020-02-14,0.559527549116405,0.7037493887692501,0.4201507816354026,0.321621792065692,0.30427892721882466,0.3738197757624168,0.548161585892994,0.019024725058275543,0.7726160153467676,0.48240668009379334,-0.3419239954985898,-0.08767269650268751,1.2620924538638145,-1.372594597730036,0.9039791345974538,0.7456649407310255,0.02154184377475476
7,2020-02-17,0.940439816982562,0.8725254150074568,0.5241262446848496,0.4579750954671275,0.5105409027154255,0.1750192708013504,0.2753629403224439,0.22339204700866128,0.7896650860648501,0.6544949889671842,-0.2036791544733379,0.2566515396863848,2.824452027400948,-1.3769878803636717,0.9677425290615626,0.699753162345611,0.04173960617276513
8,2020-02-18,1.0383251591662768,1.1837145695759372,0.6416735977019395,0.6177256958999565,0.6023865709998512,-0.02553574677386532,0.6286357832646244,0.3992066362215109,1.488925602682869,0.8844640594062759,0.2863877995239769,1.3913564089458277,2.468306360243189,-1.4124362671075579,1.2032950457926772,0.9370987844104208,0.0376471487058509
9,2020-02-19,2.20920738802422,1.3880696655906768,0.7782610541226015,0.8106844574323885,1.1120492002032796,2.840255261252999,1.2269900638032674,0.6054252288774075,1.9114388360155985,1.1804601729213289,0.9057871476163036,1.889583144643652,2.939756694550772,-1.4609429009819441,1.5175810232080342,1.2525878731123516,0.0021176834415389248
10,2020-02-20,1.8510717648767117,1.3880696655906768,0.9208215857843837,1.0081876829276057,1.4391642568663212,2.978862066314167,1.1458817057337007,0.7892755702431264,1.9114388360155985,1.4859665728437752,0.9090999914158714,1.4357011969398747,2.5717128590265124,-1.495830298236349,1.65373402925233,1.220783023505713,0.004522848053726576
11,2020-02-21,1.3083910894016786,1.3880696655906768,1.062952525694952,1.1941061720638027,2.00089593956592,3.1105310711220038,0.9288354493775726,0.8866628288892592,1.9849349404571701,1.780996000740225,0.518469496396235,1.0731173421650184,1.453937894731775,-1.5043311593517024,1.6909806758011205,1.0375423954037808,0.09574767297547215
