,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3563008012155528,-0.374958285426754,0.34537061082279163,-0.5201975148084143,-0.521294936709758,0.8535272474998016,0.539817642112737,-0.050311825892334405,-0.6655402788494889,-0.06975213171555214,-0.3632737778742359,-0.17591948571290217,-0.4966809022489843,2.973737969412074,0.7871647817232866,1.6105497081456506,-0.3185387514239519,0.5287459222451363,-0.11904149159541315,-0.993161396560746,-1.0786023677684549,-0.9099611329755652,-1.2820813061224243,0.06066690958470422
1,2020-02-07,0.6445350079673877,0.2725978388218816,1.25876924321279,-0.6392514510253877,-0.5959089957350104,1.1637805788483435,0.6397980152041013,0.5893274558104726,-0.21972636845208848,0.8780660772150339,-0.36643187682045225,-0.20527748076825902,0.22327281829591622,2.162997888217558,-0.6146705042173326,1.4507342794007132,0.6379370364225123,1.453133365402996,1.427315183041376,-0.5574792127073752,-1.0886322492446465,-0.6133868674200934,-0.49752680671252797,0.0013522652500137541
2,2020-02-10,0.3029994804330394,0.28609184533862286,1.25876924321279,-0.6207658987153045,-0.6278716638431712,1.415792942506506,17.688800328121502,0.6040318071139863,-0.02469922276415823,1.2269198643492736,-0.45513111431207764,-0.24432462957784362,0.35700391407875376,1.603529474112116,-1.0810849283192918,1.1125902772133494,1.3957278201104835,1.8792559033354175,1.3562183244373858,-0.6581642801561758,-1.0990991300049882,-0.40298943879101584,-0.02321254049163954,-0.028093659870792924
3,2020-02-11,-0.08108805617469968,0.04043259999697963,0.6870335343620747,-0.5472946603635486,-0.6438736871484875,1.08665979940419,2.408836806316989,0.30259260539197363,-0.12727954267482708,0.6625299193547592,-0.5672875640325863,-0.30157828345168525,0.149419496421959,1.4649171503849119,-0.8938047764508277,0.7351188497232957,1.5823138899612628,1.4415889967250761,0.4181347734125136,-0.9436520681846163,-1.1180337157784455,-0.34497709900470935,0.0851091244977891,0.07752711772596675
4,2020-02-12,1.0348049889427406,0.7614999877060852,1.25876924321279,-0.39951625976992866,-0.6090026873679248,1.428135151426319,2.499341867532626,1.155444980995717,0.3399772958064355,1.2301729910977695,-0.36389532570897587,-0.3196481093808883,0.9379115818647257,0.6919643377749249,-0.7883200785839722,0.38189195254724084,1.4581078501496596,0.8728207768671021,1.4549639613873722,-0.23774460893731544,-1.1176047585929012,-0.0491701426322053,0.5948603100767437,-0.005157974040268425
5,2020-02-13,0.865919944859531,0.7105228722257845,1.0994255762281375,-0.22258602137453826,-0.5463427261534226,0.9036278021562992,0.2646121291250511,1.096627575781666,0.4918308085021702,1.171360973225595,-0.4845875738813952,-0.3420934012961642,0.665509774384861,0.3474867849758015,-0.788320078583972,0.06988968603742367,1.3532947360916292,0.69579922440852,0.8545904887314542,-0.3114566579446108,-1.117091109646165,0.1147879207340342,0.7680703454481738,0.0038709725756209345
6,2020-02-14,0.6955719766975652,0.7451795235369931,1.1475765951199925,-0.03942740002821977,-0.46707146632395563,1.149640851849145,0.30850263581280063,1.1812924735214225,0.602592136576469,0.9572884456092366,-0.5364843463218476,-0.3072355718991387,0.5924175378587405,-0.0011253026570628986,-0.5616495383553776,-0.16676482956926755,1.5685707382612988,1.1009962004085707,0.5642783160984935,0.4868596355524566,-1.1160269986290365,0.22149496541648467,0.8047750327476514,0.03914641250806987
7,2020-02-17,1.1534926555061893,1.503714523254727,1.25876924321279,0.1837211807253687,-0.36104890964755715,1.5873545792071329,0.3743449785975839,1.7005920960833372,0.9534986301870473,1.356682107254579,-0.5525363489527636,-0.20841718920918265,0.8334451808955233,-0.32639830543595805,-0.016024351163181648,-0.2762545748546621,1.6221857218472098,1.1328307514677478,1.0599814135874261,1.6875359376714225,-1.1177469873771642,0.407488608648388,0.9752087235291732,0.01962049452088333
8,2020-02-18,1.462029704255373,1.503714523254727,1.25876924321279,0.39740428743925404,-0.23407558696272288,1.7327770849908661,0.5242852843653961,1.824638074035519,1.1715638891472442,1.376895866742044,-0.6288552076184588,-0.11066500295170287,0.9291028334822955,-0.5682419562870965,0.3132096660445872,-0.27006454426976867,1.7923347390822482,1.2675398812082785,1.0935549301504215,1.6851342675409546,-1.1216992443349028,0.569702563343833,1.0692458871253712,-0.02895182194976762
9,2020-02-19,0.8837294553835212,1.1220756173407929,-1.1821620762025131,0.5814742251446317,-0.11713506371311856,1.5513405142285464,0.24887707207173965,1.4798436084372506,1.0133676925910124,0.744845901498603,-0.6930304009997511,-0.029324613794074667,0.6470835591535491,-0.6741362937102064,0.18556297744930944,-0.2216080952742542,1.5283509910854391,0.7942019906057018,0.1554713791255494,1.3066463541240336,-1.1223183009201518,0.5431324077926551,0.8085832506855897,0.049385225180742925
