,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-08,4.002694125412004,1.2045163504184264,-1.0070264343282964,-3.1126833104403575,-1.4132186113942493,-0.20876668527401465,3.1817589032166813,-1.5493136877643174,-0.9577884832024756,1.2752208740720898,1.1270683706556077,0.5153384046091053,-0.06934190199164485,1.3929281262382933,-3.436345737139148,7.215941121302549,-0.025824008956880702
1,2021-04-09,2.3504062002616672,0.9572392566397705,-0.9179063172004537,-2.899849470325829,-1.4561890998178308,-0.10734210272229008,3.1023388850147264,-1.5089656176828687,-0.08754240998155893,0.9249294479775036,0.19160419305951126,-0.4461571236045067,-0.3871902048218959,2.4181736083424736,-3.1813274809687013,6.11948440048272,-0.0005627462163140344
2,2021-04-12,1.3248302192988057,0.9525197613787948,-0.8484771577117665,-2.70271356435634,-1.4849126190339181,-0.5090891265962988,2.6578032544305334,-1.454614702312926,-0.08754240998155864,0.6578841036061966,-1.178440616899658,-0.4426607762291845,-0.21981987190185884,2.596480127552038,-2.877340649712219,5.314743859676429,0.01812906993421341
3,2021-04-13,2.417067988030232,1.4210389322464565,-0.8030089034571627,-2.5006512971331816,-1.404054703070277,-0.3036756291643879,3.064761184365258,-1.4045385499839786,-0.9838474794860508,0.34493201428222386,-0.9852866506307004,0.10626576169640488,-0.06360743987170207,2.787447311397323,-2.3279894682964515,5.033846870739955,-0.020665354230268895
4,2021-04-14,1.5580813770866648,1.2150597231344074,-0.799096820612555,-2.315376134636446,-1.4359816603630626,-0.5839440339946954,2.753407895635784,-1.4045385499839744,-0.9328889129608395,0.040456009023854204,-0.564767998407617,-0.5125877237356291,-0.4810576023988575,2.932210139330158,-2.1298477461382146,4.2896882423367275,-0.0521252906321328
5,2021-04-15,1.8643740640506274,0.7768360109646241,-0.8219416599185463,-2.185481641098623,-1.4694400218338302,-0.9136283461216316,3.0021634892744564,-1.3610483293121103,-0.06287633744828947,-0.12798472923318907,-0.8311627018862144,-1.6733750523426079,-0.4473671222350932,2.9601108860259604,-2.515189209848437,2.8313859746323953,0.007404150514212585
6,2021-04-16,0.44475140206909053,0.9939418308027852,-0.8721394475694086,-2.082538806728945,-1.434520594525403,-0.7472799538801871,2.324299302710775,-1.3482346425848761,0.0072720143296567145,-0.20470232726359666,-1.3055316896497144,-1.0160617457820293,-0.546299326177728,2.8999499631992123,-2.535177804589374,2.205103391175155,0.014645838825214927
7,2021-04-19,0.41910223763470134,1.4210389322464565,-0.9418700264044539,-1.9817092331200286,-1.4942844308998489,-0.4717435230904352,1.9413926238950772,-1.3258596607343094,-0.6048089261336788,-0.3035049217299993,-0.865624728088778,-0.3272813128435511,-0.3382955472789786,2.8853246214379955,-2.2479738366704423,2.1584170899786197,-0.028013036227674006
8,2021-04-20,1.1826531250736634,1.1114262939708832,-1.0138877449542412,-1.9031800350457764,-1.3648499060367039,-0.461520371594613,1.862912515212471,-1.3663877880077093,-0.3243579022222167,-0.3710847769755613,-0.7111248172730301,-0.9391421035249405,-0.8724612561485716,2.8768189240697315,-2.2836067797192285,1.6435901922134417,-0.03128577106304485
9,2021-04-21,1.1849316041477842,0.663629603528397,-1.0775029747175384,-1.8605317223045605,-1.2404914584991589,-0.8430335297955998,1.8690992666615556,-1.534714848482716,0.3223240988934359,-0.33786953589145335,-0.9067866612959234,-1.3761855254402187,-1.7992285559995702,2.7505561130198646,-2.540153457499398,0.9049958469438364,0.00461752398088377
