,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-04-28,0.15753172024866918,-0.8511805357591951,-2.357252019506061,-2.666101771131078,-0.9832616274285402,-0.5671107754258464,1.407426863356072,-1.5206159704688296,2.379975844125963,1.833666430105177,-0.7376479089302195,-2.4960641461832602,-3.525654848309299,-0.9442107908774119,-4.392754656267357,-2.382371845201567,0.05397670715001108
1,2022-04-29,0.40033611405161157,0.9728317262173909,-2.3549283371019474,-2.897058813817324,-0.9289047804809814,-0.30858286643892036,1.6839974920356555,-1.7244936983194668,0.6863915031343766,1.9008135724223463,-0.018288767670107856,0.04567553438638528,-2.1038643734129514,-1.1339259289198977,-3.788765819873964,-1.11139168955472,0.04675142747958365
2,2022-05-05,1.4406774281690033,1.429886729208458,-2.2582248090335693,-2.989589136406797,-0.8433949374108377,-0.17401777197822507,2.350415077490175,-1.8856118930530779,-1.1805820375243863,1.645697923774261,0.89647638460799,2.172277455109525,-1.4515512975046996,-1.1710972811181106,-2.7668530430583504,0.46741890766852123,-0.0038948442615410737
3,2022-05-06,0.023350344725990502,1.3858179213181612,-2.0901647605222617,-2.9869370820305496,-0.870593290728889,-0.032850800177670565,2.188886596766137,-2.0480029626825207,-1.1805820375243863,1.2473026825143316,1.734387297616222,1.8158856046752603,-1.438657822643629,-1.2809019554296805,-2.058263366017064,1.3091087133272654,0.055965290427083016
4,2022-05-09,2.1725758401108872,1.429886729208458,-1.832383679801188,-2.840681504618604,-0.7650172539464742,1.0352731436008138,2.790908716871559,-2.0866120898823493,-0.6258859194409385,0.8697948512831911,2.0212081906658477,3.217954642647422,-0.31619650319244647,-1.261183701359593,-0.926609225319597,2.5514000352041863,0.018282044837449073
5,2022-05-10,1.1095805275286275,1.429886729208458,-1.5000351756469328,-2.5794020032450313,-0.6907242721044446,1.1535686177555038,2.915214446946101,-1.9689303810824696,-0.054036692535460444,0.5969982148895896,1.4415253632836453,3.0143021566849852,0.7792422646804059,-1.2341811504318014,0.012592046541790873,3.286421389014446,0.017953803616595845
6,2022-05-11,2.6907134460252995,1.429886729208458,-1.1201173777273907,-2.2280543439279312,-0.5698998828592845,4.791622083272289,3.0285890456152473,-1.8347828927041818,0.5478749873063906,0.46640457821385495,1.0719792834563198,2.469923396131548,1.0002134470974007,-1.1665721592806482,0.7941920780358102,3.6624954349438923,-0.0008900757151932284
7,2022-05-12,1.1583737549914197,1.4200301534908137,-0.7288965735962061,-1.8352038140687772,-0.7640706175781355,0.9802109204525958,2.900753876821585,-1.5337265064193972,-0.2100636937148171,0.33523980475149845,0.645525931390848,1.5299888455356851,2.1586384325621406,-1.0665581990239092,1.2316551116286971,3.5005572955368462,0.021669129368766644
8,2022-05-13,0.6756693261630821,1.429886729208458,-0.36700435120548625,-1.4021766093926362,-0.030021462629210422,0.8777347482726635,2.411281246767258,-1.0786650875501052,-0.21006369371481642,0.21449518185485306,0.7139439309537154,1.6748954220858807,3.477880354106399,-1.0372592509310352,1.70341329605917,3.417127096326143,-0.006118365384771229
9,2022-05-16,0.7720940375776477,1.3585764282837427,-0.04965667659756181,-0.9742130045544648,0.639850958043079,0.6184054766895568,2.354415073019672,-0.663954457709466,0.4324862265589864,0.17992169072441436,0.6111612137076345,0.7271280835683858,3.1005985472770505,-1.0005274998300684,1.8523499526508482,2.9162507251933443,-0.021803575781182305
10,2022-05-17,0.13255423476176362,1.1153787585062798,0.1815993724866028,-0.602771775899776,0.10499477784521632,-0.028069018019404552,2.2561748596154274,-0.2061931874022185,-0.48004866506181326,0.09130614326128038,-0.21909824924412452,-0.3185491039695115,3.359250456534123,-0.8971187939899955,1.6198335915799613,2.00256945825121,-0.0032310205814464203
