,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,5.0419937816445834,0.4665997834112507,1.2142167982023861,0.699315948024222,1.6361780837310549,0.3910828177394278,3.1893987408275657,0.20653629193288955,-0.1497371684818429,0.9721422233594413,1.8090829958820074,2.8195474670949414,1.462261157678121,-1.0329655870590562,1.2053307202843013,0.7782178777276745,-0.03960913809504583
1,2020-02-07,3.559502031172804,-0.034437087191479296,1.237792682046081,0.802296489515384,0.861146822249017,-0.1626526097691198,3.092340077941145,0.2603608380371239,-0.1497371684818429,0.6834098367841872,1.6041876157355264,1.3937243386117024,1.0773488575846908,-1.0137162218943037,1.2298335950618184,0.6653676441214167,-0.03837625805197301
2,2020-02-10,1.8560064522330597,-0.2802768348124968,1.3560848029421035,0.853422644783074,0.48183387723611437,-0.11348570035564137,2.600272146030218,0.3106808375276927,-1.172716742262534,0.3093133955093375,0.4512735407162378,-0.028743911922164602,0.7517840068900601,-0.9639168804912439,0.9124266635891897,0.011962556909332718,-0.01732478365730602
3,2020-02-11,1.007071771674168,-0.4837325176969252,1.3854022188818704,0.8489808260850948,0.247568820674396,0.05749688054760842,2.0698893303523174,0.35764689280529766,-1.3500766362882142,-0.10333544038558236,-0.6564049285475015,-1.0217877849363735,0.5906575689147924,-0.8996473769078724,0.5579728092654231,-0.5717777351406306,0.007736982502152401
4,2020-02-12,0.543091903125849,-0.397166296330957,1.2848702776453615,0.81724822347766,0.3930940530715239,-0.10991843644922417,1.5777757330460793,0.3225639972173582,-1.3500766362882146,-0.501865833631874,-1.2575974649482573,-1.0217877849363735,-0.31554060573457243,-0.8773877652708236,0.37266041685751555,-0.7601942533685092,-0.018474030503109303
5,2020-02-13,0.3497614093590967,-0.6246134974764125,1.0931762311195932,0.7495257260634265,0.23608912209516233,-0.42432556353618817,1.1455678283485278,0.24202020787811343,-1.1816725944364825,-0.8362123890730153,-1.6514699161438757,-1.2935328988355321,-0.8971074474778428,-0.8404838141945008,0.11500252286713315,-1.0300803925613975,-0.03495113617047131
6,2020-02-14,0.91734358478281,-1.018320515299504,0.8608843251861239,0.6278643663585602,0.04828599549562056,-0.6936378631794886,0.9085403320963293,0.20554209153707237,-0.5300117774315004,-1.0160919708392604,-1.5428264574557236,-1.6558597173677438,-0.6282078251786148,-0.855759625396586,-0.2833332495128062,-1.4776855430940197,0.0050684345704587325
7,2020-02-17,1.383279313076929,-0.9532376851302341,0.62219313065644,0.48521130401964535,0.25286064133055375,-0.5199101095542702,0.43422893288875886,0.2644576705484088,-0.5300117774315005,-1.1025140832732534,-1.149508001589567,-0.9681097377464164,0.5280692632609615,-0.8737075219366769,-0.47848935613414745,-1.5011330811897132,0.007052925961886084
8,2020-02-18,0.886957014859765,-0.8582189169966347,0.38904808303695154,0.34457142758394294,0.5608958002321902,-0.225869216964733,0.12394067488422289,0.28081080851643664,-1.0308000779426076,-1.2067573453140243,-0.6246477923583913,-0.4548134114924502,0.05070466415383999,-0.8910625858476877,-0.5287315008488491,-1.2812180497565573,-0.036813973122716434
9,2020-02-19,1.0745780627302672,-1.2719552808265013,0.15282095511541902,0.17822763924574506,0.5174391279286912,-0.23147747863613075,-0.01608406066602195,0.15844379567006453,-0.3489510159433813,-1.2128169517212877,-0.8338062883080546,-1.2801133870380428,-1.5914888794756485,-0.9308902863587423,-0.780177492351,-1.4366684362765554,0.012422519998557329
