,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4321291305586122,-1.1194472905465576,-0.07471823481513686,-2.2897788034953144,-1.5792077142178704,-0.8919758348314759,-0.5675205658966355,-1.2108773874644054,-1.2832467396601517,-0.677928161012126,-0.34075596303020583,-0.8449450621133194,-1.2573801053030849,5.487682731321292,1.8928087806594724,1.8046729261347136,-1.317155603102433,-0.5152205121463097,-1.9059003523836797,-2.611822004926907,-1.4910342330419164,-2.653293412235353,-2.8569825092256975,0.021004272770531997
1,2020-02-07,-0.4122758335873689,-0.8072917711048563,1.2148489190469822,-2.388333309767238,-1.8561098045977094,-0.5709987977457569,-0.31696723885502676,-0.9234513438846668,-0.9958726019709686,-0.39768278966290915,-0.3898170433821435,-1.0057235188807396,-0.8424201928459578,4.422226322513465,1.2904107198533723,1.9952092665390835,-0.43821384216573084,0.588641468058256,-0.4598030982129131,-2.312846856114537,-1.6649441641430254,-2.4576855331523575,-1.9894128604851693,0.016036998909817104
2,2020-02-10,-0.5683487582420608,-0.5828978056025996,1.2148489190469822,-2.3765053927427093,-2.062396420955353,-0.3425495491764439,0.042206994462779986,-0.7505552180531759,-0.7806466506269623,0.5818785226474399,-0.42890179362101427,-1.1593868649552272,-0.4897405867920833,3.515835434432906,0.703734159898609,2.0212186175085836,0.622700082527743,1.6557196178248519,0.6187444371894506,-2.1130383094759497,-1.793980710546025,-2.145841660359841,-1.1168998545485813,0.006795043132828586
3,2020-02-11,-0.5492676468234349,-0.29227015690916863,1.2148489190469822,-2.3022636481995282,-2.2015163081290745,-0.10278806918770408,0.3175348889758131,-0.6689396555488705,-0.5875578862023189,1.2491178139265282,-0.5878771915049511,-1.3124179794018649,-0.03465792102374634,2.9232938182716754,0.06508849934566135,1.877555107486011,1.453044468265406,2.0633924020521675,0.8145701070250753,-2.024147970786739,-1.8986716635872556,-1.8292630824049938,-0.41162025020988285,0.02011240978709547
4,2020-02-12,-0.5905694135522496,0.3371156082679872,1.2148489190469822,-2.182708109898891,-2.267180356570128,0.1124876702685706,3.662774485569145,-0.44503380315218927,-0.45599754791666236,1.041938490606991,-0.6417692587144502,-1.4249706141684313,0.09149914377442217,2.2920454452589953,-0.32206198152731347,1.6084240484799683,1.6849412506450878,1.6079345765299944,1.0344973977635459,-1.5706464527247062,-1.9624460785732625,-1.4460228180574977,0.25494921546761246,-0.008888947417245815
5,2020-02-13,-0.5958629487221665,0.37735467394224165,0.9611991189374628,-2.042403667586163,-2.2851270649671007,-0.15386682835914092,0.5629026269149495,-0.4629694140676836,-0.4146213504090804,0.6407886404959219,-0.7212307735437747,-1.5399110505259708,-0.17705163557890444,1.7813161697802802,-0.3220619815273133,1.2973259377516235,1.4958701166400188,0.8806369067107458,0.47714741438522956,-1.6030058292222151,-2.0304466451367547,-1.207722034845258,0.5656789958773367,-0.002234637801416488
6,2020-02-14,-0.7222676916183987,0.42196759981637316,0.7242882693008342,-1.8992766546061932,-2.267703838621504,-0.2964386666696993,0.4337268106221235,-0.470304017464676,-0.3672831482135304,0.392103785864127,-0.8211037980248966,-1.6097700480354395,-0.39610238229855527,1.3647259463797121,-0.32206198152731347,0.9902438992069039,1.4174876857359573,0.7468352410096833,0.14273742435823977,-1.2142961765486042,-2.0828739596132704,-1.028638999989906,0.7233457266831043,0.03300629646817008
7,2020-02-17,-0.615218389218696,1.3482522478524084,1.2148489190469822,-1.7368901715853626,-2.1929258934221427,-0.11556579992068161,0.2776787214503502,0.046053822692634486,-0.012471102939465727,1.5126975275888648,-0.7735277710063656,-1.527568717980009,0.41640928535584565,0.875933518283796,-1.3077204989696838,0.5811652211752503,1.3779014394650497,0.8012148492103592,0.8236082148636426,0.42617170375795216,-2.087596462107742,-0.6859771115820892,1.1006219585197987,0.03195159980660221
8,2020-02-18,-0.5047044121684334,1.3482522478524084,1.2148489190469822,-1.534277130984867,-2.0507532721991244,0.026377084993485244,0.3266166022239552,0.6158534498701834,0.5578761650227879,1.525212493647079,-0.6445771492933795,-1.3578898114532918,1.2545747845359336,0.3980151459292789,-0.3246176833713403,0.2822501927650484,1.4980500911234416,1.0283865458028907,1.3960217113062376,1.592698160016851,-2.0626271607349898,-0.25951094414399256,1.5311077731248692,0.06689423483003022
9,2020-02-19,-0.05110636202299621,1.3482522478524084,1.2148489190469822,-1.2567834663974335,-1.803571953264023,0.6765208601786313,0.7096664576405991,1.5978594165024915,1.489421858324177,1.5138301443454112,-0.14156392101140128,-1.1475052360197775,2.765302364133079,-0.18925174232540767,0.8614871093845479,0.21929828994023332,1.74415685457139,1.357786466714808,2.7728268053813214,2.342999861404822,-2.0249899125962716,0.4320071754455246,2.2824310650237565,0.06453852113757137
10,2020-02-20,0.8144120390989734,1.3482522478524084,1.2148489190469822,-0.8949410094728019,-1.4332979555107495,1.5224303735904745,1.7899951759124515,1.373907869881653,2.0725075404868787,1.3693013309957052,0.7149055696967078,-0.875554441151029,3.899526769077952,-0.723551160458814,1.6186129870949042,0.38102413937979734,1.6690950586711433,1.0924429229848238,3.851374340783685,3.31841952661941,-2.0472695323207937,1.2662777278728456,3.102657712304399,-0.043199205102575786
11,2020-02-21,0.3773143749726248,0.9444555102908118,0.22913587265691418,-0.5219336543954646,-1.0517914855443526,0.519911631255927,0.13376530301173595,0.8772781176055737,1.3300510402427588,0.7626769971407701,0.6002597998776175,-0.6659682020737662,3.0281277460226983,-0.9075856211560348,1.6186129870949042,0.6441647220930382,1.2967306739574669,0.4704731646459441,1.6069108942061412,2.347902799539987,-2.0375287537030573,1.4118578538711455,2.701491636067132,-0.03515987165362767
