,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.1537855109752007,-0.5824929402821978,-2.6876215147315143,-0.9263119464787534,-0.77927037903615,-0.5598566774044458,-0.8640745677700136,-0.24855046817333357,0.9206638481340954,1.1048152459424587,0.4538312090729729,-0.7161373444042636,-1.3488169898921423,-1.806091878317302,-0.7890712347891304,-0.7927169161938782,-0.011940440371917863
1,2020-02-07,-1.2330234042129156,-0.6799388030215736,-2.6702050309339116,-1.0492354387816445,-0.8745949708250137,-0.5614934415136513,-0.9759825571776083,-0.28086771938911737,0.9206638481340963,1.265371929696702,0.9672027297336553,-0.3879872676120509,-1.3853302527580142,-1.835511950586143,-0.7538816300525253,-0.5721335472372374,0.016381602371885764
2,2020-02-10,-1.2307047604737493,-0.2678656463768704,-2.561302941660142,-1.139385888422124,-0.7379976321078323,-0.409886104958376,-0.8676040495453337,-0.31592215028618365,-0.4063301783811499,1.19090285073522,1.2466170504574992,0.46575911861853625,-1.3206229582813522,-1.8548429095618406,-0.6633731160454106,-0.2981510722820754,0.004421525257877477
3,2020-02-11,-1.0043603395498117,-0.15802751238901497,-2.415625602169745,-1.1981333472318199,-0.5005041091929512,-0.1664318798446069,-0.9784281636802674,-0.35216766642384095,-0.4063301783811499,1.0028121697241932,1.0325634417700649,0.4268260586601382,-1.292502348627881,-1.8699039079254522,-0.5714477413692384,-0.07646746040837446,0.007326040092072881
4,2020-02-12,-1.1559504567392327,0.027971828968514436,-2.256984836594651,-1.226212198172918,-0.3305839964114459,0.12925775325969444,-1.0494681797085257,-0.3951530140411734,-0.7519600920619947,0.7280971087935297,0.3600300134298243,0.43794979007682333,-1.3660592142731678,-1.881019832742835,-0.4756968859641127,0.1076229593097155,-0.007326040092072898
5,2020-02-13,-0.835793183164148,-0.06394884958166204,-2.1017332127323924,-1.2347666263194539,-0.5890127317127086,-0.06733746045690654,-1.0656579001838296,-0.43148904213832484,-0.4091223154865204,0.4754050131697379,-0.12907280366559726,0.05696198905535607,-1.2452188486057496,-1.8937282557876955,-0.4168918165231045,0.18976752637453867,-0.008862687257845317
6,2020-02-14,-1.3688177609292673,-0.17296713239474457,-1.9706302975966967,-1.2325306474413191,-0.6385699557550579,-0.3169486533850308,-1.159568297070899,-0.4532307481114151,-0.4091223154865205,0.254585894710601,-0.3797601401859337,-0.18776010211171776,-0.9575435789727902,-1.9061782551987259,-0.38650636202617406,0.2053852849459458,0.03211954942211252
7,2020-02-17,-1.2438349589209212,0.6222299975250029,-1.8276837555059304,-1.2003572997249017,-0.5417689831391236,-0.001931218385341875,-1.1825667080643056,-0.42198968600639103,-1.418040857238231,-0.06060124182409171,0.6214623993631717,0.5046921785769343,0.4817071641283815,-1.9089943456585234,-0.2764958517548857,0.3582419737652043,-0.011560822401075971
8,2020-02-18,-1.3342752388605539,1.1021943781829104,-1.6796327373879656,-1.1553691320809525,-0.6102125285478591,-0.2783325952892387,-1.2413915923790249,-0.3943815334492934,-1.3815856740300223,-0.3935326917938888,0.8831024916034329,0.10423784757626806,0.35750764669179325,-1.9120720269151203,-0.22834311727607573,0.3714848776354692,0.004350985834326354
9,2020-02-19,-1.3263532060850698,1.2407419458238391,-1.523463923173634,-1.099046996117381,-0.4056472096196105,-0.41327601654658747,-1.3057378491336615,-0.3650486747287633,-1.4503578983757792,-0.7170983729076313,1.33065025595609,0.15151370609718004,0.43683890334451586,-1.9095012345785511,-0.18113958731566107,0.38040594975815356,0.00720983656674975
