,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-09,-0.22946115192031075,0.5787289257134649,1.0275641807829572,2.036980806945277,3.43612723812642,-0.4138357618714607,-0.21992620780859715,1.534035879987013,0.8604532733656133,0.396139344727953,1.0754023931743153,1.4624567866060296,1.8138493115294336,1.0850222034316073,-0.3882763051339024,0.5548932096275678,1.2461163224305911,0.3078387757438332,0.9912139424938976,4.814365234973319,-3.720041204102994,3.651078281331144,0.41949097893606585,-0.010080730528356898
1,2020-07-10,-0.2263836034657369,0.46810040229525324,-1.1501512258747777,2.002010578832516,3.477345482452479,-0.5407614213814306,-0.2203026742949393,1.3884344738123118,0.7936998874513332,-0.27482593933066485,0.8814580447610237,1.6283461099062897,1.4815531614196433,0.7389567610421198,-0.38827630513390204,0.4047554403182849,0.6565201099434417,-0.2751996720984457,-0.09798628902726807,4.071809158926341,-3.6338759826437967,3.2696603311966643,-0.4081398390439205,0.049417168796045664
2,2020-07-13,-0.22004198846843326,0.6246504115887558,1.3026906415502533,1.953619116556369,3.4769696604869114,-0.2732061591305075,-0.18675026809606396,1.6976377811182852,0.909489174861227,1.0542313701479844,0.7400584561078082,1.7698345906284998,1.6699547774779884,0.414282883606665,-0.0203271393372963,0.29419591903647907,0.6752569161738484,0.21177556377194204,0.7721219419005597,3.4551697052728856,-3.5399293478827327,3.1374213158711597,-0.5698548682697354,0.06079478148333242
3,2020-07-14,-0.24111853243006015,0.7270801139231331,1.3026906415502533,1.9189436689449015,3.4738623762638663,-0.2134429562222258,-0.17108961814390347,1.5079955465380686,1.2413013004813993,2.1233694157009726,0.9763211523163197,1.7786702244803319,2.3363486757418204,-0.07688931357878882,0.7363397763023702,0.31224480697752865,0.8487023883211721,0.7291991826423077,1.6943949348744205,1.406443380637684,-3.4431008919552624,3.2341059233778844,-0.23951304823626524,-0.004547529437629407
4,2020-07-15,-0.2379477249314083,0.6444299510174083,0.9357072277887839,1.9018725708689446,3.4442509725627914,-0.28018501083589936,-0.22738882385204154,1.4530859007230628,1.0999665638814433,1.0745173500322385,0.6419410347397089,1.8535810561644102,2.0839565108581075,-0.22551809885239563,0.7363397763023702,0.3943573724744039,1.0695049859694734,0.984250794454261,1.2666438860969509,2.1290350061868586,-2.9900910471995816,3.126529181617615,-0.38542779721313725,-0.009157573154020956
5,2020-07-16,-0.2398129058129682,0.4708626783436296,0.1105433014080069,1.8928090531717816,3.3762707022633025,-0.32691034972676064,-0.23150320382338382,1.3126562724642734,1.024420965785547,0.6667494089404818,0.3750075599827238,2.0219113305374887,1.8440483450863911,-0.19799289666433048,0.5848449095320494,0.4825275563982102,0.8500042588868971,0.4735998072040922,0.7575158085276706,3.4922554881640675,-2.3506696144288943,2.8760570042168028,-0.7891156086747285,0.061544162111113423
6,2020-07-17,-0.22657012155389292,0.8857622909359272,1.3026906415502533,1.8735724697194869,3.3128118464761847,-0.14864219340172605,-0.13169017308222689,1.8063873391045286,0.9117577277368101,0.35931744953866296,1.2188631579637972,2.0400248304456285,0.9147750862488884,1.6908812313331432,-1.0370341390779758,0.35367944509778887,1.1365238164618638,0.9135354290794886,1.5629397345184175,1.3005323898500019,-2.057035914246876,2.9321060870311335,-0.4965240239419895,-0.02985296314968116
7,2020-07-20,-0.21882962089541932,0.8419609584961204,-1.1501512258747777,1.839134023555223,3.2192408014948195,-0.321092377731584,-0.1605419875534073,1.5413440586753187,1.1872168245592878,1.164541606888712,1.0148694696750644,2.0496771489907797,0.6683057152117549,1.2723333793532279,-1.0370341390779758,0.1246791338099033,1.276506110466311,1.0993109061359634,0.4591333696243627,1.0346196116455721,-1.6702272811978034,2.6730614833319533,-0.8952073405158498,0.00621947806702027
8,2020-07-21,-0.24587474367803788,0.9060895153829075,-0.9426484768652039,1.8020411839731367,3.1031386135258465,-0.3518582118933699,-0.22911234927999022,1.5959117928813313,1.1038087859546226,1.0619693296669241,0.6954248817352812,2.05394881336821,0.5139531349553138,1.0102158568308957,-1.0370341390779758,-0.13670246021676294,1.5890269519890652,1.3924446654313682,0.29846590252258154,0.9139965799762838,-1.203580416357861,2.433151476795958,-1.1757287797439897,-0.003549249511141463
9,2020-07-22,-0.24447585801686797,-0.4549919339691007,-1.1501512258747777,1.765592294632737,2.9657683999880473,-0.3657979201466159,-0.24850429386316836,1.3974938652134212,0.9511532305934052,0.7429151589210735,0.39231321313166184,2.069774225145799,0.39016749385429655,0.866598760478304,-0.9899713030832269,-0.38708215606058166,1.4531067971534866,0.9847043758066065,0.15240456879368958,0.9611041167635773,-0.6686832743706359,2.1621791031028046,-1.4625239418127238,0.006202944124607865
10,2020-07-23,-0.24223764095899608,-0.2698798977253034,-0.8798287655122102,1.7390691673531258,2.8161003642596545,-0.2507740229745423,-0.21996995483156848,1.4799343269635146,0.9846242753938195,0.950266780836715,0.26288962358932194,2.0958645200717347,0.561085346701637,0.5749589866885103,-1.0958554904184856,-0.625301184064202,1.5263625955233942,1.01975570794424,0.1732704736121027,1.0240295399429338,-0.14856310581348428,1.9375163731739278,-1.5989631843023506,-0.004426744723351974
11,2020-07-24,-0.24298371331162003,-0.6271238195769341,-1.1501512258747777,1.6920770353362875,2.6551278117636334,-0.15647586583889844,-0.2124677986941324,1.3845298058905935,0.6199232319864645,-0.20012791426840582,0.3243704356701618,2.1325439930222845,0.2957126024278128,1.326741683114274,-0.5756806061024412,-0.7696086507047603,1.2700164161811545,0.6531646002794009,-0.043734936499393924,1.0737244319697512,0.41124095344053857,1.6927116604450596,-1.7485627776210009,-0.01971390008792297
12,2020-07-27,-0.2455949665458039,-1.2668368192068689,-1.1501512258747777,1.5773613436127627,2.4774934220201144,-0.17254309822189268,-0.28313763468877157,1.357947237697212,-0.6511406166297085,-1.9471494179557591,1.5540793434422817,2.121778171548874,-0.28709971245509436,3.84173864320336,1.2023746052246405,-0.6209091553744622,1.2836275243967974,0.754516911657949,-0.2941257943203515,0.4849725141709376,0.9115236515536616,1.3643178338120192,-2.0361022491158027,-0.06931612993489325
13,2020-07-29,-0.24662081603066185,-1.2668368192068689,-1.1501512258747777,1.4228701595021553,2.259444395014593,-0.17961250408282373,-0.22096118119205596,0.7203663432901027,-0.4080971694387921,-0.7567958426877618,1.7910920154387497,2.0215958098732467,-0.502833610896226,2.686535116470431,1.2023746052246405,-0.33486443841108593,0.9971461038580186,0.4206941487151773,-1.4062785211417719,-0.5185514615823787,1.0022695028285777,0.7484760189930991,-2.843373596483511,0.03432176728479332
14,2020-07-31,-0.24708711125105182,-0.7852317883803568,-0.33394265875679563,1.2584201805102313,2.041584987863398,-0.17925045935468198,-0.23695217030883622,1.0305408324611285,0.027393787834380394,0.009600445363201614,1.4078994103585052,1.9483193479175094,-0.586490546041142,2.2385721991292526,1.2023746052246405,-0.0021002667396567676,1.1108997209411384,0.7154474409835023,-0.5403434711776266,-0.2323124021572654,1.2440277714683758,0.5176991571770646,-2.7159210252302595,0.0
15,2020-08-05,-0.24438259897278997,-0.7852317883803568,-0.33394265875679513,1.0939336690898018,1.8312006957674278,-0.179479289842839,-0.2041847218035525,1.0305408324611285,-0.24073187202313892,0.01862089150905204,1.062368221905256,1.885866448088465,-0.6578138726186213,2.2311415031704933,1.3322229133968746,0.3443722305691282,1.0328016106923212,0.6712500910221608,-0.36089668973927364,-0.16323982012466778,1.932866327424833,0.35577805995192596,-2.4756860028181555,-0.21219156021832533
16,2020-08-07,-0.24065223720967016,-1.2668368192068689,-1.1501512258747777,0.8997248652854452,1.5461565525090515,-0.226139256568578,-0.2908986444031527,-0.7271146061746855,-2.046514928021041,-1.5071337541163554,1.5798866340080244,1.6527238374173638,-0.8272606630128786,3.5308996532345205,1.9600820911951045,0.7519381264597031,0.4765112561682185,-0.1996770058222272,-3.5596398984020077,-1.9777437714274115,1.6541141152160717,-0.7435219219430164,-4.165898955462875,0.1827077317360003
17,2020-08-10,-0.24624777985434987,-0.15719750188283182,0.7899600256240283,0.7514589239889694,1.3055094237857987,-0.22015235455777782,-0.2746517244231828,0.7920511141207394,-0.24768259935081818,0.52203175619704,1.8333374462014513,1.547843172434257,-0.5563567737376888,2.463197717400698,1.2229168453863537,1.060676620900667,0.4776034545174373,0.08066964890312099,0.2045693308397224,-0.6128852891139291,1.7045826394902674,-0.538674285382565,-2.899140320028755,-0.15302518730552364
18,2020-08-11,-0.24298371331162003,-0.9384013301281484,0.20340508447937392,0.535994808877482,1.0412485372573124,-0.25019802601486907,-0.28056560329589186,-0.4913819944047056,-1.52168290207874,-1.002309897749299,2.1488547481386266,1.352496557706115,-0.7245022431706123,3.7385036437197177,1.8257643332918083,1.372891265062576,-0.2813167756947809,-0.8422453816580814,-2.124065646895184,-1.6621582498428213,1.5033356913323124,-1.1014528595092818,-3.4272449047047706,-0.04839654086185021
19,2020-08-12,-0.24531518941356992,-1.127429024900597,-0.04430907964402313,0.40256892133413436,0.7603748572571863,-0.32433097302701946,-0.2826945996900671,-1.1768712129499315,0.9009982018616033,1.1930106955528448,5.602338713516604,1.1354998985249471,2.7054389315588963,1.033984418168434,0.14578359650307823,1.4409580007220069,-0.5402389043786627,-0.9074327102747392,-2.4391408096532223,-1.928733244568766,1.2418160217907293,-1.5958859597648272,-3.712480349284701,0.20238651357747275
20,2020-08-13,-0.24522193036949191,-0.056406692655814765,1.3026906415502533,0.3405408107335036,0.5623098203171187,-0.30153657193228695,-0.26678561564568065,-0.5275265679096838,-0.484701032688358,-0.05887300268658798,5.124895526504378,1.026747020108227,2.1244419278126014,0.5664191991771752,0.14578359650307823,1.3789036445552783,-1.2188664343074493,-1.5036768320714344,1.8028976399301686,-0.6690309395272444,1.2713436879895315,-0.90581685283459,-1.562006094856393,-0.05246131117727382
21,2020-08-21,-0.24438259897278997,-0.3398666608866407,0.939133533037274,0.2628795115065804,0.402224265619292,-0.18987729740906173,-0.28095907415795224,-0.7086595478419632,-0.3134757456997825,0.13879965168174782,4.148758399615517,0.8914960979262199,1.8182392246753014,0.3199984207137016,0.1457835965030787,1.2555269189985645,-1.2690492767093364,-1.1689931847417259,0.9599150852662779,-1.0006769870407999,1.2682102628783276,-0.7048064349581387,-0.8237317568305348,0.013124872909584882
22,2020-08-24,-0.24167808669452812,-0.2685566391491019,0.8655312178478319,0.22483387406871494,0.27849707765687337,-0.2268644957517682,-0.1903387607376549,-0.6642307037076302,-0.6756481802788876,-0.5348655150954204,4.048822330229089,0.7827854023383428,1.3268240514280076,1.337507120811458,-0.8981496714369981,0.9739584688506954,-1.0360847945924028,-0.4906794479477969,0.7387364941910987,-0.7756752298270186,1.2387545890966312,-0.48918019159748277,-0.2037614609035705,-0.020264117919055667
23,2020-08-28,-0.24699385220697384,-0.383385112237714,0.5866636678579618,0.09543542226136276,0.17518057197009,-0.27182738480271745,-0.20497019207527573,-0.7325827716066042,-0.5368270243014577,-0.34186547045260934,3.7520215436729747,0.7220835968985289,0.9665830520982809,0.8631934463319013,-0.8981496714369985,0.634665350755778,-1.0965180681075302,-0.6638825499393097,0.5238176745614435,-0.4255187259799,1.1779297989275515,-0.4337164692925822,-0.029416199657247438,-0.04394012275409575
