,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3807361679481449,0.4841874854978543,1.2052647277214046,-2.7040041282467917,-1.8994156380995946,-0.7831816229628539,-0.30521895992146725,-0.4856144010978286,-0.8654706724483757,-0.28463114365075937,2.0870869931928273,-1.2532440558733486,0.16048368966140938,3.3052900298128374,0.2101259680075946,2.182760287349073,-0.8233795311516271,0.2403377882879919,-0.1688810628527935,-1.8437136916680088,1.6967674262654984,-4.181042891245437,-2.7109050290593295,0.015557790030925943
1,2020-02-07,1.083367974393861,0.7065872185225951,1.2052647277214046,-2.665410799374251,-2.0774899956319914,-0.35237170759995434,0.2565584729643002,-0.27398347539074003,-0.43908362238385557,0.7021098701923683,2.218004801563601,-1.3980617040081253,1.384737570047681,2.4137752576241978,-1.1463127757821299,1.8659781497359489,0.010229252078636415,1.0406848316012423,1.0589765044977546,-1.5506190656127863,1.5238847614342808,-3.4551036629736935,-1.0661444824442186,0.05505977718302739
2,2020-02-10,0.6459877540416076,1.3472021358994903,1.2052647277214046,-2.5225729466850915,-2.144420109701618,-0.029411811797853425,0.7970330880260789,0.2513072020353034,-0.39775532001989816,0.893695171118109,3.0885329965408133,-1.5015608408983123,0.5426561468591609,2.733622016816626,-0.36350910451757834,1.4997394511998428,1.134201107469094,1.9809676610921954,2.6357480443492176,-1.003448547680568,1.4870960218267857,-2.4125518434889592,0.7319817078493676,-0.05505977718302743
3,2020-02-11,0.20374788845336347,0.9039808337313103,0.667943204248268,-2.3267434695549447,-2.1757607969558928,-0.2405418054358129,0.2548118271053922,-0.23541318089442273,-0.3395156607648046,0.6188843334905706,2.7557921786697324,-1.7181864062834238,0.1915003459374779,2.1336435185899525,-0.36350910451757834,1.1382685682794846,1.2186667738199506,1.2915648417386394,0.8405723385048155,-1.8201690750713377,1.3818801681769408,-2.123344155408578,1.022861691177858,0.022053480714857437
4,2020-02-12,0.23554211740983264,1.1673798346118254,0.8819072272154787,-2.1144852529513067,-2.159396225959926,-0.039079893521918006,2.5232902527606096,0.016616203746581657,-0.21265677585839146,0.58835031564687,2.2087674485856006,-1.9031771229936423,0.11636680789764849,1.7226348645355618,-0.5315715289440952,0.7852326724533211,1.3248310136068042,0.9444212978386928,0.7819760988481732,-1.5217797377868103,1.3316280099309765,-1.6756767889413646,1.496958212888197,0.028124268870861627
5,2020-02-13,0.8142408212246957,1.3472021358994903,1.2052647277214046,-1.8804759839760463,-2.0854777714101895,0.2920223314096554,2.7467590534975015,0.30188377867954846,0.16010362791404534,1.6684751195627634,2.374814609156603,-2.0500063070181027,1.1212798139339089,1.1349640421060732,-1.1576731290325115,0.3776487179273383,0.9732292640895925,0.3548706794332387,0.8432358039437537,-1.1676184401738852,1.3030838251857184,-1.0974373857470265,2.075144801225514,0.009740336748384804
6,2020-02-14,0.9179335014476473,1.3472021358994903,1.2052647277214046,-1.6436339276605791,-1.9656587419822906,0.6463538316672809,3.0374571783594706,0.40256645218530246,0.1075660333039156,0.6847259507376138,2.5877293759009348,-2.0058311280488135,0.5762120150683742,1.445198215662781,-1.1370850559196608,-0.021568587835479984,1.0501068170386951,0.5682969228197733,0.7659953062145435,0.017764743171583244,1.3176047538299003,-0.6155107568261066,2.3909741935262687,0.09545703346491623
7,2020-02-17,1.6690402691223705,1.3472021358994903,1.2052647277214046,-1.3383523649485627,-1.737154707242797,1.293871463235061,3.3543869679250427,1.4429540784114163,0.9289264240385994,1.684932514329718,2.8982750370569743,-1.6900542127529103,1.452567547652753,0.865221972430768,-0.7197316522806869,-0.32547157421399214,1.3373747599913584,1.099327857369149,2.7129885420784277,2.46602696142902,1.342213374075658,0.549704727632676,3.6845386525610686,-0.03132247112904116
8,2020-02-18,1.736176268057582,1.1069972763072502,0.43251677793620574,-1.0084103803503919,-1.4766821833268051,0.1590928412026667,0.1448580011935412,1.2014017155647065,0.9293091569294225,0.8993820338975911,2.7253066737074434,-1.2949624047107462,0.9666851203419179,0.4938097473685126,-0.7197316522806869,-0.5559417415718715,1.4490867545213564,1.1104641932614607,1.4744771129721266,3.117217975044305,1.3832896666412413,0.9462728858160512,3.548456840799049,-0.04652001563489282
9,2020-02-19,0.7834063722023347,0.7960191797941347,-0.8453871688150615,-0.7350670834786697,-1.246363312523913,0.13219675880972484,0.008655020337753202,0.8407942426366242,0.6697551824123819,0.057404773974606055,2.4667752174588995,-0.9774212019641144,0.5783310721448287,0.6674361260285097,-1.1885655138800713,-0.7957744439287687,1.1034287995026835,0.44311629100924776,-0.13425601214659583,2.245795202873394,1.4125408371385582,0.7382682836082578,2.518604092051049,0.025079684397023606
