,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3629210417159292,-1.0848707517242233,-0.8609215144322221,-0.19311569862763345,-0.5845330119478824,0.4381909787335951,-0.20555262436846347,-0.6955528588806701,-1.1529004095494497,-0.486140049061687,-1.0986536979788983,-0.37429476728122957,-0.6697343339947837,3.0455078522886794,0.6227834825468472,1.6025219954053178,-0.7519618380658657,0.19956469952719574,-1.2177237601324533,-1.5528193636438474,-1.481681044899085,-0.8476161642479773,-1.2940128043596777,-0.006444705442641984
1,2020-02-07,0.5090105321462425,-1.1322614280405077,0.3128305395976044,-0.4319473049655946,-0.7564480110476673,0.13086537379404892,-0.6299842322377294,-0.7590252171357472,-1.0354607655083508,-0.432908108659267,-1.1991901574261745,-0.40661982011262526,-0.8381288691280114,2.6687067828747066,0.7114152310102078,1.4858187740965563,-0.08169231731313469,0.712171321596146,-0.4890607048509411,-1.4674772766088848,-1.495473166371248,-0.85448962324845,-1.0447580402316015,0.050430853626891904
2,2020-02-10,0.15249398907050216,-0.5302910827349345,1.2297870582252106,-0.5597685755378995,-0.8738426095528786,0.31581419690179646,-0.17408355105012932,-0.25124635109512733,-0.623589085638689,1.2598382749961203,-1.204619963283137,-0.4298951515015527,-0.06354042367018396,1.96238328008895,-0.5394131654975569,1.2329949351447869,0.7298734634487074,1.3684623073375037,1.020127544878027,-0.9949361965708283,-1.502095039670755,-0.7024434924818883,-0.5608559779161333,0.07117627846789495
3,2020-02-11,1.2951922678446224,0.15172782619340783,1.2297870582252106,-0.5822400934329351,-0.90148775862405,0.6015935199505412,0.35491579919119404,0.5104219479658026,0.06664860433761753,1.7070458872495253,-1.0984063519758098,-0.46552268138251407,1.2828751644978371,1.2132591528795853,-0.9732696034646156,0.8743908303186375,1.450054095331774,1.7896928667007126,2.3270534518598143,-0.9049103625672739,-1.5021012180108566,-0.3971772161009304,0.10056076363107459,0.013897886361008317
4,2020-02-12,0.7592952864481902,0.26900242904958144,1.2297870582252106,-0.5191325130175578,-0.8624176490383425,0.8400858543385155,0.2775591269017301,0.6655766014782133,0.1471401048536047,0.9907553189155933,-1.1163709160312718,-0.4965294306646117,0.9492912733874209,0.7231306529618104,-0.8662093915549814,0.5052899886966427,1.7102379256024764,1.5378365467640696,2.008101295989259,-0.7556577441653153,-1.5021215373177152,-0.16526183240807804,0.4983812035029268,-0.012626430372811802
5,2020-02-13,0.574885878471149,0.12736246836745402,0.9031051762215286,-0.38316057642259466,-0.792980720703993,0.5158997669895361,-0.3082390554404937,0.5245269164669307,0.23233786774337978,0.7011145452778386,-1.2025398192769081,-0.535340013562602,0.8373120062247997,0.3714626365785645,-0.6717965719613457,0.18658433249274692,1.5256002940893802,0.8782542848869461,1.1627484275843727,-0.9793594074484012,-1.500707249553712,-0.06236887756728987,0.5856612773740686,0.015758283856605625
6,2020-02-14,1.4815550772584274,0.2703925159679333,1.1546345814681402,-0.20809183497453224,-0.6971981230575225,0.7879915759005117,0.4264607782653601,0.7008390227310348,0.3600270583430921,0.6780144802488737,-1.1483171549955453,-0.5197432992145974,1.0520761332756987,-0.044229405105457045,-0.15271141303441546,-0.012092106165299162,1.308525200005374,0.5395377506786107,0.9993826892116493,0.2996927404424394,-1.4997887124365283,0.03783720930382528,0.6506752986449631,0.028361950365517887
7,2020-02-17,1.5454770221465703,0.5174439181396245,1.2297870582252106,-0.05390777678997506,-0.570393199649307,1.1556691985858176,2.646823102783063,1.0252532982569857,0.47848636123436267,0.8921452346319412,-1.2587052686219395,-0.45054979034504944,0.7149143668586821,-0.28410031952887993,-0.15271141303441496,-0.13332819259702477,1.1346528880137954,0.4556642982441212,1.0330930796695128,1.9107822240884376,-1.49966431822989,0.16926239629190695,0.7585750275468217,0.05671927656871682
8,2020-02-18,2.3782494601984014,0.9436478311286125,1.2297870582252106,0.1026213053951164,-0.39062612111162875,1.1268475061145078,3.187266639155993,1.562066953258991,0.8873733621990019,1.6279679585798748,-1.1907263109075266,-0.364876316636111,1.6145451141107583,-0.5993221456796667,0.71171924102873,-0.09145641198869486,1.3870358772895348,0.9723860813458661,1.7954665254088886,2.579919274508996,-1.5070550703258698,0.4024643256929215,1.0270957920119388,-0.05915384867809813
9,2020-02-19,5.496958758323536,0.5872422879516164,-1.2695905474204918,0.24792484816232746,-0.23409397506830507,0.04774814338774205,-0.12774752038796042,0.5718200461471838,0.8271285945646747,0.8774349128003611,-1.0007343093442647,-0.3081526345034961,1.7610724948586645,-0.924216349497248,1.1250602030941994,0.08456458118661254,0.8005864799610267,0.10823495164647147,0.01140893810041774,1.461170387034449,-1.5071819667818642,0.33928388822372346,0.7113279417862205,0.027645991455877487
