,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.904920174904993,0.19602733057031713,0.3970331704482133,0.07689492715714392,0.6671959557473954,0.14457978697511867,0.6467072546585148,0.03747847935174459,-0.4847626791428898,0.5870205973061866,2.0905687726765976,2.7385741430060495,0.24275368727167315,-1.2005981574527032,0.1533039905063096,-0.1829396006123427,0.013787470500461927
1,2020-02-07,2.8893497227492224,0.24171014462897308,0.41612945742367075,0.11167019712653738,0.9915855267195496,1.3393665744561165,0.4541056735627002,0.03595507509985995,-0.4687064324128471,0.30010376205224915,2.339323282736645,2.7259975486599513,0.2998139249329338,-1.1882946186461398,0.4200341285961844,0.38065573282925186,0.10679197430575955
2,2020-02-10,4.181574494223395,0.5685125967002387,0.5676218348063865,0.24561512081999257,1.4022378505651603,3.953788136301653,0.9285599342060136,0.04204480917387564,0.5847314497461723,0.20132186875556685,1.3311068126903376,4.270822554172313,0.7937740082693566,-1.2072357443208048,0.9106962768560185,1.2727517830952888,-0.03859992897696808
3,2020-02-11,3.7273289111434447,0.5192059244434618,0.737195992039478,0.40163834174493707,0.7581003733019478,1.9644253590544125,0.9991909439085577,0.04854529008526263,0.584731449746172,0.20644946057924066,0.6383169187255768,1.7827529727026068,0.598290495107627,-1.2091764845764863,1.0369654615999326,1.2684545187839757,0.050643732818754936
4,2020-02-12,3.7302153663736184,0.682140451256166,0.8895006023605522,0.5890869732474516,1.0628185298311816,2.154316356479792,1.0080243783848863,0.09054016810332091,0.584731449746172,0.2641104461066793,0.5319415076554144,1.7135817037990682,1.416431738098133,-1.2197055604821532,1.2393113076368871,1.4149127762382174,-0.019645512815512682
5,2020-02-13,2.807621804660582,0.5674333712036261,1.0214898425279526,0.7659867104895672,0.6485645506919532,0.38491201734889513,0.7692583927827489,0.14323975173209663,0.5960788465435043,0.3452433764384476,0.3729997253948884,0.724222948572698,1.5259900198082514,-1.211073138825003,1.2393334858798737,1.1334351471241466,-0.04486806786739287
6,2020-02-14,2.740078752274511,0.5449431766563352,1.0838223199860024,0.8932552106169884,0.34190039339300565,-0.2587151749447243,0.8231484698419607,0.20744045336319802,-0.9874428675044971,0.23585935771758046,-0.08712229026335788,-0.45168862278745825,1.618363620171512,-1.1946407214995456,1.0350993390569374,0.5058008376552284,0.025218042433251875
7,2020-02-17,1.068408823256611,1.0543594985668285,1.104748085095523,0.9931997817416451,0.47905540479765446,-0.3257615319307736,0.39525459078727815,0.3655435058982441,-0.9874428675044966,0.03824866668399843,-0.5110278607878044,-0.1938684386924507,4.445790814963101,-1.1726547985042435,0.9492949373222765,0.2370389776522376,0.00910241590218937
8,2020-02-18,1.4944496152302897,1.101699434594805,1.0994804563947433,1.0709116072717584,0.5545433898024978,-0.4247004562820619,0.22706799033056702,0.4799491086981158,-0.5336494494186003,-0.1321091218612046,-0.4680244297776173,0.059759547287190844,2.926387123335569,-1.1643121596368986,0.8861444083983637,0.06666507725385747,-0.015347557198970251
9,2020-02-19,1.6719253768112725,0.9755387139928792,1.0764354930117055,1.1163658219991517,0.22486717616765345,-0.35436187387316725,0.14316342732424273,0.5214953816003748,-0.3186384595698228,-0.24806880507259063,-0.1088003861251017,-0.2777124009997702,1.0573404512943887,-1.160606924306721,0.7574898133308077,-0.19869861878659406,-0.023973411606307386
10,2020-02-20,1.0976857263055184,0.7831536098418417,1.04274845854015,1.121405232821907,0.17427160518972218,-0.6495460916043493,-0.029146265258154763,0.5374825346968501,-0.9070225171855788,-0.399560813352812,-0.29795655062542015,-0.5313403869794118,0.4723513835727473,-1.1500555417893163,0.5675760574125236,-0.5316902903949153,-0.004824129958681655
