,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7634343783499393,0.7019903035704826,1.2282761884209195,-2.7326850626240087,-1.5336332366379772,-0.3899917187487911,0.653419634657774,-0.012526465517604864,-0.6312294516540556,0.1799812866383403,0.5702969457987318,-0.6839070027072246,-0.5475554516092541,2.460476148420605,0.6592349020198739,2.306688458397745,0.22324917978797895,1.14338606412635,0.17600975065705507,-1.7723741546108458,-1.100257326392248,-1.6866576828894442,-0.7579799912806697,0.015789801732635292
1,2020-02-07,-0.7545076305599231,0.9373598441507761,1.2282761884209195,-2.583743709145874,-1.615617355584435,-0.267790690924895,0.6883675224460549,0.1342730572638723,-0.5085026403588778,0.44192181673234165,0.4151105573683846,-0.7655187802415139,-0.735602476363903,2.1124649045703987,0.7531943890747919,2.1582297997607576,0.9884538732156419,1.611405659438421,0.9984253695576756,-1.4680157743112245,-1.1241637833787823,-1.381916737811613,-0.1019528604378577,0.04092642770921746
2,2020-02-10,-0.6414875645818257,1.431365074895431,1.2282761884209195,-2.359737595311161,-1.6250021556444316,-0.11498804424936836,2.7357428048458883,0.525738451347812,-0.21327942652446322,0.95908665674005,0.41959303871406645,-0.8046818017928611,-0.2224030577403274,1.465162769569633,-0.1573638059395805,1.8856497331669229,1.509251000468781,1.6832365210309546,2.094077756579884,-0.7951565329949356,-1.1335890417648085,-0.946605274297981,0.6400055475819627,0.009975145056819524
3,2020-02-11,-0.4810850652299712,1.431365074895431,1.2282761884209195,-2.0833480409569427,-1.577962450797588,0.08124561713610973,-0.814807892513515,0.6558798722533776,0.2659291679213655,1.4299082540013857,0.6150504891872052,-0.8344560429254932,1.0200699181266661,0.7994431963490192,-1.0301026305868526,1.4689397802350077,1.5136496364277738,1.1570687047137609,1.4718554133327038,-0.6263890229341222,-1.1409418217259277,-0.5967174537043508,1.0915141093092993,-0.012484556662245396
4,2020-02-12,-0.7014418344265223,1.2987932855111277,0.685100972234061,-1.8077492450068136,-1.5035237039427438,-0.07891961794095963,2.090464197800612,0.5474088570917442,0.054909317609196547,0.5450492416060183,0.3557448158893652,-0.844106032357604,0.7059836786086117,0.7193144819875266,-1.2042273166754693,0.992264638577669,0.8866534530279127,0.03082761797381869,0.5709856728922215,-0.43813505701696154,-1.1415567065209562,-0.42274298220082585,1.1601798463980073,-0.01774444529907184
5,2020-02-13,-0.9141030031324303,1.116007929197682,-0.21982443954271463,-1.5375844000807521,-1.42455334386095,-0.15968239346363858,0.5452319133368786,0.41679963273868714,0.15074951834965233,0.3414109300114672,0.1646989597608448,-0.8704294852472888,0.6147781519424784,0.41153926316234307,-1.0318458899932388,0.5443468022143885,0.06598396701315398,-0.9008090999932791,-0.11075359014381914,-0.6897841545580364,-1.150428906557663,-0.38693788190875905,0.9853389609568436,0.0
6,2020-02-14,-0.9438030369254635,1.116007929197682,-0.7029692622011577,-1.3105862621260698,-1.3430546528278413,-0.1632471517758806,0.18644682226905052,0.652248609192012,0.11508218511801735,-0.23963705240497163,-0.11542978691043092,-0.8540132919005357,0.396105867658646,0.38254854751983386,-1.1927014982057746,0.12867755890198382,-0.40741021447514053,-0.9874461881159998,-0.2703671477594001,-0.15897354035022676,-1.1527109881988038,-0.3515124891754286,0.8448348049499774,0.02525386732120341
7,2020-02-17,-0.6601965401584013,1.431365074895431,1.1951589392411113,-1.135276003551765,-1.2429880329598977,-0.016277920246538295,0.23690552028287915,0.9366975489989384,0.3930010153260084,0.1103315213463124,-0.2595551361352055,-0.6966492162746212,0.5401146356076392,0.12581231001467108,-0.8389379726600227,-0.19479871173808397,-0.6589377865421471,-0.8161227758899059,0.20847352508734274,2.0805399262854722,-1.1494839900963052,-0.19686931639047645,0.930688759434636,-0.0050000104167056405
8,2020-02-18,-0.7291891421404895,1.3703253368676351,0.5956389012763391,-0.9709873902828228,-1.1372780834189022,0.03057265089043506,-0.31961282829598225,0.8798077610375542,0.48979630660045204,0.05973688052097008,-0.45436324011543977,-0.5872734155959101,0.3201810175793423,-0.06773331701773573,-0.8389379726600229,-0.4448357636314634,-0.3417654966333964,-0.05622511824855191,0.07050248375862025,1.2651814686643945,-1.1424932054144958,-0.12217426397842783,0.8664194655732294,-0.010075651988741587
9,2020-02-19,-0.8036754134916834,1.2455103381822374,-0.6488382500708604,-0.825875314131489,-1.038075287270359,0.20262667892665817,-0.6289525794776409,0.7660281851147832,0.4445376174775659,0.1119152886191239,-0.6259943928973043,-0.5287332046568506,0.12413977691246456,-0.170206241274328,-0.9161676718276917,-0.6461182752621052,-0.23858984169363673,0.06613127789510986,-0.11075359014381914,0.4851409168219988,-1.131745974073685,-0.12328368985682325,0.6889423841645261,0.03482939114167984
10,2020-02-20,-0.20645738894836707,1.431365074895431,1.2282761884209195,-0.6508952051301541,-0.9208276096672404,0.21628506043900184,-0.1760509662920758,1.1642567008444806,0.6947126477999286,1.6528416566803328,-0.5563007922216275,-0.457722910183239,0.5195908951332928,-0.4352383726092296,-0.26364400056956755,-0.7290171726789844,0.5932750910032495,1.0977475059100132,0.7170726578285159,0.7873348412635918,-1.1114114412157523,0.04764773751742439,0.8330619321104471,-0.01975372873623254
11,2020-02-21,-0.33463432877826293,1.0831074276365378,-0.29959657411118445,-0.47725911549037925,-0.8111286421745567,0.13091461611867558,-0.3728289195659292,0.9366975489989384,0.6877782680742046,1.0297084232010367,-0.5642236222806543,-0.4110996882528738,0.3403901446809375,-0.6394591266502703,-0.15365648060185386,-0.731763142826316,0.41621405656698807,0.4539120103666488,0.059681225615191014,0.3888758418455181,-1.094706044564374,0.048836676786201814,0.666078502217803,-0.015075662405447273
12,2020-02-24,-0.6690377399487634,0.4769192594643349,-1.2501255091618861,-0.35241605234883205,-0.721004453266256,-0.13670391540764162,-0.4796745939268687,0.3696959956504642,0.1720604060469207,-0.8471989065559369,-0.6660100650302596,-0.4076166057551479,0.10849970381891043,-0.34201792786774327,-0.737546397402825,-0.7623609672367754,0.08830621876685345,-0.2925091632027889,-0.39210630187297874,-0.21089082289231836,-1.086932093385825,-0.028417371951656247,0.40204231213171987,-0.02046107187134006
13,2020-02-25,-0.5653944786284288,-0.15269262997996683,-1.2501255091618861,-0.31930319229236825,-0.6604603268514474,-0.20735113826023532,-0.645458065822295,-0.5551734576899309,-1.071038249175465,-1.9041231306101003,-0.4929145125212852,-0.4251313574950557,-0.23402897069562678,0.9492231285941937,-0.4580844566863654,-0.7716615974344456,-0.601670311197011,-1.0834335056113593,-0.7789662805005733,-0.5230376545050597,-1.0812998431089769,-0.17388712222451905,0.07737172924786104,0.017926216268151895
14,2020-02-26,-0.3693035855077385,0.28764936902994864,-0.32722934071939974,-0.3373415875442446,-0.6072441902588926,-0.10086149144618402,-0.44319334665842064,-0.18963534250520864,-0.22127027142716327,-0.3173287646832954,-0.24314985863681907,-0.42256131958622684,0.7118937750478094,0.39251171149932274,-0.9386102810668371,-0.8260939432663428,-0.4952090888002421,-0.5076174826043875,-0.24601931693668433,-0.21115575857900865,-1.0793067094740878,-0.1726852172917876,0.0615479016214564,0.01010109598650392
15,2020-02-27,-0.7043765027624902,0.3678514368965545,0.1608920285815839,-0.36378569080632345,-0.5528556743237183,-0.06875491518039226,-0.24880742293807348,-0.09680026563289791,0.2516039820754838,0.2732298064257435,-0.29782130946966057,-0.3997528396678403,0.377658160352308,0.08433162107784022,-0.938610281066837,-0.89910838561929,0.18225391592711324,0.7159195948188153,-0.007951637781241576,0.08285678912122524,-1.0745540748672247,-0.11918976977479726,0.13585217227749055,-0.11433421580902199
16,2020-02-28,0.3083704729713451,-1.4116376639832806,-1.2501255091618861,-0.5030025097169273,-0.5762789019823767,-0.4682764167282151,-0.62851696094578,-1.0257007157322218,-3.1673012079325518,-1.7590586941344244,0.35809602939500207,-0.44313797649994435,-0.23586424695096359,2.657304014492019,0.4003595593648995,-0.8174950393024373,-0.02554381322243605,0.09011348549982774,-2.3751018566563826,-1.073862921532062,-1.106841123057985,-0.6051606218548831,-0.7018283199009888,0.09402894964827639
17,2020-03-02,-0.0923177600182718,0.8602546720363026,1.0263855597838916,-0.5887387633475174,-0.581390577180317,-0.1979104031085903,-0.36299366574174374,0.7739927554293768,-0.966327604385506,-0.29654419701495227,0.5329527061244582,-0.4553959329696019,0.5471911294227672,1.8065071642669797,-0.6989642975683273,-0.7934957915355744,0.2067007075917666,0.23223129094355446,0.19224163787219892,-0.393972283738692,-1.0228772198201608,-0.45198659473603325,-0.30908490641111525,-0.028610534041265775
18,2020-03-03,-0.09001912246234262,0.3545734645211411,0.5231809128721637,-0.6579989962113929,-0.5929959189246593,-0.3241915984161184,-0.44298550482509674,0.2608468680176803,-0.33328160690457315,0.2796406421611259,0.5933257064635029,-0.48116032908177475,0.8654909729161817,1.1784968740932142,-1.3194616713484797,-0.8741376521549608,0.10847699108200119,0.07974454149007945,-0.39481161640883605,-0.6326684361024929,-0.9814972778096555,-0.4758695315819966,-0.28933310132911105,0.018301164382404443
19,2020-03-04,-0.45525700829085747,0.7516991905254704,0.9115173472739688,-0.7602421798601118,-0.5935369545943804,-0.08260816764913208,-0.21088068246219702,0.5873942509160321,-0.4967857037779106,0.02733963299331889,0.3872429755463536,-0.4882861272937655,0.5359931075352332,0.8573366831586149,-1.2788643100269605,-0.9967893891191715,0.7165150120269964,0.9055215383564645,0.11108220179647979,-0.3450988577286584,-0.9695875065285642,-0.38790713900191454,-0.08753464655154032,0.01542447032563173
20,2020-03-05,-0.262450414461244,1.0895099726261692,1.2282761884209195,-0.69388847243877,-0.5747505935722552,0.19812862584997065,-0.19072756082022843,0.8672920076860491,0.13257370549575162,0.66894707750249,0.1746950889369505,-0.5161214551328783,0.7762886560279226,0.5394182155594607,-1.0097976795701586,-1.0990826639537883,0.7834400022518142,0.7914030818571461,0.5574591002129349,-0.5426281968520937,-0.9577142697306871,-0.24831284311439927,0.1597671543935988,-0.025841231183887328
21,2020-03-06,-0.6792030739946443,0.5793890801230399,0.6231378798568289,-0.6245014417618291,-0.5616265983887047,-0.010890572560421948,-0.37364222980428985,0.4007957464026879,-0.42451102321537176,0.2486100422990962,0.004666951616745161,-0.5434251739233512,0.47429226905864036,0.7258438997909704,-1.3233085730336003,-1.2196672748363249,0.7179163406304138,0.4169273295245211,0.040744023864189884,-0.6038092758469956,-0.958659991023194,-0.277255558829307,0.07733421522482957,-0.05101777434172437
22,2020-03-09,-0.5633450461149709,-0.2861440842816291,-1.2501255091618861,-0.6428513922315691,-0.5853908032936788,-0.0693414434285731,-0.20533395885915523,-0.48554715003569765,-1.1969573694325901,-1.7205401072786513,-0.051862802128748595,-0.5892897658747057,0.16365338698610796,1.2702540037444252,-0.6679709752360852,-1.262338623830186,-0.20923962150853212,-0.9274510476330277,-1.3984833092118956,-0.9575439774169131,-0.992425921103257,-0.5156930866266255,-0.33699868928099613,0.02449102000829591
23,2020-03-10,-0.6850872885795634,0.2670150930227198,-0.1928811291354772,-0.7052852331699399,-0.6122354844066978,0.12412758747024735,-0.33401871155200324,-0.06570051488067172,-1.0377378550455658,-1.0738063056344958,-0.001703000841412462,-0.6046116834002095,-0.14847128160009387,1.498564646350684,-0.21889465540672834,-1.208734663298322,-0.6810957808113874,-1.2002721307457571,-0.554425174024417,-0.5131239091025156,-1.0066382851457831,-0.5314551730341613,-0.2981592820160159,0.002684565370668983
24,2020-03-11,-0.7463917290275,0.567062605554296,-0.0703566243531941,-0.8132226216125598,-0.6356954621671869,0.07051881017463073,0.3197831391446285,-0.019050888752336532,-0.4679409426677015,-0.22117384548705754,-0.15233753796491437,-0.6338648548789156,0.0338979867244865,1.1135127058389875,-0.6390378084517934,-1.1600095840299287,-0.7868154801908224,-0.774158262479146,-0.4110435036239799,-0.6660547033918134,-1.018826571473827,-0.5087439094968791,-0.20310718483342938,-0.018945086242449304
25,2020-03-12,-0.8039804107078423,0.17567097098768586,-0.7658507646421004,-0.9350648878196834,-0.6664746522237237,-0.1631307336045649,-0.207438769693748,-0.27201012902570737,-0.7704538369850971,-0.6254892282283919,-0.25694562573675817,-0.6837893822742968,-0.19436248773304116,1.257710191589168,-0.3075932481401272,-1.0786044484911934,-0.2607154687797419,0.22753727656102837,-0.678869642673853,-0.9511211315036423,-1.0381116370291426,-0.5605813666659013,-0.25103884844125546,-0.04184710993550049
26,2020-03-13,-0.5629805372468786,-0.600377146911599,-1.2501255091618861,-1.050539543012151,-0.7251837187991435,-0.3585701192434852,-0.5951848524847918,-1.0111767402141332,-1.5007470425252747,-1.7696464581654183,-0.14987304556462214,-0.6683043965824963,-0.46730897080013056,2.1138570587814627,0.43155717259328535,-0.8998702809622071,-0.4909643331315245,-0.2802626915895047,-1.2929760423134609,-0.2239599883720701,-1.0781701952883536,-0.7520007203982203,-0.5215066617191193,-0.025975486403260563
27,2020-03-16,-0.6671928787388266,-1.0255814087940056,-1.2501255091618861,-1.1581366584646715,-0.8117148700220741,-0.5141819368435622,-0.5963699071723747,-1.4546767069271875,-1.2392496463503508,-1.086348182155797,-0.12780168481202675,-0.7429399472259682,-0.4044759400553093,1.5389468112256317,0.0892880072563019,-0.7264943415517188,-1.027368280852159,-1.1802281766478722,-1.490464003431044,-1.3999792478271567,-1.1256444749218641,-0.946766061089166,-0.7434452356384085,-0.026668247082161294
28,2020-03-17,-0.6956915210584536,-1.4116376639832806,-1.2501255091618861,-1.3076218229556211,-0.9241829614675635,-0.6662965462066505,-0.5825605467956985,-1.2352732842410994,-1.464272484981842,-1.1648580240723394,0.03292144512329994,-0.8104959936479137,-0.6668726688777761,2.0225053365854277,0.6312357506920261,-0.5059960413144344,-1.3313371763341166,-1.3033168175456966,-1.8123964331980633,-1.382047064850253,-1.1808709840390028,-1.13499258771374,-0.9101221505851316,-0.015128881596300202
29,2020-03-18,-0.8239651673227412,-1.4116376639832806,-1.2501255091618861,-1.4586139136352425,-1.0523521981344146,-0.8138964481663141,-0.722740767157784,-1.4435305437426007,-1.3829951120272646,-1.0124929302185595,-0.07694404915229194,-0.9025153791837363,-0.8248890677408238,1.5422352453385326,0.6312357506920264,-0.2794555937074676,-1.5465480161636485,-1.2672335937974448,-1.6690147627976262,-1.6858831949961637,-1.2357995802360213,-1.2625916168801528,-0.9426411148766725,-0.04044096955851059
30,2020-03-19,-0.5645724739360981,-1.4116376639832806,-1.2501255091618861,-1.5783952845024047,-1.2035741676818477,-0.8270240048533017,-0.814807892513515,-1.4375803363282715,-1.5388371374909395,-1.2762365933467028,-0.06945899611165564,-1.0304873703781487,-0.9875380337744503,2.14435802088472,1.0992267914236307,-0.01305123892155393,-1.4604506844081744,-0.9274498818244423,-1.9828312489570734,-2.1714976967989887,-1.2963766064839182,-1.4447424515435363,-1.0593750745100532,0.00632913505164753
