,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.047048867494489,1.6243761103065404,2.5135081099653815,5.104196875215673,7.127679529017841,-0.748878569550734,3.95406792934013,2.5864521145710073,3.1339769524190317,3.76646140593267,1.4704781169672292,6.8495913441242,10.92687066766239,-2.8843564970624653,9.267669056711021,9.40860565499671,-0.02139792151755499
1,2020-02-07,5.284155906112431,1.4212630729152393,2.6087380719444337,5.9990824320034974,1.9668727962049224,0.6041556669998761,4.947816981526203,3.3285373160539886,3.1525761935344674,4.006173464765972,0.8533582509744633,3.8406346669143367,10.836183995203397,-3.0744094594719367,9.509873797338896,7.89039272466606,-0.10592612653263384
2,2020-02-10,0.13283777855449772,0.5385002317267962,2.627462881119911,6.541604653390302,1.6570034325467138,0.08187550458983696,5.005722354513016,3.9356979354491535,1.7522326365276193,4.023492559321691,-0.3560321851470565,-0.2656744902457183,7.862530393288974,-2.982637865588944,8.213897467372602,4.412328234679801,-0.10583210255645065
3,2020-02-11,-0.4538656649245579,-0.03772642756290914,2.560157744681284,6.6781593933210885,1.5521106947812415,-0.04521216561592322,4.918677305608933,4.35615808797539,0.26432689415427363,3.735607142161009,-1.7285135365980342,-3.11825169856833,4.7967739978683355,-2.7812619099494524,6.149173295564776,0.49863385677328476,0.05207914904488948
4,2020-02-12,4.057680806423495,0.09757891101634372,2.420829411996623,6.604896525560512,2.1350672950709533,0.025415535530091574,5.414717669709983,4.734557720695274,-0.6280956695040139,3.2015588286419594,-1.6188538655652103,-1.8806969361674997,4.2270790764272075,-2.5554161879282513,5.075001484179047,-1.1746847576007715,-0.10370351445019682
5,2020-02-13,3.4350041131635574,-1.3453801507990568,2.2139724848879156,6.285703041716519,1.0985093449725603,-0.4387018953068041,5.179283808172818,4.89969206498132,-0.6280956695040149,2.5857255755635444,-1.3480685186387207,-3.6709722351525795,1.8717181085878578,-2.245430260938645,3.347280965412191,-3.47506236262279,-0.05268848122007537
6,2020-02-14,2.5047124782387895,-1.3453801507990568,1.9674802326297753,5.786280478864423,0.6044857821317272,-0.5967794953527945,5.0742764587960965,4.88630985791034,-1.412495154275251,1.8781626582065944,-0.8428842685453829,-3.5873901052300834,0.3919731898631304,-1.9159957125191676,1.755309929867962,-5.115603725075632,0.005221943981151625
7,2020-02-17,1.439983843219208,-1.324360595587393,1.7154110404743093,5.211196622402128,0.8359156893338852,-0.37354242457684517,4.14410879378399,4.734381537124169,-1.4124951542752506,1.1816309273326695,-0.9587935279118344,-2.158405303329342,-0.4075574376990416,-1.5395283546820697,0.7571752188201302,-5.5541832293249485,0.01379332213233577
8,2020-02-18,1.4635715883899347,-1.2654884290652293,1.4628737394707243,4.630697432867072,1.1793600705711467,-0.19440543510680394,3.3676146466260817,4.438752695980639,-1.2646705460096064,0.5665236112906605,-0.585190532521761,-0.9693821002383476,-1.0655165706549485,-1.136084524192344,0.22679915242630247,-5.2167215282294706,-0.03839913293453591
9,2020-02-19,1.3183571091882444,-1.3453801507990568,1.2201956332905148,4.042946171356453,0.7736482451148089,-0.2957019368009664,2.962490306354661,3.9299290872696986,-1.347637813808761,0.03256745602377908,-0.6193807866759053,-1.427735715942359,-2.038861826834397,-0.7403730433719588,-0.3873875745234101,-5.070082861732286,-0.0380825710472096
10,2020-02-20,1.679835848528918,-1.3453801507990568,0.9887479491730514,3.4515856182716997,0.5554264429047289,-0.5751467588165964,2.8375053965329915,3.1880938408038495,-0.627849538602635,-0.32434008044133794,-0.6474218247504286,-1.4600900888155832,-2.8922369928755876,-0.31173203349318285,-1.0122373721145637,-4.968463057773955,0.025548834899952876
11,2020-02-21,1.6473179994626281,-1.2336076087362424,0.784531803351923,2.9069706079059046,0.7861155188940951,-0.3374105550472998,2.5553038591888377,2.520161625108507,-0.7523796593445429,-0.5777152065723695,-0.10731557451950136,-0.42475015687240464,-2.6047886577176453,0.20814283601778955,-1.1612582674063823,-4.186966207515384,0.028421095909575637
12,2020-02-24,1.7229997029187976,-1.1062912320515823,0.6130264962394204,2.437241294481602,0.9330807082049073,0.21412179335349407,2.279943348439462,2.0993737554474485,-1.19056265885927,-0.8136217929602741,0.9977958751175042,0.3544509898244148,-1.7035557011765994,0.7301062727734438,-0.9901508858142427,-3.090687334838313,0.09515095681218849
13,2020-02-25,3.155935838085223,-0.701722103613617,0.5134674193661396,2.1060408148499845,1.2534728007593465,0.38750404825041607,2.506962363310038,1.9826687283050235,-0.7359493020586172,-0.9632224105033209,2.095753887800768,2.6219532886895536,-0.10772057303316687,1.2170991145771568,-0.10030586166353765,-1.1560134325473554,0.026710150327573862
14,2020-02-26,4.805024986343235,-0.5163024896473304,0.5154792282779788,1.8902798883069707,1.6246018637878923,0.7251293002991263,3.0528882109930904,1.8117477833525122,0.011694982861007343,-0.9609738890386966,1.9041418427530539,2.8942692603725253,-0.32727739600385264,1.6138830011315761,0.6650467500469726,0.20853019160820413,-0.0908241331441859
15,2020-02-27,2.0085911003217505,-0.8850702370201293,0.5503515328319095,1.679371968883469,1.1583394107159346,0.5337739517027468,3.2245651967503526,1.717385300903341,-0.3239740409095274,-0.9243611068914013,0.5564317544510661,0.09831220457805548,-0.21650848601459,1.833128108944837,0.3729159252456611,-0.25596351674655216,0.011814483413763056
16,2020-02-28,1.724631326280614,-0.5002354658848729,0.5885601919857438,1.4879643928752428,1.3721641042947257,2.0874989977670246,3.3949995184414234,1.7240083649435534,-0.9249842176598538,-0.9500573912568774,-0.8262561366072178,0.0012490859583824665,0.36022903264942807,1.9263845146359146,0.27314151735131176,-0.3444984251026774,-0.005046268067624384
17,2020-03-02,1.218946073410116,-0.5760346830173653,0.5773717484178229,1.3117097855997601,1.1532039048841598,0.6629558541207152,3.018034302038212,1.71954731529379,-0.9249842176598538,-1.005445644595625,-1.3071172207593609,-0.41666156365409857,0.2659105282014388,1.9102687370246763,0.16406711624175493,-0.42901165880396336,0.03480052914941705
18,2020-03-03,2.017706615962975,0.38133261430483767,0.5377925359552764,1.1766238288593012,1.23954540228938,0.6913270886001435,2.931737990528199,1.7380686087306227,-0.3034756553429493,-0.9919882933790137,-0.42022415677471314,0.2007677186765992,0.4599135136268841,1.8815656341641485,0.36603444967405097,-0.038912058928106154,-0.041568744495555775
19,2020-03-04,0.9636745531067081,-0.5598806040515443,0.4906682700207628,1.0405234628843278,1.0122053468315533,0.02557594980368372,2.630919431194445,1.7690919983137612,-0.3034756553429498,-0.9445045799373029,0.08611982514787987,-0.6242687895906213,0.4303802310357774,1.8789661294933344,0.14936910534227116,-0.3428668846144454,0.005080451232418914
20,2020-03-05,0.7124011842642809,-0.4580375022801011,0.4420032702175177,0.9126528416692063,1.0829173948967143,-0.26282675525079174,2.1750580525233114,1.8654334343755463,-0.3444801994537125,-0.8887801212694777,0.3759090675647119,-0.09851023040072589,0.8407123515521937,2.141220875006072,0.05305391423715012,-0.4089307453825881,0.01841056184317982
21,2020-03-06,1.4503230763817947,-0.07236240923845111,0.44251907839197985,0.8078135106739734,0.9537669699848019,0.37496539728473416,1.8766119366116465,1.948390113403117,0.06733729249567096,-0.7807411435421837,0.5865764953674657,0.29243844181740153,0.7716237010968039,2.529494723924911,0.13766750496853977,-0.19553799163768917,0.08271803890806632
22,2020-03-09,4.0942709716490295,1.5559259541077977,0.510927224952616,0.781812118012833,0.9417851126769275,0.6656359737867514,2.2835091517731723,2.097812373493344,0.9538324162660865,-0.5414748584935125,1.3179931393474624,2.1609034752461067,1.3097469206726935,2.6705936827888763,0.8606891001907345,0.9146187830891677,-0.06953827646365653
23,2020-03-10,2.577461304990867,-0.2004233591914222,0.5922865997698211,0.7499647995561821,0.5631882345291493,0.2939148194754336,2.64212377940697,2.004175362644972,0.4983136921952687,-0.3130350624823048,0.684626583314085,0.07404642492313722,-0.2363528651214501,2.681321485496032,0.6903079965478973,0.48806687566114704,-0.04177716959458269
24,2020-03-11,1.1233444062246594,-1.3453801507990568,0.639771174098963,0.6848154241552054,0.2500966304193202,-0.17664744482866496,2.4323736889172256,1.8139718149253878,-0.12479529920594469,-0.18844382612352786,-0.6657653073091372,-0.8291798177877087,-0.8080197364236607,2.758387193195397,0.23434311126417087,-0.2734224547920412,-0.06340151135049604
25,2020-03-12,0.8632724072699558,-1.3453801507990568,0.5800055696916238,0.5598075051677643,-0.046239574007649685,-0.1684477276405791,2.5294457800491426,1.7012051770265961,-1.3743359625590967,-0.2867853260816193,-1.998986741572764,-2.166493896547648,-0.5838105126238119,2.671863547999593,-0.5171245035532239,-1.317457846915243,-0.06769501277135159
26,2020-03-13,0.6073030645783327,-1.3453801507990568,0.33463610014244083,0.36356255341972576,-0.23482326807620726,-0.3510194588109866,2.5905478217419162,1.49312034216791,-0.415051915275526,-0.3681768956703132,-1.768537238175414,-3.271934969716146,-1.2173209345133698,2.4915102453660802,-1.4141611256792057,-2.36689669937322,0.01160554612030811
27,2020-03-16,0.7560437380702305,-1.2039489353483785,0.042287600504289674,0.14295592747388638,0.17543090303901385,-0.38952833493333355,2.4738887517975616,1.3053994130786852,-1.2677241538299313,-0.5433070361998901,-1.0127659474467043,-2.419936484054572,-1.0887811481546412,2.3522893002628926,-1.813979606579733,-2.4747716650968488,-0.047252884850545615
28,2020-03-17,0.39488862650380135,-1.3453801507990568,-0.260857775760068,-0.10660073965156813,0.15755094458631533,-0.6727095672728136,2.4964399762874745,1.00850171361544,-0.3078451971871288,-0.6292274601433037,-0.6508576687910429,-2.4172402863151365,-1.7019607585578704,2.1333249473737017,-2.285542352767398,-2.6666461552478706,0.029793663478776978
29,2020-03-18,0.639699553229281,-0.9938160581224296,-0.5001507105412311,-0.3405570688940962,0.2546255934626452,-0.5225225523088941,2.3489424993044525,0.8110394818236579,-0.784396865497557,-0.7235551931750163,-0.2657927352909787,-0.8804075748369807,-1.1715536373304793,2.0139692918511507,-2.272953272848138,-2.107697229451225,-0.02576951317905145
30,2020-03-19,0.25849974639557427,-1.2155097871978215,-0.664036352195559,-0.5647797409833677,-0.053479171004548444,-0.48614108054591615,2.1150690856520122,0.5765700707009853,-0.37853109584356354,-0.7625743400271962,-0.1585520624070223,-0.8210912245694028,-1.4055002466536894,1.8955822810790952,-2.332144475644489,-1.7661656074533592,-0.0020100509280243342
31,2020-03-20,0.12197602138141185,-1.2331337652195082,-0.7956474339207058,-0.7689920928079715,0.16607023837406729,-0.44416142344463927,1.7458806228506936,0.22047790442161128,-0.41350798242609405,-0.7746620609354463,-0.1278131257608995,-0.4193577613935339,-1.556434537125637,1.7596052389236565,-2.2761834894883073,-1.3234893196277464,-0.028573372444056
32,2020-03-23,0.05618182065294607,-1.3453801507990568,-0.8800455653868848,-0.9627473629338633,0.3676487953361758,-0.40308538622026674,1.5664071541729345,-0.3139321710785858,-0.3137559475289509,-0.759267278066604,-0.5957570680170235,-0.8992809590130283,-2.326976782232397,1.5746472102448699,-2.322013420689189,-1.1191376411737755,-0.023037668067017427
33,2020-03-24,0.2780320310202979,-1.3453801507990568,-0.9633704380368616,-1.1486273760525116,0.1443343298446407,-0.617683289060268,1.5552581949177535,-0.7499412052099751,0.30850475391101995,-0.6515394500502094,-0.74614533567876,-1.0799262075551974,-2.015418487957416,1.3880336438260044,-2.3883673161386603,-0.985858121727629,0.03742640551911703
34,2020-03-25,0.24620189097427778,-0.8714430196235674,-1.0165105441080935,-1.2941359060314428,0.0749442464987278,-0.4529230216187529,1.3476955089043932,-1.0804817198632017,0.07618822236225721,-0.5352032036437707,0.17629935702382776,-0.03919388013314795,-1.450226276663702,1.3146730334045509,-2.0873684930622742,-0.3386604842338457,0.022200709980192333
35,2020-03-26,0.7794764115991317,-0.589425346626163,-1.039862269308175,-1.389161519498415,0.34935831193002437,-0.436470288904622,1.247860235485565,-1.2941370196308282,-0.4441366339091608,-0.49050534863813205,1.4787151105732328,0.6564251366411753,-0.7868764472252631,1.2316677806176506,-1.6685355571750584,0.35249517278118137,-0.0345211943682331
36,2020-03-27,0.1893479075093203,-0.7322186390947992,-1.0430788764418846,-1.463290354911684,0.4995393429247616,-0.43093432565229506,1.0355634315856515,-1.445815972900977,-0.44413663390916064,-0.4860064967059958,1.5260310817254974,-0.15243418518943314,-0.5141468558193106,1.1262046369978997,-1.5607405925216378,0.44771504941263285,-0.04004750112927532
37,2020-03-30,-0.042598815189934726,-1.1869898958488423,-1.0355082421467343,-1.538461586165921,0.2607746449618559,-0.4169354205097305,1.0147085103409759,-1.6578403161818265,0.15054280819041208,-0.42634331690061544,-0.03905883167159689,-0.9181543431890756,-0.9349203723783132,0.9880749658697897,-1.6716628615526414,0.20203991024054177,-0.01081091610421573
38,2020-03-31,-0.23436175592047978,-1.3453801507990568,-1.0425109431239898,-1.6112956728505115,0.04895660022186621,-0.38895870221632206,0.7993817334945532,-1.812781182425524,0.32185006833496727,-0.3215005875606664,-1.7009484880510612,-0.9909516821538306,-0.6403242746148385,0.8867722035289438,-1.7279780850326285,0.08585622135717799,-0.006543098588935836
39,2020-04-01,-0.1545066026256139,-1.3453801507990568,-1.0765807813782795,-1.67723607164879,-0.2452290910469144,-0.3373195899638079,0.7761025730292264,-2.0095832651631373,0.7002850461313744,-0.15377542255091378,-1.6541187847159924,-1.0260022527664903,-0.9340852425220056,0.7747084578149094,-1.7228246449078348,0.08336283444694066,0.008714652102443909
40,2020-04-02,-0.06390093920505874,-0.8590533978532823,-1.1234899432801002,-1.7250068315768865,-0.5419921776104734,-0.38540552244297704,0.6581579151675624,-2.165067783569092,0.7002850461313744,0.03234076714961214,-0.7930702382827562,-0.5299018687103837,-0.6555610506054577,0.7005317745538336,-1.589784801501776,0.26955801405367363,0.010787591128997385
41,2020-04-03,0.15020917356160865,-0.22956343605438892,-1.1482091171244853,-1.7470884001222606,-0.3024970390544555,-0.482982516184461,0.5638022539481898,-2.3102229108921386,-0.18162639448046086,0.0998775296078279,0.23865885738716508,0.09022361135974939,-0.54972790042909,0.6825384894414003,-1.3723043778622048,0.5427718037820394,0.04407848895694383
42,2020-04-07,0.5581150140157952,1.6243761103065404,-1.12102324931439,-1.7198151893202462,-0.38341825000788315,-0.03131687151752112,0.7366209934869037,-2.360238909819928,-1.362228969092494,-0.049561506735742424,1.230783389879505,1.2765506167113083,0.07744340476793801,0.9287810809259853,-0.9054359308297218,1.1283271534415087,0.002051282770557361
43,2020-04-08,0.49529414346320216,1.6243761103065404,-1.0347286591123748,-1.6562858854217235,-0.12697263861911964,0.9092179540265791,0.7258940172003298,-2.3575206490086393,-1.3027455694214354,-0.2898972720575194,1.6447450733491356,1.1039939613874454,0.3048284838362051,1.1146846545697688,-0.5682502573094134,1.405938114350268,0.024292692569044483
44,2020-04-09,1.0551904196423263,1.6243761103065404,-0.8796246604434609,-1.552789918059264,-0.20111966146759364,3.6912994295039536,0.8662943227191896,-2.3553460403596005,-0.4612543338359439,-0.44938873437507065,1.5901940574353606,1.3897909217675934,0.18508420834252462,1.301463267693187,-0.18132607058912795,1.7012190680529773,-0.03459144476961909
45,2020-04-10,0.5728906445836524,0.6186378732566423,-0.7003221035541278,-1.4470775473388855,-0.16661463870047477,1.3628789268402546,0.9124003732673983,-2.395576300366739,-0.5925020135909259,-0.5713959478794592,0.27980114913226434,0.18189433450055167,-0.3149809765419505,1.3930933413112327,-0.1581884592381976,1.4021175294616999,0.008247469430017045
