,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5115902208648938,-0.6838717166846621,-1.8658874818524898,-0.9045024274542163,-0.8526116671825633,-0.4038282137331949,-0.39145013981572213,-0.4276045310617622,0.7015963397049424,0.787309648579818,-1.3120304565149974,-1.428979044032015,-1.159192695808051,-0.49585791074131597,-1.133587899483751,-0.5053596384469551,-0.013483350337287101
1,2020-02-07,-0.6152239403789721,-0.8349436275408167,-1.9411705751529285,-0.996208763246075,-0.9065235172760067,-0.5737840230437307,-0.46063201656093344,-0.47982134177214747,0.772002904876487,0.7558485239204796,-0.7031690556582133,-1.2673569469969583,-1.2094140860141003,-0.5432963656354096,-1.1896470635105338,-0.4980990124367316,0.013483350337287207
2,2020-02-10,-0.6155351761159316,-0.30161776033689364,-1.9580789470923758,-1.0726349984185326,-0.8116049505191438,-0.6296125732002632,-0.4405692803844036,-0.5157380824323654,0.772002904876487,0.7731791508548188,0.10452924430154407,-0.3553465422991408,-0.9320269155947428,-0.5754650694274563,-1.1133195105745948,-0.27148232558308116,0.04793946228911905
3,2020-02-11,-0.6065560251046509,1.25356900323584,-1.9077883104546753,-1.0982424045773156,-0.7128153056580464,-0.522109269223227,-0.324485744697499,-0.5177473149990258,-1.2638614404922737,0.5637573599476564,1.4921449299333442,1.11079676651887,-0.3017151184379022,-0.5791955389623689,-0.799709337118425,0.3055753892322126,0.004246290881451004
4,2020-02-12,-0.4564003438085565,1.3716399290559198,-1.7755457651335886,-1.0853043308746368,-0.5492907688944209,-0.012111372813780864,-0.2818508886614403,-0.5153529795237509,-0.8274560255752967,0.30951402717973414,1.9679987541206037,1.018441282498838,-0.2163347658392294,-0.5724707285699924,-0.557251313364243,0.6485466859203798,-0.03010980147137034
5,2020-02-13,-0.6189354265422137,0.8039596309469972,-1.6072437550205871,-1.0675258964032914,-0.6153384228750653,-0.1871475180089721,-0.32272085413322327,-0.5619504314656381,-1.274287172771179,-0.001679951749306028,1.1152417805595505,0.06891146241788204,-0.8768220978945769,-0.5804386743276071,-0.5290785596623843,0.5655167049380928,0.0
6,2020-02-14,-0.720180411775128,0.8039596309469972,-1.4331480848710603,-1.0444515612415124,-0.6085112088103773,0.20846641605488495,-0.45515884076227525,-0.6175322073084049,-1.4253807804431529,-0.3350436283724951,-0.24285695648746522,-0.03787456598028017,-0.9529856631739478,-0.5811316565998129,-0.4911114820848825,0.5154287011187793,0.017316450011460958
7,2020-02-17,-0.5663443678894879,1.3114467196930215,-1.2642083975511618,-1.0042382066515565,-0.5112274932459645,1.57127123191371,-0.41135883786006033,-0.6219286812955962,-0.5286852762094723,-0.5423899303269607,-0.3960840055536444,0.21321690619918232,-0.3035201519868702,-0.5752776915782007,-0.3685817767500439,0.616400548152465,-0.012959144642505341
8,2020-02-18,-0.47541684733677986,0.9642925527049905,-1.1437043762958483,-0.9618618959759248,-0.5525392939953135,0.029969937054314243,-0.4511237645229994,-0.5907388386950412,-0.5286852762094723,-0.6685286098781561,-0.5856886993621595,-0.28607992928411663,0.09556797356548721,-0.5795063242681607,-0.34087447399821796,0.539023467745286,-0.013129291441792623
9,2020-02-19,-0.600082321775894,0.6633080925686167,-1.0635731989660804,-0.9266882711228926,-0.7696935452308378,-0.3430540272037289,-0.5576457345850162,-0.5678351074385947,-0.922442382042061,-0.7912816862543225,-1.1240043513572529,-0.4967658772048151,-0.041295101191660535,-0.5868165247117642,-0.3716953179834594,0.37950253911484594,0.013129291441792581
10,2020-02-20,-0.5240941165972404,1.2284928455222042,-0.9948752710698429,-0.8861237264276393,-0.7695484350278131,-0.386863005906517,-0.5929941614218468,-0.5316923457890895,-0.7688458310593641,-0.8834304010887393,-1.045002395603709,0.005417067154109914,0.1892540068813913,-0.583282342305911,-0.316067758232393,0.3960733374795755,-0.008733679968754666
11,2020-02-21,-0.5218376575042842,1.004505027597515,-0.9670695816462421,-0.8479602021326873,-0.750448286447872,-0.42834639338684694,-0.6959532198925187,-0.49050230657778815,-0.7688458310593644,-0.9524429893654621,-0.6496251658789827,-0.22547164289597055,0.23965609751795905,-0.5816645732843977,-0.3110261607048629,0.32495750426325204,0.004376374599799003
12,2020-02-24,-0.48201504496032055,1.1783253556937763,-0.9417098378619199,-0.807931187594413,-0.7189610272950078,-0.22150311274474888,-0.7533899701977522,-0.4586947140944161,-0.4158347899308744,-0.9606869241000596,0.06286223973090761,-0.10136896124405229,0.14322565138270638,-0.5813342947066384,-0.2765462070795767,0.31716515650795285,-0.013187004281953914
13,2020-02-25,-0.48620894651584934,0.8265114317314718,-0.9439032050705607,-0.7757154472233665,-0.7231957180758589,-0.5026144926928708,-0.6748739146952829,-0.47524726232701875,-0.8942836030089636,-0.9959825675256179,0.09519792394631217,-0.33225767129413275,-0.48178065668665687,-0.5873310940359364,-0.3061013067750863,0.20412702866686047,-0.004434597067865641
