,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.09079981437104376,0.4626327779368314,1.2230874260710647,-2.554905523331121,-1.5479799411162698,-0.8016267201059332,-0.16757382644109564,-0.5909537824417369,-0.840827706374041,-0.2092290338161996,-0.4958928108023573,-0.5504382327487444,-0.5375342495507849,2.923535461836013,0.6312820625971965,2.7999786377068046,-0.992779868781063,0.00199255736712564,-0.05216042740014824,-1.5982401853337052,-1.3548629908414433,-1.3728988045457615,-0.7073017853603066,0.022618088587772364
1,2020-02-07,-0.13590433064761673,0.8174213799111365,1.2230874260710647,-2.4854956372441923,-1.6391610407497443,-0.5273621359047878,-0.09883432325318926,-0.3891752886933998,-0.5400724774050428,0.3978262141181219,-0.575316432486424,-0.6017054879141969,-0.4403389567366135,2.256865514511839,0.24666279383419848,2.613123898654478,0.1882387198830557,1.3994922545703172,0.9658106908849714,-1.3380751531789494,-1.3730205107406208,-1.115834492990494,-0.15510658529612034,0.06493780243654729
2,2020-02-10,0.09468332553515864,1.3904770572907874,1.2230874260710647,-2.315011779293094,-1.647550463648646,-0.2058893400726931,0.5371803006065767,0.2161601925516134,-0.14046151232244827,1.3447706506215444,-0.5670826090388538,-0.6291211323877002,0.5274518250529301,1.5538457658199867,-1.1421385661356427,2.156746863190556,1.3082998920124718,2.278557249242356,2.5628534159598213,-0.7281754847287143,-1.3723837816385722,-0.7318257919967828,0.4900468064288252,-0.04281999718292807
3,2020-02-11,-0.3970658110860602,1.0145073415316896,0.7483334530478591,-2.0933200884206213,-1.624565318369887,-0.42807001714731413,0.16856775544011524,-0.10739651108008119,-0.13550377986349652,0.7974729051332922,-0.6200182925378673,-0.6636710250849034,0.18820830006103192,1.0455350168079012,-1.1421385661356422,1.6004179000536816,1.6828249597624214,1.8588451962877386,1.014066658117449,-0.974629753212799,-1.3804524697743057,-0.5933841909654485,0.6127085047658062,0.007782140442054949
4,2020-02-12,-0.7187245912762991,1.1073365184704238,0.7524693142353913,-1.8613453495774175,-1.574609317073619,-0.2874294183337275,1.5717513353931665,0.10360348175322169,-0.10966220332851924,0.5107441641531508,-0.7573420718143713,-0.6757302664782545,-0.02869858403251996,0.8088608931238152,-1.0764622788911637,1.0469698780183418,1.4382546783335555,0.8625557360726618,0.6073377914437105,-0.5972121946963143,-1.3827443757345117,-0.4654675606809448,0.6939741806620063,0.0015491869868293187
5,2020-02-13,-0.11346544030414721,1.1268963449280243,0.2896505002742697,-1.6187127009092688,-1.5054838440549598,-0.03431294224554005,1.6771381241774543,0.19211515988075456,0.16295953978782002,0.7375702760647899,-0.7066574432577284,-0.7035251607003078,0.8036988209560034,0.3126654434797547,-0.67086198359596,0.5916785480439372,0.8040673513356237,-0.13332183121828903,0.16384247354522705,-0.8032639603451621,-1.388831855568313,-0.3669870127672151,0.7118226230520008,0.01688451470200864
6,2020-02-14,0.0033371969093750732,1.3476504223390495,0.7805561543969051,-1.4035049126499348,-1.4146605434724715,0.24050907776953653,1.6460822414498741,0.5832153252009581,0.2197614583196778,0.5903065807703471,-0.6661788825824351,-0.6998324061720511,0.3604945025763432,0.2792840265268814,-1.0259338094613952,0.17858985637013464,0.49059935063652715,-0.22588191381265574,0.28563134322719397,-0.25044357020454866,-1.3887509708973342,-0.24699600071316452,0.7605666170388796,0.024061311160117293
7,2020-02-17,-0.1496619941208735,1.3904770572907874,1.2230874260710647,-1.1827143090899723,-1.2978259488572892,0.5570428057929627,1.6411972243324953,1.0312260293675606,0.547232311048041,1.7147395895636657,-0.7227794902194637,-0.613218178233364,0.3584252365050391,-0.04339385021982023,-0.7293488639664238,-0.14161845238692125,0.47439770200842335,0.151745230783135,0.5659755338158726,1.420384071924336,-1.386275888999587,-0.09746332976999705,0.8468950710173087,-0.01950549462425673
8,2020-02-18,-0.264052766506156,1.1863452952703257,-0.16731731785083623,-0.9726385629377148,-1.1793384358996508,0.02196596467221196,0.15873483609227287,0.7738673347550445,0.41680465354072216,0.3989175273238032,-0.8094955148120411,-0.5210070307093186,0.09562347082093633,0.014843319319674416,-1.0484528005605307,-0.4287743073803994,0.4440642844942218,0.24647638719816423,0.1569487639405874,1.5115755247247389,-1.381301439579617,-0.06317659756791948,0.7313044989462782,-0.016807118316381174
9,2020-02-19,-0.29251202822366007,1.0182972285511176,-1.2361127836009738,-0.8043884434965856,-1.0729760186445714,0.08458683946960303,0.12278375455441577,0.7535755915259816,0.37490843867327994,-0.3964451783924982,-0.9025043295667299,-0.4467482738001846,-0.12318204539766103,-0.04100316420689674,-1.2393113528047282,-0.699826762186667,0.14311522867448942,-0.18024806292615395,-0.2819507475548028,1.0784461761321813,-1.3712643177061716,-0.09132504962743362,0.5387949802266129,0.015290817798417145
