,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.876191916900043,-0.9130488363377217,-1.9685751724023164,-1.7355459418245438,-0.6774019299099093,-0.515142232002052,2.301071874550213,-0.9632454744421403,1.7272479210785048,1.192998760966959,0.20800575065983953,-2.0047492158484643,-3.1021582253697537,0.9927304581262879,-4.551042573004125,-4.501324295906411,-0.002460025840862534
1,2020-02-07,0.5437270254729396,-0.9278253151432275,-2.008027244240104,-2.064918459995296,-0.7848605768320221,-0.5524168286297004,1.760027525037843,-1.1982078139043655,1.7272479210785043,1.4980058278713442,1.1369009204545526,-0.7817446951843025,-2.9740329267265664,0.7917966983723136,-4.293639347059703,-3.177822471884833,0.012240054894502224
2,2020-02-10,0.7692699392415822,-0.6484137047788456,-1.9581195884981468,-2.3172888310202993,-0.6349250318066765,-0.17877450940613854,1.586491329136727,-1.4231064225244163,0.8546734965277625,1.63655460646471,1.8088156842279672,0.7646990375563316,-2.703464451469228,0.6338165276415532,-3.7983973738090415,-1.724757927131893,0.004854378464798143
3,2020-02-11,0.3628295275022578,-0.4027957698358137,-1.8716712682995607,-2.4935344132744297,-0.5181638074087596,0.13290592716540897,1.1910188847607706,-1.6795488389909232,0.7572383244365315,1.666973409493466,2.0694713856861755,0.9264186435945679,-2.7948486436250053,0.5380168469332094,-3.2676454842089004,-0.5034418323394639,0.007237667300230603
4,2020-02-12,0.3892733945827926,-0.16635141288465718,-1.762419821913669,-2.595189255097386,-0.39924419201471995,2.1822215237204907,0.9182856906861675,-1.8952052259292456,0.5429353009066781,1.613398654712698,1.5047988833299388,0.9011499551510934,-2.3951841924312127,0.4716759133714056,-2.7099380109329414,0.5182950645499668,-0.01697010421846159
5,2020-02-13,0.3665143286528241,-0.3578086623962768,-1.6437874675193616,-2.656806833818869,-0.5056312686442955,0.3715687681064244,0.7860841386791094,-2.1302661854709917,0.42556128331720106,1.5069266398999541,0.3263045775207664,-0.1045438448991882,-2.610156381583858,0.37650655864220406,-2.4486863126869296,0.8442525933213391,-0.0049019706002066685
6,2020-02-14,0.42183197812370987,-0.41093753896063995,-1.5383406542268572,-2.6866445563217294,-0.6036243381286633,-0.3036642824409512,0.5950484700345768,-2.281530422058514,0.6998343586102771,1.4159581784681683,-0.5294121792371633,-0.3521769916452375,-1.9983281242532815,0.2963473409138278,-2.233978274344603,1.0278636229927884,0.04562616082677533
7,2020-02-17,1.4504333816538568,1.2954277712875606,-1.4123891722309412,-2.6291128669830153,-0.4266569150213256,0.5408217754692348,1.0402492379109993,-2.135098569367596,-1.205320759037351,1.1057304251448346,-0.07055989667920791,1.5631895923701231,0.8969294773411659,0.28016615695148267,-1.4515494415056749,2.1158579423487565,0.009345862418237599
8,2020-02-18,0.7964496257469204,1.4213565884065789,-1.2582097252451374,-2.499882402113539,-0.46569288643984347,0.5462909107470914,0.8838519033601481,-1.9173947438217964,-1.4380898205802712,0.6803444840741216,1.1118282431681044,1.654156870766631,1.704352619584913,0.2952831957223925,-0.7927346277791566,2.7813395848290763,-0.011696039763191187
9,2020-02-19,0.6469756100339319,1.1915028527721279,-1.0751671882754472,-2.3399834427583732,-1.0465157449252096,-0.17591157723620912,0.844171650444224,-1.7457703002597584,-1.128065793722423,0.2691218010392092,1.5390622232797144,0.8000752013771958,1.2009692218471084,0.3181179341192814,-0.4970001741537604,2.711849953321147,0.03241024415075454
