,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7547309341610201,-0.6380886864375449,-0.14194475721616212,-0.5877826745675924,-0.5503425997203197,1.0639696135545693,-0.22237279753452388,-0.4336394103712599,-0.8805878554909952,-0.30083477803610426,0.007670755665407599,-0.17907362355380702,-0.37404105120963965,3.1647689283206484,0.6647890386506866,0.550337403173588,-0.7259927269672634,0.03577970133956118,-0.947909381748051,-1.2430177186742233,-0.8363102323013725,-1.390343378708033,-1.9968758254123125,0.0152674721307886
1,2020-02-07,-0.7988234466698599,-0.4382885553854637,1.2423793322072798,-0.7879007143758416,-0.7076411661208841,1.3261879264469056,-0.21732014257547924,-0.2538679861529026,-0.6284819859928776,0.06257164272680901,-0.25006057804885967,-0.27987641370296756,-0.2748192277254255,2.623710613559347,0.3523647580405757,0.6366880909382596,0.3089242102366097,1.2482029365222316,0.06664931567975303,-1.5216365632593003,-0.8895899531899424,-1.2415819676154491,-1.3482697989679315,0.014208346002165096
2,2020-02-10,-0.8422539094413299,-0.25471502391954876,1.2423793322072798,-0.8544494102462776,-0.8198037891865885,1.555360283923508,0.49914059828049784,-0.08408386328001086,-0.4432265834743941,1.0392385700246296,-0.4619163934697801,-0.3661544612479839,-0.15345878328920973,2.1353155978063207,-0.00023308140489594454,0.6273560114501407,1.140628586381317,1.8185006950350786,0.8262263298915746,-1.2868645513835444,-0.9273713386299908,-1.0272042277254376,-0.7191465273820432,-0.013366949233973604
3,2020-02-11,-0.8729068122815595,-0.364728678371566,0.9300145648968933,-0.8676938588568204,-0.9044835247762675,1.194095992044031,0.11829004049947421,-0.24388068480743852,-0.4053417106611028,0.7263737412995921,-0.6373581314552953,-0.4627846014480265,-0.3146891396384823,1.694865426690372,-0.02969885950893314,0.5663113354082472,1.7199263210864626,1.8849638865135798,0.3833634064111839,-1.4223106395242238,-0.9716786046044238,-0.9184945273704355,-0.393375076778173,0.016680953924010773
4,2020-02-12,-0.8316390453188315,-0.14465378905080822,1.2423793322072798,-0.8537894091737538,-0.9526864897670112,1.4111918052091872,2.787317521043766,-0.044134657898155266,-0.3425337973462723,0.6489266194357206,-0.6730897476354918,-0.5395209893028053,-0.5263750281554336,1.6575237636894389,0.22809379957268613,0.5166029320946458,1.7440599186793608,1.3370810727129896,0.46119992023501016,-1.1331300674817655,-1.0006289694296637,-0.7301706872257145,0.000997500437572815,-0.007472014838700954
5,2020-02-13,-0.8298956476770906,-0.057649699245165435,0.7825119446229033,-0.8231121483185997,-0.9778369682557497,1.0429400868986367,0.3851450410807603,-0.11671299912973349,-0.24664372500317744,0.8337162890766666,-0.8122716844726163,-0.6254647140270565,-0.552009378592037,1.2625640346661242,0.046449284593349766,0.4537014604768928,1.3236056957698819,0.4800597217545286,0.1283817231952014,-1.237064762787767,-1.0265699659617786,-0.6214363462878822,0.1827815427900287,0.02061928720273561
6,2020-02-14,-0.6202024275274424,0.25453904477587225,1.2423793322072798,-0.7638489941030412,-0.9697593284747333,1.374598411598881,0.5153684155933902,0.15145497713382455,8.74907280338327e-05,1.9209848956941713,-0.656749485108041,-0.6646282512193733,0.20648208878704136,0.6891494605334273,-1.295607504548686,0.2190570977299631,1.1021344674381985,0.3235966092170207,0.48267206197951396,-0.6595808943838837,-1.039385022921583,-0.42556374278489734,0.4746050657425709,0.04470017891790699
7,2020-02-17,-0.6593516353305865,1.1978069791510217,1.2423793322072798,-0.6419532441616823,-0.9065902830446085,1.8456801566350107,0.6503769009805002,0.7224654756158143,0.4644574655320165,1.678466034411689,-0.6040057206764806,-0.5867675395438858,0.42514516399298763,0.2636515424585012,-1.1431552920704635,-0.06468218840265787,1.1606318362835697,0.6732851219442383,1.3683979089402953,0.9405785476883799,-1.0401350915397147,-0.05796842756866169,0.9965659382413832,0.040540924578834826
8,2020-02-18,-0.5359455642848243,1.462906437804297,1.2423793322072798,-0.4413688618471929,-0.7803706242808505,1.9574336783502138,0.9468828783813042,1.3971362431627994,1.106263368765977,1.5069072526849434,-0.464397988758723,-0.4427103888625237,1.2925123283727258,-0.1468608889299013,-0.05993737160390664,-0.2129835600567173,1.6010887457903107,1.377304701854266,2.025982249865724,2.04551618722296,-1.0396505582791182,0.3849024800501847,1.5406010938094254,0.004487666469387977
9,2020-02-19,-0.3156154116880987,1.462906437804297,1.2423793322072798,-0.17740128862834728,-0.6175514186188081,2.1555497196077504,4.048774345380109,1.2726029012541353,1.4962406446071002,1.250882652517919,-0.268377671605104,-0.33394480185248016,1.9160568676295715,-0.5163147385362956,0.6645712561590587,-0.18825766645138906,1.7494294815458937,1.3856634854607655,1.5777512909492073,1.5079979016329184,-1.042874496625327,0.660243864016614,1.6943719129367334,0.08986798950163977
