,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-04-23,0.8773686412538677,1.1157784782531852,-1.4548713170391254,-2.5979197007803414,-1.841109042468049,-0.3506559283018774,1.9783312806481987,-1.5400959127260891,1.0700568782966184,2.4513734403752445,-0.2123229315359558,-0.5761173864840723,-1.8320088138961366,1.382287515114333,-3.8651192737497744,2.526098141190263,-0.023905520853554366
1,2021-04-26,0.6454790208644149,0.3010498053791768,-1.4249354853616514,-2.586118164300732,-1.868159959698171,-0.6846230531704932,1.6007895497591165,-1.6719936078732085,1.3522719676849253,2.3611284186657864,-0.392809422896928,-0.9826978131482413,-1.6379395472878613,1.5504575501007858,-3.730676870175699,2.2120087372563813,0.04269706831468469
2,2021-04-27,1.3324386635711418,1.3237377900742757,-1.372201505837265,-2.5342607113248934,-1.7827229083025238,-0.6439414319629004,1.64013874338271,-1.730810761888091,0.28580848259804226,2.154400307987171,-0.09124593244777818,0.5238560158864316,-0.8941340620852855,1.657795909304948,-3.0478594804380923,2.8239435689780303,0.0049054057720726435
3,2021-04-28,1.5286899482924459,1.3237377900742757,-1.304259057628084,-2.4469976343340165,-1.690156721331062,-0.10032075213477681,1.7125009409630245,-1.8133954847651172,-0.6148276136744223,1.7929413547723407,0.9149996238265153,0.6782935422937517,-0.9402290592812509,1.7943553012860378,-2.436205975223956,3.2014711582527364,-0.04284839674732448
4,2021-04-29,1.0613308447102932,0.6875592287650857,-1.2423292256592469,-2.368682540561588,-1.72734712160495,-0.13690568197497355,1.6474180905476075,-1.7808333726139571,-0.3527497937022258,1.4148514708248485,0.678670003300872,-0.6139388215225996,-0.44887377024103614,1.9168408392091707,-2.369939371142006,2.6449904700679823,-0.043622946238806214
5,2021-04-30,0.7463029180245295,0.14392764407261066,-1.1964771758508561,-2.325527653938362,-1.7572624552421456,-0.5807498839815454,1.8408662063807084,-1.827510890278673,0.5091487357982548,1.1665954510798746,-0.9935355923051458,-1.4838318274087288,-1.1092241347057261,1.7940923980381658,-2.625569734431883,1.6931024504354693,0.004183310911483224
6,2021-05-06,-0.0742336949526195,0.29218195779030876,-1.184273535983868,-2.2942710454133146,-1.7247142758701384,-0.2823515136059061,1.3064168242163015,-1.9043587781656381,0.543358997802134,1.0090852315721393,-1.9066958247132535,-1.0677960419849277,-1.1944925295696762,1.684615085466501,-2.6103174088693826,1.3579930638449222,0.00831448478435076
7,2021-05-07,0.17288370004766143,0.6020635204771605,-1.2025714819269075,-2.256751273134613,-1.7944298986270582,0.29258320306073304,1.0253144912579364,-1.9229892218377824,0.06657526329358113,0.851317525955324,-1.147604049914536,-0.6801263328400226,-0.7395944726542586,1.6082491885219707,-2.3929824562765583,1.4080072409413957,0.019381896325281502
8,2021-05-10,0.6032152674708533,1.3237377900742757,-1.21297505340816,-2.1931878068948527,-1.5175431277226812,0.15085408170904707,1.0106349440613898,-1.8646902405862522,-0.5855931292098168,0.6250576345837633,-0.06896408054553964,0.18661488679289603,-0.08894403995297405,1.6487243538812326,-1.9566098756186925,1.7928094233239518,0.0003690717886516108
9,2021-05-11,0.3812637736695199,1.3237377900742757,-1.1831713591051087,-2.108132040263925,-1.1964552637756039,-0.07215536150808756,0.9697521251065757,-1.8856967700583234,-1.0298091223710137,0.32700042293675413,0.6985052674124395,0.4923381533543254,-0.5577645856858308,1.6472483271748684,-1.5880031618950357,1.9939797701750526,-0.009267906930781509
10,2021-05-12,0.24485497162936487,1.142092399659898,-1.1303652264583706,-2.013736084687608,-0.8998498144659819,0.1981285565741894,0.8379913587034611,-1.868623505187555,-0.7104507099847168,0.056433758885889564,0.8979881102812414,0.3095345506681099,-0.3162591290360489,1.7036410528442423,-1.368815566305616,1.919712882729121,-0.01917712463973875
11,2021-05-13,0.03989446844642916,0.7749713118018079,-1.0725008616040754,-1.9263795299717374,-0.5001762718302006,0.5852324742027099,0.6743751949626671,-1.8355584915859429,-0.8605391721544835,-0.19671329668688686,-0.08893014702687764,-0.31136734121438076,-0.2553221660763366,1.710019849386432,-1.3418300816357565,1.5577507741835306,0.008317628293098074
12,2021-05-14,-0.06921120087045163,1.1016946792742048,-1.025784431144524,-1.8338614697193065,0.11116066339540986,0.5868483678205189,0.3629508284327817,-1.8813836988755788,-0.7110480184568273,-0.40168641408298256,-0.7798009723179592,-0.0938940897428485,-0.6918863310559471,1.7260041180055419,-1.1731613439663378,1.4912070959243817,-0.005285025514053685
13,2021-05-17,0.23662663026070685,0.9366333860751042,-0.9961536560522234,-1.7402181113848276,-0.3886708236203327,-0.24536659101506564,0.2944613980124678,-1.9491645220119442,-1.105954016362992,-0.6145355970279952,-1.0478602330786662,-0.22942089863090484,-0.818431076697957,1.7901356844143974,-1.0540174349655886,1.3600142815883305,0.023565706198311175
14,2021-05-18,0.6153440563714077,1.3237377900742757,-0.9501086212131555,-1.6243639931554372,-0.8035903840357939,-0.24283361045763197,0.30374746004400466,-1.906848327422063,-1.4239076059126152,-0.8536284223742978,0.8333665756053431,0.5238560158864316,0.02996492500998156,1.785326119771702,-0.6968139423042122,1.629793653348582,0.03914961720927484
