,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-26,2.691274430488593,-0.8151168477830621,-0.41425854424502656,-0.784033412950877,-0.8890536882160353,-0.1592568029604541,1.6948717924763748,-0.8681335507308334,-0.6989497331975688,-0.8039907452770526,1.3585830377078987,0.08846462049383222,-0.8095022694526918,-1.055653708405549,-1.3011543812085107,2.326963176739322,-0.07942561416428999
1,2020-02-27,1.867111902966894,-1.2756826015612763,-0.38232195583604467,-0.8904755571762998,-0.9671671682071102,-0.174843895686135,1.6318387235961733,-0.9144955670634658,-1.4647867799629977,-0.9714455123021469,-0.7732352584638588,-1.3269144342840504,-1.0611976399178515,-0.8021222430942153,-1.6334403146029854,1.3474413128045148,0.18512795173622912
2,2020-02-28,5.033332296712646,1.1591361036855587,-0.32725840387244964,-0.8866853206677756,-0.7462290007220709,0.6510248112719456,2.3419957586383746,-0.7930842680248616,-0.6534776671524634,-1.066365754699711,-0.32188781642463793,2.0158343049522047,1.123852010029524,-0.5078336600914516,-0.7003247490842379,2.502832005532041,0.04002878869646956
3,2020-03-02,5.813355932197278,1.4855745817760198,-0.23842300749197542,-0.7864567655579024,-0.4965318500290783,1.0872374699844292,2.975084778468263,-0.6499762346821728,0.312553588946369,-0.9831129112756604,0.7248848761883117,2.1406584667338113,1.4731028729918814,-0.21808460453999698,0.1547670597496807,3.307586693788886,0.011751400125758588
4,2020-03-03,5.115649201476309,1.4855745817760198,-0.0986954531748621,-0.6231980396478114,-0.27255870978919616,1.2898170520577001,3.229401888087504,-0.5558572516200087,0.31255358894636864,-0.8158687437256422,1.9595775026589033,1.9058197894836697,1.0275093930748778,0.14496875845504972,0.7465786636042493,3.5479592231212833,0.029103429186244978
5,2020-03-04,5.083644956606988,1.4855745817760198,0.1383108303476589,-0.4089890164239274,-0.04976554602555058,1.388136708600341,2.968358165834295,-0.37207378240895794,0.41417534497083525,-0.6054437921576094,1.1646291559037691,2.1893187331910484,1.9687726041677227,0.4092267150820222,1.2708500880749185,3.636763643427835,-0.07356256717701673
6,2020-03-05,4.145658019394846,0.39368710350868436,0.360451513321991,-0.22686610925426737,-0.24084659795487687,0.9660806877854982,2.9302526097934813,-0.18983390828514415,-0.33467835339729746,-0.4935692708690125,0.5268128831103028,0.1498188695051306,1.7223513223936795,0.5655436598882145,1.0555964001639513,2.5746132911555777,0.1287489827443076
7,2020-03-06,6.272272676254694,1.4855745817760198,0.5484561522225663,0.016800955096663017,0.031262337781092255,2.85528755295912,3.31141913932434,0.08641181803380008,0.23271075741803343,-0.36277462591757426,0.9346509642195249,1.8677378418214845,3.0835445640104884,0.5527101408736219,1.7498808154609429,3.1186023001686793,0.02314542770261627
8,2020-03-09,6.477071458278771,1.4855745817760198,0.7339884711891231,0.29932758837340667,-0.04332089071246955,3.0247164465069836,3.7358911973609144,0.29666033548675497,0.9602072985106634,-0.13260355404393628,0.5534721416870653,1.7809956277020627,2.3310357583606915,0.44468265105573196,2.265258136862285,3.2796494357031296,-0.10306385773975328
9,2020-03-10,4.659216157131589,0.1874371589514344,0.8371458387932411,0.5102342555266091,-0.6215491236636825,0.5829908507033383,4.489382028292331,0.3601785164141017,-1.0967346708056402,-0.15441224878397486,0.08453186184648413,-0.5123838870650896,0.67173028424782,0.44297545746746353,1.763582653931998,1.8500302332402547,-0.012517435649916277
10,2020-03-11,3.350022557144692,0.049182745041549326,0.9039823384863956,0.6539927842977267,-0.431742656477238,-0.08806037741577984,3.9515531717832832,0.5120223482226841,-1.0967346708056407,-0.3029812870762417,-0.8734735980205456,-0.742991236797211,1.4306951921216722,0.44351761218269525,1.3053598242150637,0.7729185210160239,-0.027530760322131833
11,2020-03-12,3.0472240807424975,-0.2563054591588826,0.9063700947766172,0.7276894816174398,-0.301293166097162,-0.4518828222234476,3.5629278367903425,0.7206114869708762,-0.9489049730628021,-0.48368676176386927,-1.301360877358457,-1.0857287657568777,1.9658068085231044,0.46332725125746477,0.7983930360066328,-0.1634625055305335,-0.09704364708795093
12,2020-03-13,3.597540974227152,-1.1963781802641686,0.7648148148201033,0.6921976317193393,-0.2037194971019736,-0.43820162923308814,3.4073773032133667,0.6650074526679256,-0.9246692409806638,-0.662689719120937,-1.2478770885958852,-2.693633222604697,-0.6356733926826391,0.49413170563379416,-0.12627725733225104,-1.552625455019546,0.0062800354162024586
13,2020-03-16,3.3693954149037264,-1.1330803093779902,0.5941062954661321,0.5960126833149899,0.3106292098609398,-0.532251012159996,3.0066015763598046,0.5658272893712909,-1.2340222103962932,-0.8688989047758702,-1.1644947809463795,-1.9214159505659418,-0.9004895661321511,0.5257172034332811,-0.6384175286537785,-2.031825151360454,-0.04173538028965369
14,2020-03-17,3.3089350676117952,-1.2756826015612763,0.3699878475892618,0.4443814675353109,0.39749051718740935,-0.7994737567259643,2.833850372221391,0.4207704607700085,-0.3419277256510939,-0.9490532560227735,-0.8777599642950399,-1.819864090133448,-1.3023002035873907,0.47997122346356147,-1.1523995579116644,-2.4180070828295155,-0.024289545435846892
15,2020-03-18,2.2645748198473004,-1.2756826015612763,0.11440684686858564,0.2549578930163585,0.49443685934117815,-0.7860754574660893,2.335139503023889,0.2210286721543729,-0.34192772565109303,-0.9583523351090509,-0.6114460850512965,-1.6548423169306454,-1.6825336051795785,0.460429502116481,-1.5412012585184618,-2.535135499667923,-0.07344245499209173
16,2020-03-19,2.555522500477485,-1.2756826015612763,-0.11014257518229643,0.01564079922408361,0.0930814744826333,-0.7809057023939722,2.1342298640164956,0.05556772583641756,0.25161881792872537,-0.8488396991112291,-0.7403077425883228,-2.2429968419355055,-1.6817008188752327,0.4077627695269119,-2.0884883821273528,-2.8716896383961377,0.00675108049341951
17,2020-03-20,1.4332450445832479,-1.2201703481616621,-0.31826695386052867,-0.23497989910255704,0.427958918688686,-0.654705695115534,1.6307657990784843,-0.26523554087276013,0.2516188179287247,-0.6876497144561436,-0.9856347499029812,-1.3755747007412873,-2.47804853052909,0.35946892313304996,-2.288427048149623,-2.6086817212148556,-0.12170682964874469
