,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3087589176800288,0.13946593188125722,-1.7219848466045828,-1.016854031655962,-0.8772456071051954,-0.6128819913493131,0.6489516168996605,-0.37482269463694823,0.305611550241039,0.8843242880793207,0.24816139533347972,-0.4451078006662153,-1.477633565524843,0.03719969465565806,-1.6572705222573072,-1.0350733377697763,0.033267100982939
1,2020-02-07,-0.4870361907041626,0.7419294289692142,-1.6827765015334215,-1.1006839246542857,-0.6979589137081347,-0.34381138979711323,0.5915659168787958,-0.4231022015501369,-0.2893661663801374,0.7853609847387542,0.8317586712312226,0.8454149345987086,-1.0309706886763599,0.011652907994095196,-1.3534436712209486,-0.23745302302649282,-0.013381568695831255
2,2020-02-10,-0.6274575672404838,1.008050348588063,-1.6008491737528263,-1.1541795448587095,-0.8008764743030067,-0.21741480673619942,0.36973914011795617,-0.4677515231781977,-0.6775642542077838,0.5893147178148237,1.2820612681379602,0.6018222897896668,-1.011557410947049,-0.012875671805628907,-1.1669747404941035,0.17128051198154443,0.0072277031214532635
3,2020-02-11,-0.6703010003122634,1.2138620474441273,-1.494738052807306,-1.1774754294458458,-0.6702384519783514,0.4098801603897298,0.15316268270380673,-0.5316250564960006,-0.6775642542077835,0.35985503835662186,1.4497134566503036,0.3945094005904822,-1.1635632458688339,-0.03488391086784387,-0.9664364016989909,0.5257643989815752,0.016326893287428666
4,2020-02-12,-0.6444769185638919,1.4057361370949248,-1.3639337848369602,-1.167041925292941,-0.5343128470298657,0.359620385562681,0.10501178852741246,-0.5665826023696792,-1.1212926989119472,0.07947555998957438,1.1136958149940595,0.7262100233091775,-0.7261725740813861,-0.033875642843901876,-0.7242710414539991,0.8907067908352166,-0.02148420229457361
5,2020-02-13,-0.7738195442822627,1.1365652606122738,-1.2312755922495076,-1.1445124343091926,-0.6189551538838973,0.9137807082955429,0.021289724094907106,-0.6108473742997633,-1.1985326008668644,-0.21311195266284122,0.6450994797114022,-0.004567911117948134,-0.9027211188381156,-0.04262566544045855,-0.6400045667958437,0.874065278630138,-0.0051840447875879546
6,2020-02-14,-0.8225541963091636,1.0726493594593554,-1.1193625359753356,-1.1143759846513817,-0.6893360517320398,-0.0625373143889495,-0.1417282658443181,-0.6023714829264415,-1.0259332996603072,-0.4675502144622192,-0.3903272315680972,-0.20928938920214288,-0.2137811053485954,-0.04655574773929123,-0.5803183407815804,0.8127127665898917,0.02362719050638242
7,2020-02-17,-0.5625381120908585,1.4057361370949248,-1.0132983460867189,-1.0633876525895996,-0.5738521360267752,-0.09533276807076464,-0.2493539680116567,-0.5141919302785182,-1.3547094804183075,-0.7207411741608123,-0.47531968724090773,0.3737781116705637,1.1584539949626502,-0.042512896740864836,-0.40763684131313976,0.9844671763075082,0.036875129591560994
8,2020-02-18,-0.38896936989129144,1.4057361370949248,-0.8697997973912819,-0.9764955449632802,-0.8010945078664675,1.164047287723742,-0.12066127824421505,-0.466495789238838,-0.20495836594112182,-0.8162814379006609,0.3597156953024292,1.09419040163773,0.6278011578465665,-0.029204638190044208,-0.10901437180066674,1.3680080160572652,0.03461884165459484
9,2020-02-19,-0.2853397174330354,1.4057361370949248,-0.662753405089206,-0.8473959933555567,-0.4400281373617796,1.4428492795786492,-0.023444674167078804,-0.37795299542823235,0.4726317112280466,-0.7432602705471262,1.7316162699917097,1.6435695580155691,1.4140362157177337,-0.016580549666036882,0.2479401812355968,1.7888441152998311,0.0009447331831616659
