,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.14668365752469448,-0.9826041748909318,-0.6211352220234269,-0.9590755452213313,-0.17027618610608838,-0.34868829120639755,1.7597850448603887,-0.5190884536155973,2.0784266651890078,1.5098045535804976,-0.3325417546344274,-1.7181427146033523,-2.5278116737699845,0.6108046743325782,-3.1935517547927463,-4.718110569669592,-0.002059732963010727
1,2020-02-07,-0.21478200049183116,-0.9921482172054265,-0.8706289440981093,-1.2820587313019012,-0.30414125204377546,-0.3536092512631617,1.189076520123863,-0.7300988778972777,1.813370876369005,1.757114933794071,0.6704085666631908,-0.7998573578935221,-2.4912473294727744,0.4512460521484732,-3.120737666992294,-3.660623766791916,0.0082135985373888
2,2020-02-10,-0.2680023953228766,-0.8640005979393954,-0.9963528848831918,-1.5476695885257092,-0.17594964680964134,-0.20435014617325,0.8044832944327994,-0.9281445442272079,1.621596934836987,1.9315292850406873,1.3644821876595508,0.19742028756554053,-2.2882217425944265,0.3233135240065268,-2.866176520808248,-2.5325060859274715,0.002042901629800331
3,2020-02-11,-0.42414349070907764,-0.8309524374317404,-1.0593300365335272,-1.7551291194695708,-0.06836322640348408,-0.12243100524689973,0.2879548627935029,-1.1654716156343075,1.621596934836987,2.0545456426869966,1.5820907299816904,0.37844428261586543,-2.470304572365077,0.20995459387521828,-2.567232242130346,-1.561115447924093,-0.0020429016298004047
4,2020-02-12,-0.21585758327450585,-0.7935189912000717,-1.0809777174619277,-1.9109248287519665,-0.19990199863256494,0.1600964443835508,-0.12416501793834821,-1.4055493723821915,1.6215969348369874,2.141312381262162,1.2912832306545838,0.14146741636816737,-2.4540525654462995,0.1073355784126022,-2.2907863943004227,-0.818927533946819,-0.020661892063956744
5,2020-02-13,-0.2688265431693416,-0.9293322565577419,-1.0882649198767909,-2.039514696032944,-0.30895786471926334,-0.19456188521550005,-0.1739125455672812,-1.642445603214855,1.818600895604056,2.2260178244566853,-0.1994366292848048,-0.5036362750838995,-2.5168560894593863,-0.010169730612145354,-2.202913434341103,-0.5179012620631326,0.012448293526567863
6,2020-02-14,-0.37549083055250776,-0.691912010701088,-1.0848382442258546,-2.124965188520032,-0.2092788903988196,-0.24507845984417712,-0.24852188680860482,-1.795978012001002,1.8186008956040571,2.3027522601010344,-0.19093349184801556,-0.0856354137858766,-1.843380308243891,-0.0986590758712289,-1.9434117011488374,-0.010658746956906912,0.016360283105206853
7,2020-02-17,-0.007543738624799649,-0.3395402407476045,-1.064171671033428,-2.1558597752310003,-0.06242695648679915,0.06708565902430708,-0.4824182289900638,-1.7594823295382371,1.216664990265751,2.297347481496423,0.42312830827515296,0.36527890115765993,-0.22239698400485775,-0.15157190469247106,-1.555401968235056,0.594619845098964,0.004048588526000332
8,2020-02-18,-0.18061478638245135,0.04981451676809818,-1.0259191187219663,-2.1402335350518085,0.21735757275936865,0.07988367093413443,-0.7041724782672922,-1.6383510238682704,0.9117875326363302,2.2141227380825272,1.8778040318375353,0.43110580844868723,0.6204884941726602,-0.18375045661158843,-1.2153269175829817,1.0044331101765942,0.09622803209455376
9,2020-02-19,2.6794855502176054,1.4810733375196703,-0.893065078013738,-1.9891915950451273,0.4336871575566094,0.5344135740986015,0.685823490876006,-1.4402163829942625,-0.07096939874412249,1.9807806244547919,2.234366663115775,3.1234263166517016,1.8695778216437884,-0.15562627293324616,-0.05077989568088418,2.6121219053790337,0.019982499587338137
10,2020-02-20,2.276966154561068,1.4810733375196703,-0.6626112434811829,-1.7347633061623982,1.1866982063701694,2.684923201986924,1.274791952956195,-1.2307542616394858,0.6630131926005434,1.7774533504698091,1.3716507409569298,3.0444340279024686,2.062251026109761,-0.12450428453183142,0.8553171144481857,3.4970777462711125,0.019591009477169793
11,2020-02-21,3.216257233202535,1.4810733375196703,-0.37475749320480356,-1.4037837922311938,2.3977920406791413,-0.5015032521376702,1.2931968702043508,-0.9925692189303797,0.663013192600543,1.606038536116195,1.196176904761223,2.7284648729055383,2.4242379865101427,-0.10249292662236684,1.5653796334999717,3.9007356194306304,-0.023194616980468204
12,2020-02-24,0.7172733394298242,1.1075199948949317,-0.05865353249391006,-1.0675647642235149,1.5459713807616569,1.6151567725734215,1.0643048601177514,-0.7947164582106636,0.6630131926005436,1.4648987398854865,0.8434528285749359,1.1617844793790897,1.9016565778319812,-0.07668726398538575,1.6915523103447898,3.3172823915914877,-0.031166592238419114
13,2020-02-25,1.0100693226459774,0.6375742111765693,0.17666404122307233,-0.7799019632132147,0.7828326885944185,0.39762409908807694,1.22921479393365,-0.6378721440610251,-0.9496033660581694,1.1584061380114936,0.41163265502781576,-0.3291949707626774,1.3666692457206326,-0.021769769109543917,1.3869124950138476,2.181764173607749,-0.005602255548669898
14,2020-02-26,0.18533479466314665,0.5630922078167697,0.3229748483335742,-0.5433559384200982,0.41342383271339406,0.1152114651906566,1.1871480510937746,-0.4848894102094196,-0.5978465336011853,0.8345244282262427,-0.8765979067587796,-0.8953063734655117,1.3103770182637842,0.04357304637199392,1.0885632164846828,1.2831144784065933,-0.0018744147943503039
15,2020-02-27,-0.2881311588272169,0.5252395337565053,0.39550839194432885,-0.3530055628041791,0.19330301080365211,-0.14779423907966532,0.8404114303344279,-0.30202921893554635,-0.6645544218625902,0.5202558479774387,-1.5404575366652482,-0.8393535022681383,1.6097817305252986,0.10297453281184112,0.8433131579316577,0.6466213074907643,-0.06391332574365277
16,2020-02-28,0.23025783659927318,-0.21163045710651884,0.3632326631731556,-0.2686393538452008,0.028754286070036255,-0.3398949977468275,1.3631290613651266,-0.21672548254824123,-0.5042810515876774,0.2556607771311961,-1.7634983631936014,-2.304002189493495,0.427115078249022,0.10977471690752326,0.0620083659617416,-0.6946977161906498,0.02176149178151271
