,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6518319002907433,-0.4377632194834969,-1.5450262961961583,-1.1720663063900727,-0.7942219259397653,-0.4748275078412216,1.5204377201081216,-0.7453794740077161,0.13796915274965468,1.419897994854923,0.7976967035146606,-0.030373429981204507,-1.7994335834913975,1.6141699111939711,-2.310985100325828,-2.3452806048553962,0.012422519998557329
1,2020-02-07,-0.8522969575306856,-0.28326270512689833,-1.5292237007229084,-1.3053139575428891,-0.7281486281248023,-0.39194997078829746,1.1200096456143493,-0.9189984556960272,-0.13680255539206648,1.2046994489168472,1.3226684783674818,0.773348666994905,-1.562069767813818,1.52280605911361,-1.9539005828097558,-1.3309062754322416,0.026924703370592683
2,2020-02-10,-0.31530225783715704,0.3809834090123031,-1.44825731403648,-1.3650843980926946,-0.620248594624794,0.013628514449241094,1.2409997584504762,-1.073061241664237,-1.1673531019153127,0.8453233300488765,1.6416445464817504,1.425971009739506,-1.2568127975627743,1.4767995753309344,-1.3917636694047673,-0.20478411669404914,-0.0018993358036525163
3,2020-02-11,-1.0312652319869193,0.4033149832423056,-1.3274918315800497,-1.3743419300641746,-0.6578513961167436,4.7567856637344805,0.8493130715276183,-1.1651655005279866,-1.2559408679280502,0.43054568195325615,1.5153994853557127,0.7926379973223316,-0.8837313379446496,1.432855705053146,-1.0085791132044635,0.4215375796581074,0.0012666246151929834
4,2020-02-12,-0.960712316997439,0.6468670695653415,-1.1776538493999331,-1.346582968872411,-0.6019397932711268,3.3560299061039034,0.45147415534329083,-1.2236080186906417,-1.219711660150675,0.026089323168645658,0.8595164987443975,0.5708106985569253,-0.6491122265414332,1.3948994161449018,-0.7194874290598902,0.7782232854020502,-0.018524962844473764
5,2020-02-13,-0.8905270778822524,0.4109764714677937,-1.0307408998070084,-1.311217471616603,-0.6465025916458899,0.5494799673004919,0.32872760726370287,-1.2948285011301965,-0.8257585620266799,-0.2895627459638527,0.0034627332746225213,-0.15575407710947758,-0.8095960841451855,1.3395672875437785,-0.691604613996331,0.6627853191007448,0.007067167223092353
6,2020-02-14,-1.210691058642274,1.28023366308193,-0.915906751773154,-1.2619400781321066,-0.6107703566149773,0.3687174583873594,-0.07351781857409505,-1.2015055296897206,-0.8257585620266799,-0.5341467338124188,-0.1944997084881829,-0.0721669790239622,0.3702597250315141,1.299062291626049,-0.5755535236338861,0.70571617642713,0.012090506809840846
7,2020-02-17,-0.732892174710041,1.4218203783706127,-0.8166412730380727,-1.1910845092345113,-0.5516477781224961,0.40733883158370043,-0.3462304339225635,-0.9853281212205257,-1.3414541027036175,-0.7885841519794727,-0.07871174469242165,0.1721645384567751,1.4276303794335894,1.3030960063317418,-0.3618615848937279,0.8898763606393061,-0.007619084476439517
8,2020-02-18,-0.7989267617332003,1.2750193611634253,-0.7312280502753798,-1.1145373462315027,-0.5256950952987062,-0.3098832276030924,-0.5155412505426494,-0.8809716640969791,-1.4443151744568157,-1.040446841195058,0.2436467166214147,-0.030373429981204507,0.5103750376352205,1.3375521709986122,-0.2901812228669449,0.8193086632839679,-0.002552649758778978
9,2020-02-19,-0.848350569813266,1.224902862284609,-0.6442177824792077,-1.0376542266936792,-0.4680934366331812,-0.3413881574370285,-0.626570522685694,-0.7912534347202514,-1.3874316671111429,-1.2631431860723354,0.2879443093619627,-0.06895209063605776,0.40477145373926887,1.3685818298571764,-0.2580293415540111,0.7022038746893072,0.07209773755863982
10,2020-02-20,1.1149323814406162,1.4218203783706127,-0.4453375469133668,-0.8899473694949207,-0.3526430928980852,0.04598382854158788,0.6208253438482355,-0.6181153488937485,0.6478531676370138,-1.1920582874174452,0.6316529431057345,1.9596424821316427,1.349626506063985,1.4223764634469835,0.49680227244036684,1.7173656355792426,0.004744967384225733
11,2020-02-21,-0.19880619971092525,1.4218203783706127,-0.1818457026445663,-0.7001621290206977,-0.1191989802330184,0.8240283804932892,0.5495246041682181,-0.4598575263091325,0.6794109366410372,-0.9728629951065122,1.1738488041745387,1.6285089781774855,1.2399240340515219,1.4639688470301164,0.9814353022209958,2.114915119799513,-0.04663272979191026
12,2020-02-24,0.46822320085782976,0.3928766895325918,0.07996202502119064,-0.5412532399874844,-0.37655311456936835,-0.1068149511709646,0.8688949426709153,-0.4128673645047857,-0.6894186116479757,-0.8713395741806094,0.6058211243176163,-0.08181164418767552,0.23049204334921328,1.5379911825150316,0.7560157497083878,1.3434836175738023,-0.03084915701995235
13,2020-02-25,-0.09594683123349984,-0.1814454467296101,0.275671430344077,-0.43910728184929815,-0.6468502652825622,-0.37774405840000075,0.9422069301033189,-0.40336162901622774,-1.0406463797837266,-0.8831265761927316,-0.9428582897930649,-1.0012697231283447,-0.14686675232086122,1.561150181300456,0.2844392594183984,0.3486468561804779,0.0019163212507644987
14,2020-02-26,0.11482949163663629,-0.3527205320539271,0.3001887232505601,-0.3743395090308734,-0.6780810032314959,-0.11709652224544748,1.1707718203955744,-0.3952520125140475,-0.482722454522412,-0.8802964926855126,-1.58663867424898,-0.9337570669823515,-0.13851728523641438,1.573403990759068,0.006262836478800603,-0.15047863937102957,-0.008330711428428178
15,2020-02-27,-0.6954872824318892,-0.8126557991299257,0.18834552473487007,-0.3428113383801714,-0.6646822532578712,-0.1373905769827277,0.8195640602749175,-0.3651115580172274,-0.48272245452241247,-0.8702399650590005,-1.1336211088022834,-1.1587992541356622,-0.006794748555882661,1.5817841907442847,-0.24170285512819956,-0.5034251189286497,-0.01621832499853049
16,2020-02-28,-0.5409326860287611,-1.1636604967357556,-0.003943870573679396,-0.34735897497614987,-0.6814535911950446,-0.4841921109376624,0.8177722401298918,-0.37089885740683187,0.07930417525822199,-0.7853291474796424,-0.5793153835211814,-1.1652290309114712,-0.30571502310978915,1.5929998053490206,-0.534689938425871,-0.8548609960177258,0.02199312449241449
17,2020-03-02,-0.63245129642797,-0.5015745105085195,-0.16064518700888464,-0.3512952415683043,-0.5645190970869195,-0.5191354311524093,0.8042039950341757,-0.37159852168373303,-0.9258923038379602,-0.7979117054941012,0.21150565770735538,-0.04966276030863113,-0.1794433687169987,1.7754811475583148,-0.4772898057315773,-0.5983921303301475,0.015868311385604423
18,2020-03-03,-0.7492251541036682,-0.05106608611561715,-0.23638133101178674,-0.33788564419137906,-0.5476335531667323,-0.2646735247090491,0.6113351450710911,-0.33731469101316014,-1.336074637390129,-0.9117467681571696,1.1036149842482095,0.5515213682294987,0.12510023549754765,1.8328180750037202,-0.26627542442627233,-0.15751860221900663,0.014379741369893192
19,2020-03-04,-0.688109253221061,0.28123329802497027,-0.2349696192847849,-0.29931557735217096,-0.2984176221072004,0.31998542465086616,0.5905269923945357,-0.27861260518909314,-1.1152039037647856,-1.0396577161680511,1.9885153380309013,0.8601506534683249,0.3491297090572221,1.8859692198123577,0.015944006799790973,0.3044338801492683,0.02935990701347008
20,2020-03-05,-0.012427213743926186,1.0621423152617395,-0.10548016579902485,-0.21721231876239577,0.008468755023626703,0.2918562176259209,0.7437501656244389,-0.3161594743997396,-0.27007500197356027,-1.0560595287153702,1.714307295543585,1.512772996212926,-0.20911372369021047,1.9172386477742445,0.48333632363772105,0.958116381176356,-0.02998083221193567
21,2020-03-06,-0.5549779044267827,0.16700799892609908,0.06638154563473565,-0.14299722615488508,-0.0009513277258243131,0.22826223318801256,0.7571231279456629,-0.40661899190234785,-0.4182518677139341,-1.0332095243436332,0.7401269727253821,0.3296940694640925,-0.6454598856765303,1.9553223418985686,0.4424781906945775,0.7012269372408109,-0.05031306232082501
22,2020-03-09,-0.36911366468379486,-0.9867501323879032,0.150011744120507,-0.12611403019202674,0.25728947496698984,0.1603027870025246,1.0590101080276104,-0.4773569354469342,-1.0276742189386951,-1.0702565596533884,-0.9917380148266699,-1.2713203477123176,-0.6908231819489599,1.9140940378378766,-0.08921885752461042,-0.25740462786201096,0.018123473400092818
23,2020-03-10,-0.4916559482984129,-0.5147216975805934,0.15558024750871705,-0.12728681738760134,1.3184893108470144,0.18750053747886403,0.9850609312092272,-0.4657495102389575,-0.8030353686336165,-1.1060660522398404,-1.5931534837677679,-0.6926404378895187,-0.07330574354942075,1.9026858445377997,-0.2327652326443208,-0.4287498505931339,-0.010964314934501755
24,2020-03-11,-0.8550504413003966,-0.7505144250804183,0.06600354508958314,-0.14916297656089433,0.7351614150919541,-0.18846192853236224,0.7560482826695087,-0.47407190519473674,-1.0923482463249956,-1.1753776373831568,-1.5495478177579014,-0.885533741163785,-0.2386655630906741,1.87666184089244,-0.4135811254008187,-0.6230106134147804,-0.04239045261512779
25,2020-03-12,-0.1390466142757128,-1.3122935350705303,-0.12091020081052206,-0.220846287082864,0.23625666477080737,-0.4676641016929434,0.8397549331078327,-0.5269489155822985,-0.11512636659608928,-1.1309563160596754,-1.022479971799968,-1.7599833826737923,-0.6657945402216572,1.7847490822654668,-0.8995137778330421,-1.2465759446097602,-0.032316321951696085
26,2020-03-13,-0.19566052834196754,-1.3122935350705303,-0.32603837595916085,-0.3462313165548268,-0.08303510881424431,-0.6609514441264435,0.9552480236295415,-0.5954153881490121,0.5934005191841465,-0.9413824607639965,-1.0909817344706128,-1.9914553466029117,-0.8626654807356884,1.6161039981672338,-1.44340934262652,-1.834363760060845,-0.07469944952007182
27,2020-03-16,0.29605284478853844,-1.3122935350705303,-0.5617593253485547,-0.5585266766011172,-0.36965491800316463,-0.6715940337537245,1.7149112847628127,-0.8023683055061556,1.2173894273781007,-0.6133029156539662,-1.2701132693003934,-3.274195813376782,-1.9807514997336384,1.265836347917394,-2.3446042796987685,-2.8528172653721224,-0.01977250726786463
28,2020-03-17,0.10334983378368667,-1.3122935350705303,-0.826540571675019,-0.8248240950736972,-0.6320375563014412,-0.6764885423242417,2.4682196919763504,-1.0663558019834338,1.5087311953545601,-0.20402268187735514,-0.8520731726441596,-3.0877322868783246,-2.3663610225435936,0.9447561246162954,-2.9461467048107846,-3.20780743186395,0.0007677543563304702
