,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.2699650056365206,-0.035063391881942796,-1.2521593579172083,-1.0517750322288022,0.04361156890776849,1.245520742845131,1.1665400020589054,-0.5844670141469029,-0.948321930445057,-0.13331355389139457,1.5591347152681454,1.38874014840729,-0.7953923999299041,-2.8411296097761047,-1.2170767354722327,-0.42739595512692674,-0.029388458999500638
1,2020-02-07,1.0400531862456248,-0.24964785727468525,-1.24201692256325,-1.1988774197823129,-0.19498446033172603,0.0450781326802375,0.8524787724156823,-0.6474509001137507,-0.9483219304450571,-0.27202883656041493,1.6676887289277662,1.0262920078394757,-1.2010018342555693,-2.7606082515763313,-1.0147151836129122,-0.02224437838263236,0.10008345855698243
2,2020-02-10,0.10115375553940824,0.4689643939784369,-1.113270190347511,-1.2122873169364095,-0.08268154398314181,1.3003020086464498,1.07101858553681,-0.6831466007336274,-1.192268073335989,-0.5005216690491009,1.8574177241869967,3.1705656226672443,-0.4126787148081977,-2.7156906083226415,-0.40014553085462296,0.9524996006510215,-0.024097551579060416
3,2020-02-11,3.9932717364516215,0.8282121534826007,-0.9038746030640744,-1.1621852324063968,-0.48706108124668746,-0.14097159967841155,1.5005623231950127,-0.6839517432194683,-0.07694293371890397,-0.5879939805370366,0.7469914099951903,1.558558507974028,-0.13162452037590722,-2.725518108521551,-0.1263842258149767,1.1943683023194422,0.0989988597521782
4,2020-02-12,4.32759908291531,1.4520101373568286,-0.6676804294497646,-0.9871471261263378,-0.15383350917580538,0.04849121924089182,1.8716127314989583,-0.6370200244842208,-0.5469760199343522,-0.6672511173526985,0.8973914507749704,2.988074251192541,0.8730534799542033,-2.7141261175478806,0.5223145992294264,1.9796586885330762,0.01896482805897337
5,2020-02-13,4.885038541684819,1.4520101373568286,-0.37916139522710623,-0.7279632884546156,0.21100738817117443,0.2450838401108631,2.2810426480336576,-0.5791652060243772,0.2891327915096751,-0.6099328619588495,0.4625173773051496,2.4988959915450715,1.0504895327330488,-2.604380724810402,0.9863166575170719,2.316368555164291,0.047964059207126424
6,2020-02-14,3.564492292465933,1.4520101373568286,-0.08739336235020825,-0.38755161847426384,0.5009578961459344,0.32663996472023693,2.3817540936142465,-0.3983671096031832,0.41327297716506534,-0.4689666352100673,1.1510958266961582,2.828394301152175,2.9992538836995615,-2.618230496894282,1.475913804132782,2.626135329252727,0.03651521297509747
7,2020-02-17,3.572439038813886,1.4520101373568286,0.1849453112999961,0.015645345896621414,0.8054089925350119,1.361109845957449,2.3350114277425473,-0.10885451941271992,0.8789913204437635,-0.22674311436753736,1.0033148366469147,2.5698648582296784,5.098470300407679,-2.7000358933454094,1.9069195235401253,2.7814689706698315,-0.016064602503806674
8,2020-02-18,2.291537711542488,1.2677353628822177,0.42018882593371787,0.4120758944520669,0.44449823469723004,0.355876103291198,1.8173500746979354,0.15778612300670278,0.8467232505128546,0.04248811026525644,0.8977648538733152,1.3988785579336624,4.496903794573362,-2.7487098787913893,1.9908433836495676,2.3579073912366653,-0.07421178736274324
9,2020-02-19,1.8248249525150246,0.5268930103271636,0.578582954844429,0.7046028292841496,0.18954070415197177,0.725881852597151,1.6718854274057622,0.31554137558167544,-0.14557420778794364,0.15414909337406996,-0.2388353251555368,-0.9430940426583686,2.302710903427295,-2.7500071748208796,1.5535678858909132,1.1964053416146132,0.004350985834326354
