,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3045899326062332,-0.2605736003878082,-0.2735315727178792,0.08015141691628448,1.6719207365066937,-0.31055669636159206,1.3984289261853422,-0.15360705218368015,-1.4507584837039444,-0.545980625475225,1.097607498284817,0.0788264630407444,-0.35486566779455897,-1.169480421556345,-0.28826005705786206,-0.7051124579029897,-0.006033200804167809
1,2020-02-07,-0.6284044417919815,-0.2636375226155544,-0.4018463261902398,-0.02636111184763406,1.5379350235062204,-0.3398712929862486,1.196476301148794,-0.21579882162223807,-1.4507584837039447,-0.8503820579927637,1.0578112361904848,0.09932372130352621,-0.6061259645581687,-0.9655657282601248,-0.29596723743989206,-0.5728435751980342,-0.04328341770751018
2,2020-02-10,-0.5445146725728758,-0.44376679849706074,-0.507358700362117,-0.15552272771183842,1.2858337499189212,-0.3373284764925528,1.1815851769362944,-0.2699437912941191,-0.8818390886786908,-1.0543099439877006,-0.3005401745279065,-0.6565126771365528,-0.7402876677320425,-0.8973867500716134,-0.5462810573789431,-0.815296038258483,-0.02560139823878845
3,2020-02-11,-0.5881373525668108,-0.7191462055165369,-0.6941900900380005,-0.3120211755851715,1.124865910518398,-0.3384607095251542,0.9218882879813588,-0.34596764137736263,-0.46312484667357234,-1.1332422184789317,-1.0125620188421456,-1.3867275027481545,-0.9758066450905678,-1.031832486996221,-0.8215062560751378,-1.045018882117481,-0.009772064733792378
4,2020-02-12,-0.606593101795014,-0.8209503955897873,-0.8988704225606141,-0.48175279650909797,1.0017080024417586,-0.3505307470481087,0.8311698861122864,-0.4475475314603454,-0.8512563709919916,-1.1949680470405006,-1.8129169521702742,-1.3482951435054384,-1.1557669699481228,-1.1463552336646257,-1.0074264695629849,-1.1005977386936154,0.05104776506602394
5,2020-02-13,-0.6015597156418677,0.11711802752125064,-1.0751258418751017,-0.6002679167484358,1.066175046392338,-0.33917552671373963,0.7732967484976423,-0.5164598688521901,-0.9534892551746866,-1.2568203179544215,-0.4436609640242668,0.17618843978895798,-0.7031455034247754,-1.1879139038706803,-0.780597517495741,-0.5525496344431949,0.0
6,2020-02-14,-0.6871272802453556,0.11711802752125064,-1.1573237473850713,-0.6786543018325468,1.0610676843969347,-0.3197654288831973,0.2764689841095945,-0.5830306508937945,-1.0666164364100894,-1.329109081423101,0.7580793005048989,0.32479356219412603,-0.6758718541359896,-1.1920225854401103,-0.6095184941466516,-0.19414149231693797,0.021539294246991317
7,2020-02-17,-0.6653159402483881,0.4734839831913855,-1.1231540278381973,-0.7056252874382692,1.1701289619591497,-0.2959639944134201,0.2863029919822678,-0.46115901174832247,-0.3944250697000621,-1.3091736761937494,2.0983830962523253,0.9192140518147983,0.8842201537383084,-1.1657436709591698,-0.3504855367948285,0.21884497393436475,0.0030395160178965965
8,2020-02-18,-0.6686715310171524,0.5246373002803066,-1.0030895534004394,-0.6946997522109818,0.9841024561008537,-0.22567589383455935,0.3377213292547408,-0.44663152865465955,-0.6618858112107245,-1.2802881536510073,1.9985665486016624,0.819289917783737,0.012676391084501568,-1.1313158288549146,-0.1603958749181486,0.45026441563172076,-0.037098535609815644
9,2020-02-19,-0.6804160987078272,-0.07791305245636954,-0.8974864705189646,-0.6935050974089711,0.11559595094021669,-0.13086130605584897,0.20464881933851603,-0.5170324121666696,-0.6618858112107242,-1.249195896033419,0.9760490237469966,-0.2645026128608508,-0.7245734334681248,-1.1628363604497087,-0.26021593276413135,0.21922770937338792,-0.0015760444554656545
10,2020-02-20,-0.6703493264015344,0.22184622592236886,-0.8376615155644783,-0.6973003385939452,-0.144795547751863,0.09085896074975071,-0.19193054778686322,-0.5579017642083032,-0.49190279066267595,-1.1963468394778918,-0.6478539085910411,-0.4541022517915825,-0.5150615780118378,-1.1903008580594518,-0.3186624012088481,0.09379111052175203,0.038674580065281274
11,2020-02-21,-0.6586047587108597,1.0319664453024262,-0.756140698942746,-0.6658295410482991,0.1550089931466005,-0.04800794319691437,-0.10284400053642413,-0.557792901396081,-0.7373805040486315,-1.1701724485111,-0.19481256596195606,0.42984201079088274,-0.07873677321713184,-1.166556294076144,-0.10964867309342406,0.3773872695799919,-0.06100405646336991
12,2020-02-24,-0.6183376694856888,-0.6840927192717998,-0.7584529702727133,-0.6682857038670788,-0.7106632334448416,-0.22536356342775893,0.12792983368695202,-0.5555394411831184,-1.3612567776766675,-1.244776753529582,-0.6079356676299376,-0.9665337083611275,-0.2540181835748436,-1.2137122979018176,-0.3386570078668037,-0.02452683456269698,0.009630893060961146
13,2020-02-25,-0.6451823956358027,-0.1920923185530389,-0.7787585256616738,-0.6803470213138961,-0.5039427554117795,-0.20287577413812596,-0.09354518570377988,-0.5141527689626558,-1.3612567776766682,-1.3647052456123712,-0.3996664452113097,-0.5258426557113187,0.09755582556759586,-1.2396740572478198,-0.4071518922128837,-0.11563726331899017,0.06941876587158326
14,2020-02-26,-0.6015597156418677,1.5637313812869902,-0.6833287265043891,-0.6309484825671711,-0.21389509282482475,-0.12791647650601612,0.16430042468678768,-0.3976608275755447,0.08429744493108833,-1.3009457179475679,0.02466876881424303,1.1959270383623528,0.9344845038138416,-1.2234573431009692,-0.015794730349388227,0.4716028824457159,-0.007479466431292624
15,2020-02-27,-0.621693260254453,1.3331819321994118,-0.5448058430538969,-0.5522367237157366,-0.2016538754337877,-0.19514559656981464,0.13856666092716846,-0.3529099784309714,0.6047199255290883,-1.0777454800649593,1.2062704354959985,0.7834197158238689,0.3095894532476742,-1.2005805135331873,0.17497496382167962,0.6534469448835419,-0.0045146803545266945
16,2020-02-28,-0.6099486925637783,1.1890315429184217,-0.29839234442358303,-0.4630419515801649,-0.27089749888339004,-0.23282345506710833,0.05999732407660636,-0.3124451527342543,0.6047199255290879,-0.7914205345232259,1.6779982071399753,0.4682743700335987,0.26288856737953686,-1.1760053381710145,0.25457769357950427,0.6393393880938517,0.02089628272641241
17,2020-03-02,-0.621693260254453,1.5637313812869902,0.040914575346142755,-0.35150968862686177,-0.34466374869331573,-0.21035969119338307,0.02614219625504842,-0.27964017790574563,0.43999136353223844,-0.5187146506808605,0.7309956279530851,0.8961546362691688,0.25625424569355004,-1.0865766618338792,0.4203405311684239,0.7517382153153731,0.01466301931007449
18,2020-03-03,-0.3901574972097211,1.5637313812869902,0.3436864499639849,-0.21800771196722737,0.02102972606922254,0.1452387735557557,0.11501987744379555,-0.23556012314763897,0.9136938323407754,-0.21065759557704783,0.8180977616040453,0.8372250187636711,0.3768415635494352,-1.109003923484933,0.5939864797906105,0.8529736694324493,0.13589395619505393
19,2020-03-04,0.1450592304081739,1.5637313812869902,0.6870845711787292,0.06404905268642326,0.886356856374102,0.8597615070561174,2.1573299948574682,0.008328893213106344,2.431200595699665,0.2971106262909722,0.8545834362837491,3.514679379339544,2.3475376648508637,-1.432612588560682,1.595135675991835,2.1218625167601592,-0.006373507872092118
20,2020-03-05,-0.6401490094826564,1.4382973725237287,1.0361776361606518,0.4100916347057387,-0.11229620170571689,0.4681016730754506,1.7184506019683636,0.24984397304623093,2.431200595699665,0.8653210006381663,0.36891651362981753,2.5743676565344287,2.28816505000172,-1.6014698902721434,2.08365086756081,2.4010753561362024,-0.02197890671877523
21,2020-03-06,-0.6233710556388352,1.0133686536879216,1.3615679269797685,0.7454993890762996,-0.312402488743467,0.47392222229939557,1.4253415235212843,0.4175483301077103,2.2397792520277844,1.3918953791602997,-0.05008809307655673,1.33428353163613,1.5615842190024107,-1.6725120172929393,2.1301429223162778,1.9899109599953102,0.04473589384139152
22,2020-03-09,-0.12171023570858254,1.415569399439171,1.6550193023781528,1.0981844551816877,0.6001996831717602,1.658620713890435,1.451740378938547,0.7204524671349947,2.3433296097365304,1.8683540959549598,0.333657825966443,1.7083584949318977,2.8575496134081657,-1.7477738822674136,2.3872047402418812,1.9632573185163698,0.0
23,2020-03-10,0.12324789041120639,1.415569399439171,1.816817217985014,1.4320029971287007,0.47331673402875485,0.25789846480271184,1.4003946387335378,1.0140711681922794,2.179080708682572,2.2579633831844377,0.4771911050684328,0.9807058266031438,2.733758333955576,-1.7427068728459554,2.4373123195388726,1.6448467008933076,-0.0012507819016526025
24,2020-03-11,0.21720443193660488,1.3881397970372775,1.9153227521095568,1.723489524465345,-0.37246215492350654,-0.1597348488162767,1.2433784572253594,1.2176754446568516,2.2523940635363413,2.5814488193392306,0.551425927436139,0.3196692476284306,1.8609729300922704,-1.6805189148327766,2.3509087855298945,1.1941532748787462,0.011201112754820696
25,2020-03-12,0.3161943596151497,1.4989173908430666,1.9860619595927929,1.9742482720522787,0.17861223936391807,-0.1413032801699241,1.1757383821421523,1.448047958892161,2.3242576451095145,2.854584945724193,0.36214096825010417,0.49645810014492364,2.0857190405089217,-1.6622816702723875,2.278059994323378,0.8530566879572574,0.004938281640582577
26,2020-03-13,-0.1183546449398183,1.5484019668917468,2.018861693315142,2.1799317591108545,0.9313915812368025,-0.06561628017526257,1.0926427390107716,1.693318714724474,1.6669486324015865,2.990150871669596,0.4264021531124644,0.46058789818505547,2.2010575094394063,-1.6188315605819859,2.170474023705362,0.5303133757699369,-0.006176671891729062
