,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-17,0.9268392124785209,-1.1538919914681542,-0.7865995156511945,1.0207079427175527,1.6707206793518776,-0.2059079192171292,-0.6132538369213384,-1.0080485738581968,-0.9103971930694656,-0.9032537089455293,1.8162677797415279,0.6329610836524903,-0.047629411331387796,0.9321148128366051,-0.8979309904029065,0.05452588064940701,-1.5834229462418175,-1.4903438839509653,-1.691814246688299,-0.07025906005529904,0.07414546465947353,0.019445575156312966,-4.950637928190053,0.020231903971585117
1,2020-07-20,0.816764774491539,-0.8649556360801184,-0.3630257602031749,0.7379928388502183,1.3975434930232729,-0.12584906166248722,-0.36952832860805696,-0.6872661125067516,-0.5430106109695083,-0.4313190244653811,1.399517931595068,0.6076615923978295,0.14627468579211525,0.6250649474675251,-1.3604187487503103,-0.3251018511574061,-1.2273222576421974,-0.5267920549850384,-0.5811790989827889,-0.23088431003218593,0.5568007758541514,-0.10227809204815302,-4.155941574251936,-0.01804451702578451
2,2020-07-21,0.6643029496183481,-1.1012444724034332,-0.22566899689813616,0.4922063130025781,1.1408862819100447,-0.1978657585383345,-0.6729745999625439,-0.9736790244276837,-0.52755226644562,-0.3258276980098138,1.076978545369649,0.5450612222641176,-0.011741635612101434,0.33855497889484126,-1.412113370608482,-0.6937229711824022,-0.8258700355341303,-0.03959654901125694,-0.49425982655366196,-0.6271758388371315,0.9292239143684785,-0.315042657250921,-3.6738633531657254,0.0
3,2020-07-22,0.7642722739103001,-1.1012444724034332,0.35394415946412616,0.30655140179833223,0.907526074483531,-0.19722698643685851,-0.5312849122953698,-0.9736790244276837,-0.582083890019615,-0.38948095214795947,0.8765231210256189,0.45061063287527575,-0.20984481823464898,0.38209357164497887,-1.1153753736942515,-0.983981991794129,-0.4499182132002683,0.1992118434865638,-0.11439041371525559,-0.8643181116328065,1.1490087212149012,-0.42781149412931985,-3.119405981011841,-0.02806683493362118
4,2020-07-23,0.7972183866872837,-1.2958455784581444,-1.2090221410865762,0.15363127231795648,0.6788399120463159,-0.26768574434709613,-0.4652825115883288,-1.387087047098394,-0.7987233909559487,-1.3591565791712563,0.7354691007453851,0.23004665188818377,-0.3932874060127338,0.518728828869763,-0.7372904448816123,-1.1563161821849,-0.6650124922065678,-0.4553588555302736,-0.6938522299094348,-1.871648597738767,1.1643155440210233,-0.6966020810373861,-2.9392079270712568,-0.025798092321844626
5,2020-07-24,0.9456234140916668,-1.2958455784581444,-1.2121953186876855,-0.0010320088819048587,0.4469891444093604,-0.3380189950456909,-0.42664263274690606,-1.441759554767035,-0.8456475494208258,-1.295710043071327,0.8020785426660301,0.04455215573702647,-0.5864055545147581,0.7458602313234354,-0.2605811479233795,-1.1860535454379262,-0.978475134139708,-0.9934691939213698,-1.3409179246596017,-1.754089881697658,1.0547813070434109,-1.0245696516700706,-2.894941419512017,-0.029643356162014054
6,2020-07-27,0.5113493917186352,-1.2958455784581444,-1.2121953186876855,-0.1691908243579819,0.20617493515382326,-0.3887292512058024,-0.6521924915718318,-1.451238093609214,-0.9910664289787012,-1.3681333138778855,0.676199099563046,-0.18259483105604218,-0.7318252324168407,1.1758252585991251,0.25924170813787945,-1.0660803314074516,-1.5353757710157445,-1.6011409951761497,-1.8431181653612236,-2.1472602945345196,0.9687456027672796,-1.3971942795267265,-2.934910221860978,0.0334791874858853
7,2020-07-28,0.4028484994165241,-0.9473603397530629,0.834073688612239,-0.32666204723688663,-0.0010600457005648931,-0.33690644695471944,-0.6831301773677323,-1.0508114000658542,-0.7209501434032284,-0.6376814933781558,0.5285360951128675,-0.3132093619823093,-0.7947129308321818,0.8033343586336772,0.14198661218675626,-0.896374727130063,-1.2337056211965531,-0.777188694107027,-0.44919057418300357,-1.312608276594641,0.9241620371319818,-1.3084654990148519,-2.188111455853531,0.01066270574404011
8,2020-07-29,0.3085095182782508,-0.7348364210776966,1.2950770886866279,-0.44861603103752434,-0.16728595265798096,-0.2893610354689835,-0.514024461966747,-0.9121118911659807,-0.5665581223612495,-0.13475319121321108,0.2598979129660688,-0.3833916007689998,-0.7166704217478872,0.5168630420105464,-0.20366108975219807,-0.7647363590118049,-0.521488076007046,0.39828835783676886,0.10773661582584643,-0.790248842037587,0.8747293858412846,-1.1137719762331981,-1.4118018324868284,-0.02687301825109634
9,2020-07-30,0.3299490782346163,-1.0568529069096018,0.29722615554132337,-0.5398627317625707,-0.3169385383113149,-0.33596901439107385,-0.614516084093609,-1.1901083596594357,-0.661655292111742,-0.2845777988082757,0.09223040616667925,-0.40599179539081276,-0.8343515166343957,0.3500361987172149,-0.11030260172657762,-0.6498757417676286,-0.20376222946688557,0.44027404434137024,-0.3944636248757755,-0.49614081671098326,0.7970101154566458,-1.149101376344417,-1.1790374418023184,0.000777907468244521
