,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.7841979555576569,-0.07815435429552973,-2.4617973270318454,-1.3387264406011936,-0.5010224868549472,-0.3974079748824926,-0.3363058639140309,-0.6043600717386862,1.999299568168115,2.805043212416984,0.01178025634988089,-0.6548193282339245,-1.5910145816358383,-0.9455607090779834,-1.6143018707397758,-1.1187963253169926,0.004773278752657812
1,2020-02-07,-0.8479897209911548,0.14320436432001316,-2.4300568992839953,-1.4709175848600127,-0.2751334548237062,-0.16386749039628168,-0.35000769479714083,-0.6769996974184272,1.096599421955041,2.8091808969369847,0.9262191317778251,0.041125785691105504,-1.4338383215587711,-0.9833040268815078,-1.4514943789273789,-0.6374687768617698,0.0023781224049674193
2,2020-02-10,-0.8576650348805566,0.22829665294239682,-2.3378653605241078,-1.5628444060941244,-0.05644297168691004,0.2582711736016214,-0.46911802633207567,-0.7493329368101856,1.096599421955041,2.7204554690654166,1.5327286504809168,0.5278850850259531,-1.369838106286441,-1.0142472732012773,-1.276731614774934,-0.23344902375788418,0.0
3,2020-02-11,-0.888001974879576,0.6836540302702104,-2.217496378489804,-1.6198541838084788,-0.06648612483009787,8.44899314311981,-0.5640880163110235,-0.8283397853941319,0.3288641915223237,2.4931672874853885,1.589725838500376,0.2342203837743508,-1.4004563910928625,-1.0384398199993703,-1.1185703323696004,0.06344147724937842,0.0023724803536303955
4,2020-02-12,-0.9381951786307149,1.0463215087235371,-2.0843661363115893,-1.64448790062957,0.08622210959366212,6.924183438944847,-0.6938142014063453,-0.8907236898552118,0.32886419152232405,2.2138487518805428,0.9944983857142873,0.1859467342535395,-1.1809003462223706,-1.0552004874378977,-0.9612497407844022,0.299620777815995,-0.007134394113873868
5,2020-02-13,-0.892521020241091,0.872068112640068,-1.9564192729830188,-1.6505779393556217,-0.11454745669122786,1.0967627491365155,-0.7794064993213637,-0.9552245223319361,0.42806629189035794,1.9435546210794432,0.2096217144854963,-0.16806002889907692,-1.219662219012008,-1.075419944120611,-0.8759337140977789,0.374385140313074,-0.0023894873973815786
6,2020-02-14,-0.9520715354984137,0.8140759891722471,-1.841696328528771,-1.6423336239001034,-0.2510236182015121,0.044415707232046533,-0.8477635756806964,-1.0031802445325348,0.6334919825791454,1.7262843577975653,-0.3527362263568138,-0.26460732794069963,-1.030254533004638,-1.0881078848802872,-0.8055964528397992,0.41044450253975506,0.02364176305704071
7,2020-02-17,-0.7555338786703549,1.3809718053741664,-1.7161740496998357,-1.5947017161251478,0.015161009494962355,0.13831398117446642,-0.7588324648946599,-0.9081525788729161,-1.2436858161798183,1.3131296867601143,0.2638421643076641,0.5640903221665616,0.8540250021841723,-1.0880970864540611,-0.5698055626996601,0.7016551191156969,0.027651531330510164
8,2020-02-18,-0.6186880714921601,1.3809718053741664,-1.5261938028590183,-1.4899021410670277,0.39318778016511624,0.38101929660830836,-0.6518969668987523,-0.8214184596286851,-0.09932041237817033,0.980509567249044,1.0450977873467673,1.396810776400557,0.9053216486189672,-1.0797782507670721,-0.21208902915160222,1.1279635424648256,-0.009132483563272587
9,2020-02-19,-0.8779124050120359,1.1856823389845357,-1.2877629183463697,-1.3624240840259234,-0.07735347016626563,0.02236488460630532,-0.7456944978050639,-0.7489741748764974,-0.09932041237816965,0.7161296476488818,1.5572996996010275,0.7772989408834783,0.6784737122599513,-1.068407152914596,-0.054730033230410736,1.1512993285116535,0.009132483563272472
10,2020-02-20,-0.8628115562089577,1.3809718053741664,-1.0051614914123677,-1.2143532015573875,-0.05747342841444698,0.08409046859095864,-0.7848370457448046,-0.6781470162840479,-0.46218913587174126,0.46163322036049925,1.0910005319232379,0.8658006316716325,0.7096330030943342,-1.057024787947217,0.1037793971466223,1.1717922242633327,-0.004555816535860802
11,2020-02-21,-0.8100682413923965,1.2384107984767798,-0.7188860698807603,-1.0643320896095696,-0.10587008522929195,-0.016819661955907457,-0.8519678994103378,-0.6177184718374147,-0.33927646880005813,0.2487118159593372,0.7417222224396525,0.37904133233678483,0.559539811976934,-1.046330267723011,0.15914480122783295,1.0246289964820754,-0.01379332213233576
12,2020-02-24,-0.7812591749127461,0.7933337221833254,-0.5114409352804805,-0.9347653582209355,-0.5177363780246614,-0.17214822321768672,-0.8339942824714774,-0.5731135595077399,-1.4121410297749788,-0.06313215394957124,-0.14178525692662913,-0.39333705999619645,0.3026563986393455,-1.0348153368620618,0.08515550083743963,0.7017780735304685,-0.01869213301215252
13,2020-02-25,-0.6976732841238495,0.15641994649657293,-0.4129501914223105,-0.8436680482425896,-0.6392413962931597,-0.5707606946972531,-0.7300667865510967,-0.5459967433073184,-0.11844867079540489,-0.23416769422428577,-1.0659827628240621,-1.0731909574142893,0.010861852048976169,-1.0205925272729335,-0.09605356951491402,0.27347680257964,0.016374634871789886
14,2020-02-26,-0.4984770786360912,0.7456258244791539,-0.37286303239381363,-0.7609648131296646,-0.1608514240172068,-0.5206869262600407,-0.5036807172613386,-0.5080738667917354,-1.3907214948505815,-0.4824727054632687,-0.8951303777604943,-0.2887441527011052,0.2289298736862691,-1.0058186039190524,-0.09192082283751636,0.22473601013107786,-0.00698489452195087
15,2020-02-27,-0.7542253171394121,0.5030338641542658,-0.3812148904575244,-0.6940923060215355,-0.5067811256573529,-0.5517320458906609,-0.5912130725241505,-0.4681876638750874,-1.3907214948505817,-0.7499292314583271,-0.0360398124629405,-0.4416107095170078,0.2312746778147297,-0.9896162592758574,-0.13740311638952843,0.10706781505837167,-0.021252275659658978
16,2020-02-28,-0.5795018927601442,-0.13340172845991927,-0.4593703874892023,-0.6624072843678139,-0.6904451367999999,-0.7296319245831653,-0.6075105558327883,-0.44557592123177003,-0.678061341039334,-0.9139808973656618,-0.3468230781409885,-0.9645752459924637,-0.061825007194377474,-0.9846446306030986,-0.3077451968084943,-0.18505940102571872,0.04206227517345242
17,2020-03-02,-0.4765714661921227,1.3809718053741664,-0.4665745678731083,-0.6053906086767734,-0.27009040724928285,-0.4690608324309549,-0.4056981305602514,-0.41458151552521205,-0.6878126376847754,-1.0131333659410646,0.2794197207610104,0.7410937037428698,0.22433887868707994,-0.95128903585273,-0.11014088609376352,0.1646987739053123,0.0
18,2020-03-03,-0.5626757896481132,1.3809718053741664,-0.40722015379796245,-0.5348490919126214,-0.18815729056740613,-0.346668909586985,-0.4591044054752978,-0.4199323381650446,-0.3611847771522137,-1.0292163882387426,0.8014601430562828,0.6646604253349185,-0.20325897574730897,-0.9361280694739929,0.010547013302780978,0.3225374228368098,0.006841531816716784
19,2020-03-04,-0.6446436453223987,1.3809718053741664,-0.28886310867446574,-0.4512685476262779,-0.05382873599071277,0.09723769924119399,-0.537630168952171,-0.40670681735474495,-0.27668818129688094,-0.9907745746609954,1.9362242599611017,0.6887972500953242,0.04231676876857889,-0.9237938175319624,0.12787795734938653,0.4434851507768931,0.022472855852058576
20,2020-03-05,-0.2957974677321636,1.3809718053741664,-0.040565666930356216,-0.33786054604444965,0.5150906643174208,0.19338982017560882,-0.4572318925841949,-0.38299923810259573,0.5892332471506686,-0.8166678356843341,1.2127371328538228,1.3163546938658717,0.2504318064939086,-0.9251963540895707,0.351039780595214,0.7080614738716143,-0.020202707317519466
21,2020-03-06,-0.611822387854485,0.556408422193532,0.20159390810293615,-0.23625463331919466,0.32155850094606686,0.08135495699291055,-0.5003249054802469,-0.3734499073003095,0.5892332471506679,-0.5875574294437759,0.5204111986882759,0.28249403329516215,0.00661484238113696,-0.9154335407076777,0.32159500606573316,0.519159200560467,-0.027587956518829053
22,2020-03-09,-0.7086851827427153,-0.35875933800699245,0.3358712395746271,-0.17916560280064106,0.24912444656022104,0.18193732426566775,-0.49899583203311515,-0.3733904426030046,-0.9813442388878731,-0.5503861421208723,-1.027605806810286,-0.9726208542459323,-0.20519782524406738,-0.9066283614309528,0.09233424183551964,0.05118517265127755,0.011587615172387829
23,2020-03-10,-0.7113083978042796,0.04143012757339569,0.3676813933410466,-0.13950256717604786,1.203358439394383,0.07172974152952924,-0.49793261398160354,-0.3381037170265829,-1.2515313114475355,-0.6488067405299317,-1.431055976767561,-0.4697703384041478,0.2636013502454656,-0.8947405781852026,0.026853340921228853,-0.06348504639901972,-0.013921338518608007
24,2020-03-11,-0.8059305552107559,-0.38991044534221203,0.2944101354771044,-0.12849960926574222,0.6119664289961416,-0.09915075207318995,-0.5507831717529906,-0.3380973497707257,-1.4095359038928952,-0.8286236801809537,-1.5380765416788917,-0.8841191634577783,-0.2054452422332095,-0.8872050453757552,-0.11435992577164862,-0.2753115479709555,-0.014117881545785157
25,2020-03-12,-0.8543972862530065,-0.7931196593174039,0.13106912568299575,-0.15115233852365012,0.19961251268370003,-0.4349531018901984,-0.6467631034233244,-0.3435123471440805,-0.9379420207801922,-0.974846782424351,-1.0161577498885996,-1.1657154523291777,-0.3138277573287439,-0.8817690198304031,-0.29513832489366965,-0.5075119706422915,-0.0167267938053134
26,2020-03-13,-0.6292625645341092,-1.2276787955493977,-0.07460821591613122,-0.2108541456332317,-0.25376114016787316,-0.7901251898060563,-0.5624453830132328,-0.33887110977644436,0.2339184177899615,-0.9417977619681499,-0.9394745358197352,-1.2944451843846747,-0.2451547832500314,-0.8885327820683192,-0.5080287289408989,-0.744192956919521,-0.017011345826536677
27,2020-03-16,-0.7257866442402148,-1.3420058882808301,-0.296635611712895,-0.3071159250523922,-0.56535632451257,-0.7832381808864539,-0.5128921575184734,-0.4057472757175364,-0.03257399557775692,-0.8541372822359712,-1.110567895673612,-1.4513345453273114,-1.1175884539870027,-0.9258103307077382,-0.7309696676551523,-0.9494750796765228,0.009756174945364656
28,2020-03-17,-0.780713331741552,-0.9939682147419663,-0.5323832806967427,-0.4084319176626383,-0.5329856408862742,-0.6073263267848148,-0.562749040970078,-0.4639389987008263,0.1172290264519389,-0.7265697301998257,-0.5244891868115165,-0.8076858850498271,-0.9770329572884389,-0.950581024051547,-0.7725870270281245,-0.8261723533986136,-0.012210163906931396
29,2020-03-18,-0.7447522576393367,-1.2609195342997,-0.7346071634458888,-0.5185027115405355,-0.6868982630067545,-0.8017252782850146,-0.6384335744066796,-0.5438492454955272,-0.04494600607139857,-0.6098408698807792,-0.8645197468833945,-0.8640051428241068,-1.2502377039962718,-0.9826969233593971,-0.848091722098479,-0.781265998011369,-0.009876623495911976
30,2020-03-19,-0.6369116793304401,-1.3420058882808301,-0.8915865200889769,-0.6361002768848159,-0.9284242969136853,-0.8104077991960664,-0.6273821166395378,-0.6642931409816536,0.7101540984912039,-0.4113906797245511,-0.5391797128770094,-0.8559595345706384,-1.7023774066400827,-1.0170328532112305,-0.9246135701577815,-0.7469538335293935,0.0024783160144670005
