,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3209469190855937,-0.41270544824157296,-1.8737400441903433,-1.959168836647842,-0.6799223838976587,-0.5767291264223818,1.7282297754412563,-1.1351002554662368,0.4701683299474741,0.40739550269618147,0.08800871533394199,-0.7815534648355827,-2.6439717332971444,0.18419419050042907,-3.4944167431142765,-2.104279251348391,0.01855870538976825
1,2020-02-07,0.5987641152303396,-0.5885478058425321,-1.8952624772267328,-2.1272834884173704,-0.5572609300214058,-0.18427265023304193,1.608375831585108,-1.3749551210224642,-0.06277056946235254,0.424889502773758,1.146613533895458,0.1826212225726636,-2.084650872714448,0.07870350357737073,-3.0950720299898324,-1.0996181753702654,0.02789581163694648
2,2020-02-10,0.4705619693697873,-0.3501450929095474,-1.8423152389084645,-2.231496688774794,-0.44410822903460456,0.7586281272978675,1.5005071487423711,-1.62728057810397,-0.5314926337525114,0.3267431236868463,1.6079472380979039,1.0547610534555774,-1.9889473392999135,0.028054981579251917,-2.5609075352966078,-0.09736975768746475,-0.016643934839511557
3,2020-02-11,0.03253141671096475,-0.4425364253649565,-1.7611206484266642,-2.2933944498164167,-0.5191080249550423,0.2530161714482397,1.1052988629669458,-1.798596894347716,-0.5314926337525108,0.1777224499749548,1.488452525820447,0.5288475875965338,-1.6417726643302077,-0.09958472174576431,-2.2182048096704903,0.4225051733174781,0.006968669316093215
4,2020-02-12,-0.1889712172030109,0.04524791097939293,-1.6654708955651685,-2.314554106224889,-0.4571315251229984,2.4670610041840315,0.7035023176171339,-1.876569321375706,-0.5314926337525115,0.014959071823145311,0.6716276294107152,0.3360126501148846,-1.086339485987776,-0.19009856447372264,-1.8737555165868702,0.8409769053897803,-0.031032109247728524
5,2020-02-13,-0.10896285347500674,-0.20294681379690013,-1.5743037805514466,-2.3198139456381557,-0.5200507501866931,0.5524224711143695,0.5061675509826904,-1.9739171598661494,-0.2727327624725972,-0.10666538793726378,-0.41566130148071995,-0.38930967154904617,-1.265132397986927,-0.32187409672992406,-1.7538785887471222,0.8450757665647629,0.007137789048292307
6,2020-02-14,-0.3696536586620009,0.5507227580775638,-1.502186570091055,-2.3035725950494257,-0.4724599246279328,0.3705689536928295,0.2375779913122117,-2.001697157357276,-0.16121901179028483,-0.18236378893407054,-0.9037437147020799,-0.28193567226949146,-0.7895018551766276,-0.4242176787018149,-1.564514172168379,0.950673857316381,0.05129329438755048
7,2020-02-17,0.4257108812244008,1.4016619446311005,-1.417716877353579,-2.2373668964460394,-0.37014541851781696,0.3249994301227886,0.40506977720752657,-1.8682168127829024,-1.407165677491913,-0.3961816099680348,0.0011741357353443635,0.682239015138755,0.5792775025979174,-0.4780188741860511,-1.0920090390297943,1.4520716346208724,0.029296369488430757
8,2020-02-18,0.6414326208311675,1.4016619446311005,-1.2933824699294354,-2.1183900417373316,0.23664797036335958,0.36999422160371753,0.465003835697746,-1.663478341606493,-0.7034301318719662,-0.5682605009957157,1.098287122433568,1.166517664950624,1.3223847806431788,-0.5018323810154203,-0.5860817770401314,1.9024033037269945,-0.01587334915629012
9,2020-02-19,0.143528519990538,1.203631033143561,-1.1266349103725897,-1.9761783051349004,0.6756632603556207,0.3055489187461627,0.21737064228939673,-1.5280337774458572,-0.7034301318719667,-0.7049975577916865,1.6507283237358508,0.6208824441218664,0.6867547349906723,-0.43418568488363535,-0.34725103857578943,1.8693741025361295,0.009290046907092734
10,2020-02-20,0.05850611528179137,1.3694653918509545,-0.9266152267698937,-1.8152017282517745,0.32963599643349484,0.36734347153568303,0.13019485687326648,-1.395802388953578,-1.14717576153669,-0.8722645011711998,0.9642577973684751,0.6406041990915806,0.7053746113637496,-0.21505376540298451,-0.13222958825302453,1.8078920189169416,0.009204535729071706
11,2020-02-21,0.06273364003026051,1.4016619446311005,-0.718238834753714,-1.6398376695908923,1.007669793739665,1.847515859390608,-0.03796482937289491,-1.2786355259789954,-1.0462470395121022,-1.027866426893788,0.7689844859097532,0.5135084448423118,0.6211056256869025,-0.07524448941424523,0.05895014065129749,1.7235998719735206,-0.007884403524148759
12,2020-02-24,-0.0004629392329013041,1.2497966820109454,-0.5353941261714833,-1.4652605007507469,0.500852436136062,0.41027627273582196,-0.23395659614693895,-1.2008275737321592,-1.0087113484753716,-1.1597622325093353,0.6514484657816558,0.06867330496987085,0.3059491412220907,0.17578844889624723,0.12597077000197152,1.4733442484512551,-0.006618157842478005
