,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-02,2.235073912658225,-0.02041385517252298,0.3514439537920478,0.17001747014350885,-0.07606491575764417,-0.13397029426508766,-0.22643999884525454,-0.5190807447969765,0.0971910065345253,0.7648338799230783,2.1798961053911037,-0.02275676364842288,0.12266968433092301,-0.8617832472143504,-0.5858178591558088,-0.8006951820446122,1.2683802282417478,1.4202566371828376,0.3092232024694503,-0.7369071807373371,1.0334560069186483,0.009341834180216899,0.011461062093864806,-0.036659497182036906
1,2021-06-03,1.8313063269370748,-0.47068475506167945,-0.9013089337232173,0.19674900960497682,-0.12525199242887855,-0.1872947552934614,-0.16479332239413175,-1.0178276124358023,-0.4914616247099511,-0.4208152072775565,1.9091439510725121,-0.17115311233557362,-0.09244230241914408,-0.14546514633517124,-1.340639653867273,-0.9744579407035789,0.21820058964272715,-0.6485337435387208,-0.7825553734612581,-1.2644611133024675,0.98606514056066,-0.28547049242655304,-0.48083973333035096,-0.023347363996991062
2,2021-06-04,1.4544372981443396,-0.7332395305470187,-1.1601043622846043,0.14797380424040033,-0.199958204507432,-0.23076765598170143,-0.4661416114025952,-1.3260660199035728,-0.49011155700975706,-0.7106406994435789,1.6220227363368394,-0.31081812697642014,-0.27868008521425425,-0.2951518195450874,-1.270415596830598,-1.1512416525853886,-0.9812025574749711,-2.0817189914931267,-1.2864531777369694,-1.2967809885463446,1.0462728280769877,-0.6023762113858716,-0.9115280831058044,0.017722600272225313
3,2021-06-07,3.2433359497813825,-0.4543846007643791,-0.5766617447233733,0.019631627840952376,-0.2703197034021266,-0.1585580475900546,-0.4114242021025958,-0.8718343050183182,-0.6200896253227144,-0.8583609763817258,1.5595043381976608,-0.31171611227557805,-0.465907791620608,0.25607396629420975,-0.43212894946395974,-1.2037417697577077,-1.2320662915213867,-1.5017055649656625,-0.7723756198395265,-0.21727306178850841,0.9999078101294642,-0.6416576504883371,-0.793052544778029,-0.03193067010945422
4,2021-06-08,0.9410508621450269,-0.8243045203304298,-1.1601043622846043,-0.154281381601013,-0.3542590345165476,-0.19298298627628538,-0.6226007882533642,-1.2580697790959388,-0.5175129015113386,-0.5957029278911927,1.3239815402866986,-0.3128722913836367,-0.4207373911931953,0.00458001230361429,-0.7349620508786654,-1.2288299358778774,-1.328803173658821,-1.0315883410049094,-1.049773906031711,-0.3339608484215472,0.9509982962109683,-0.8443125671245809,-0.9707490152253927,-0.010369719949207696
5,2021-06-09,1.87237724181702,-0.8727534579576567,-1.1601043622846043,-0.31362909979871223,-0.4459094558679956,-0.24081939411174275,-0.6205893502422518,-1.3808728529052343,-0.7252989808886849,-0.8998441599017756,1.0432324378446955,-0.2699685624757257,-0.5673203230999058,0.20032724925562012,-0.3269851425380345,-1.1837292374021284,-1.0056009081112807,-0.4062208842626374,-0.8181845111373185,0.014202731581903457,0.872188916638379,-0.9911602120137364,-1.0198299304020086,-0.03856188517094342
6,2021-06-10,1.910555838747673,-1.2961424200889713,-1.1601043622846043,-0.46706328626733123,-0.5597630415802275,-0.2862724367177513,-0.6161693857361544,-1.5980861657741139,-1.1137125230712435,-1.3173018058150459,0.8405655634246508,-0.302083532536517,-0.7034231951933189,0.30973523839404576,-0.014957663753993202,-1.0651051504278608,-1.446498386699354,-1.1545627546124728,-1.258458855277208,-0.7131123184898763,0.7537966625848005,-1.2763164037389694,-1.2897678709964449,0.018180744905993258
7,2021-06-11,1.1281838334642131,-0.8770657345278562,0.06520440735404455,-0.5903084646551716,-0.6651818761521582,-0.2562475724077188,-0.44502576253867965,-1.3007522679287622,-0.8104352300271558,-0.6347191623305501,0.6808067428511321,-0.3534144965100792,-0.7486586977661456,0.05253954237475764,-0.15806516741107085,-0.9376678336717065,-1.3762810589008032,-1.0008623532371186,-0.5331514097288352,-0.7507021016390467,0.673184678344795,-1.2711650211656542,-1.02153860382012,-0.05104046358418828
8,2021-06-15,2.610496782476314,-1.2961424200889713,-1.1601043622846043,-0.7227143514996244,-0.789121834781468,0.09971429876229347,-0.4807321492908648,-1.0704286572421806,-1.2837519900646912,-1.4168856391146991,1.1924590655741347,-0.5369107196409167,-0.9213472253261762,1.1154639438029361,0.8527934665489459,-0.6819895653567378,-1.2988946009527989,-0.7295671218604499,-1.3958855291705838,-1.8173657138951786,0.5477027659458784,-1.5233239784767085,-1.2361014939560218,-0.03136433155407834
9,2021-06-16,0.6978069226095778,-1.2961424200889713,-1.1601043622846043,-0.8502683205121185,-0.9329720969998841,-0.294657938772123,-0.7074587796071512,-1.4217522235872173,-1.2230036418081305,-1.105933597979794,0.7450241120409233,-0.7260661595451112,-1.007414060168717,0.8240044135853255,0.8527934665489453,-0.38177401273850375,-1.149197919279349,-0.570420481509038,-1.571486279145453,-1.945194801440963,0.41083757700891266,-1.7896053810555184,-1.4313054463540746,-0.014639901110849002
10,2021-06-17,2.5717397219558022,-1.2961424200889713,-1.1601043622846043,-0.9665001112451462,-1.0855822747090502,-0.663277932088946,-0.7177009060791182,-1.2047122462396678,-1.1533439887008932,-0.9854589135162263,0.8885301407424276,-0.8878248860670559,-1.1202872019134362,1.4349680529231088,1.3193341830566803,-0.021442554378507225,-1.100457033093328,-0.5943093287042464,-1.4137000980086138,-1.7974157341237045,0.29112954998967755,-1.950878052870843,-1.4123333661279076,-0.009689445998322657
11,2021-06-18,1.828414008987783,-1.2961424200889713,-1.1601043622846043,-1.0779987401869147,-1.2363214627902352,-0.5514467225251632,-0.7174542627057431,-1.2980257751947277,-0.9144071000482086,-0.7321668110353701,0.659181528692167,-1.0147571772545763,-1.1992677245070487,1.0641589218678391,1.3193341830566803,0.34013791165773377,-1.206753147093409,-0.835554792732826,-1.1337568734109964,-1.5695206671284512,0.21926077267205243,-2.0120286659598765,-1.2301705296517276,0.04662414433806392
12,2021-06-21,1.8932019310519217,-0.3721150298006482,1.2615138016968266,-1.142852747066291,-1.3438103867368383,-0.27904125403673,-0.5555636807313098,-0.8406065156110998,-0.5951588602662968,-0.12193764256424687,0.7208995841903938,-1.0831529121301886,-0.8497126823194996,0.6669926045987516,0.48583962399936054,0.5622398529828914,-0.5938767242129964,0.0959035526341786,0.20488072784670197,-0.9487939876018521,0.21590971964329753,-1.680368127506932,-0.42930353381748726,0.016266398781712998
13,2021-06-22,3.608346474982021,0.21809971471808165,1.2615138016968266,-1.1393845673667227,-1.4030568290873617,-0.3788727552010551,-0.43659067867719514,-0.6759355821609936,-0.09870929707935133,1.5355656857972653,0.8154020385107901,-1.1640123616940765,0.17370487953863736,0.3080938622370563,-1.1916195359739818,0.4724737817313129,-0.044588119282746384,0.6946804705955065,0.8233007603668934,-0.9621596351064026,0.17132569394008712,-1.3010806507093804,0.29082303303193846,0.008923850046845382
14,2021-06-23,1.9582790849109895,0.916816179641259,1.2615138016968266,-1.084007296733491,-1.418032108164032,-0.5086243188115587,-0.06656473145746679,-0.17162461391772513,-0.12204872946871263,1.0146932483874402,0.8050016684843122,-1.2014686948497306,-0.07720745705889323,0.40115008022233817,-0.8234836288813563,0.2797724363276358,0.6653729460960364,1.2540312568423904,0.9861768183145981,-0.5796925670855048,0.1361234143349629,-0.9534816161771716,0.8140737952335089,0.017612290406201835
15,2021-06-24,2.8395683640602325,1.3840363716466355,1.2615138016968266,-0.9758307217670534,-1.3876724054389036,-0.5257407867094916,0.4725009220786048,0.10039811006304095,0.18670663111164493,1.0499112797977352,0.7923846699234874,-1.2144852506976422,0.09230339365887338,0.09095963976677489,-1.3089646074193293,-0.014129899481055587,0.9941522184814929,1.2081387286837026,1.161777568289467,-0.308570745297873,0.11787925513398646,-0.5855615434893144,1.2665661577294516,0.02873810433098974
16,2021-06-25,1.088559077558914,1.3840363716466355,1.2615138016968266,-0.821691882911434,-1.3059315890696201,-0.6350717289902568,2.4992423006825315,0.778968279465349,0.5519841734789419,1.1837431214514844,0.7070734874815199,-1.1601623802578036,0.08002298215317394,-0.16982955663770097,-1.573623467865433,-0.37078758904556847,1.4411646206889661,1.4304934950174992,1.4417207928870848,0.37543314126332666,0.11143297925327524,-0.1481635233228061,1.7444364807324335,0.041534209028663935
17,2021-06-28,3.3532440318544747,1.3840363716466355,1.2615138016968266,-0.621428044881145,-1.162231521342805,-0.6577798411573986,-0.801071234241229,1.232189537855702,1.317512685671362,1.806628496469195,1.2255079493073813,-1.091445932520043,1.2822884655454065,-0.4879849117266603,-0.175536899942555,-0.5448448719813186,1.5141019376611156,1.2103766435070076,1.843821060945481,0.6237509931602303,0.1174251133087048,0.40288947950932547,2.316288338610809,0.05277307773113933
18,2021-06-29,5.013723766542958,1.3840363716466355,1.2615138016968266,-0.353001587227552,-0.9440267968368992,-0.36263254863770217,-0.801071234241229,1.2602872263234877,1.9571900327554224,1.6520459366917333,1.7412041965479625,-0.9160374395545903,1.9966466183605835,-0.7606391801501434,0.5465871310665898,-0.5157173407235238,1.4912287613147448,0.9566425647776787,2.5182297383851964,1.800570170370317,0.16225143671605402,1.0893020474754442,2.9995246744766764,0.013797551400989684
19,2021-06-30,2.3820036644822533,1.3840363716466355,1.2615138016968266,-0.058876559258484,-0.677993194817543,0.08823562508613751,-0.801071234241229,1.4430653263187705,1.6957076156459816,1.150140117533205,1.698179982138794,-0.6924513891575438,1.4868217612984493,-0.9405791722134818,0.5465871310665895,-0.3853026530598205,1.316351889499721,0.6766356960561576,2.1364889775702633,2.351909885911761,0.18038032064702716,1.5612563476059083,3.1884368110302077,-0.04165973875264022
20,2021-07-01,2.7857712502034033,0.8086327354068298,-0.43945844562477054,0.21762998866912014,-0.4281322113304349,0.06613159295341453,2.1649362750006445,0.8987927618883745,1.1935183165864425,0.6630752675825439,1.7196297655849409,-0.49262303017154,1.0304963803499303,-0.8572883988685094,0.16035178876074516,-0.2651038531698778,1.0801509534344407,0.41066017013944184,0.5357227205529772,2.019062024380578,0.19633362776105348,1.4908200711949346,2.434958834141755,0.013871596955278991
21,2021-07-02,1.372873931974308,0.9534050164611698,-0.7736619595325982,0.4361181925066613,-0.19106151153507914,0.35914759102548827,1.9465352399713047,1.0775091263282062,1.0086693289651443,0.4533884579600015,1.7819103739435094,-0.26920244041458646,0.627538944805297,-0.8062237665875351,-0.2086215384534987,-0.20888555667111128,0.8201381965905793,0.19965406976961786,0.43901506114652755,2.3087985937265474,0.18562887468247943,1.485499013819751,1.9407766573017633,-0.0018802888648522087
22,2021-07-05,1.5811208243233252,0.9270519531598826,-0.8858712464085592,0.5753797563794639,0.022993833443480795,0.08577504881609309,0.6400318569596358,1.053138712995501,0.8053751423546873,-0.1769045379596138,1.4256448404904618,-0.09725941883054748,0.3534275494469023,-0.9508229479745435,-0.2086215384534984,-0.18989954869875594,0.18458723689190729,-0.531183748025843,0.06490911554789319,1.7196750554309719,0.17321702225302416,1.4102622576170585,1.428824394116404,-0.030413935643462633
23,2021-07-06,1.2143749083531117,0.5152346325322966,-1.1601043622846043,0.6517451801047518,0.1866486843197937,-0.12938416622513663,-0.021618008219956516,0.665242967449959,0.6369912598911721,-1.1099269196557466,1.6369642126222026,0.02766645812533254,0.40545905324228604,-1.122947438293054,0.1463001880740974,-0.14436777083818136,-0.31744021615077983,-0.8955137406895136,-0.7214768517308687,1.1790618517275342,0.17381485501647118,1.1000620214407735,0.6273867303783522,0.035420203921606865
24,2021-07-07,1.4330341453195796,0.9211585382471874,-0.31303072103794394,0.7024385081321879,0.33614486700391,-0.17437728027081945,-0.2558892133217616,1.072956411749568,0.6463604575842626,-0.36906565969783284,1.4321675245575132,0.17686805362317545,0.13382803624993145,-1.2425115781203402,0.1463001880740974,-0.08900913829996097,-0.2864472005477475,-0.368574940636644,0.2125155430630006,1.4828208717223992,0.16203386918558363,1.1148365325943772,0.5282346851727363,-0.03542020392160682
25,2021-07-08,1.246768869385181,0.19643020176613252,-1.1601043622846043,0.7244395806640636,0.43974372610453877,-0.14435843894555792,-0.5471135760661016,0.577763871042911,0.4775193587372962,-0.9492020306666951,1.317750208768844,0.2717269540335624,-0.03206717524282737,-1.3518160961237138,0.23213485213933388,-0.021767191177430423,-0.44122204350109523,-0.3984634726043605,-0.4262639967006539,0.8828073194728547,0.165314217494642,0.8369828749495196,-0.03913689529860639,0.029158442697630696
26,2021-07-09,2.287714099335337,0.5366970711965597,0.09313618972689608,0.7412079783204872,0.5300752195943558,0.1311831023943663,-0.1466375600034861,0.8195062669614803,0.5341960010745223,0.26571832884705876,1.1810995681783476,0.36167966749015634,-0.2550373224879106,-1.4455817230760661,0.23213485213933419,0.04604852369730895,0.17495923433917238,0.5658926950395257,0.2659592495770912,0.8874390423266787,0.18180037764908835,0.8390694570622766,-0.026145346531221237,0.09233636999521924
27,2021-07-12,3.0460798656396744,1.3840363716466355,1.2615138016968266,0.8298842056160778,0.6796325806982675,0.46885386084539055,-0.013724387504351655,1.6798217540904374,1.6263936734870188,2.229799600105952,1.8624246986227375,0.4987703254158127,1.4802770041383586,-1.566065989522976,1.5973170397814225,0.28975573352058676,0.5927533831525548,0.9891479285521833,2.3095447891396996,1.4618136619900228,0.12618729009849847,1.4844153775743347,1.0570861143452532,0.013086957760237716
28,2021-07-13,1.9007219577200805,1.3840363716466355,1.2615138016968266,0.9671510705253109,0.8640566364041422,0.7847103299013918,0.8099110982882682,1.7728858691755338,1.9337154577710387,1.4054142454190348,1.6726988457978635,0.5851487455381246,1.2158096521633308,-1.6351371665619079,1.650273219519919,0.6103353107035768,1.560902168788598,1.9848522236450945,2.174663053651756,1.0106362879022968,0.12264603086035103,1.9163716564633344,1.5677766228111807,-0.041552428925559076
