,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-11,1.986138783020352,-0.9181308392632481,-1.579134356154006,-2.424005687146625,-0.12193653098489851,-0.41564451365459576,6.097922070420584,-1.9970880042225632,2.175793053902075,2.314060421401144,-0.7306119273822372,-1.1977992343221897,-3.197567543519677,3.135958172706176,-6.6505534950040595,-3.9045177887364746,-0.0068571697261369125
1,2020-09-14,1.105567895873232,-0.894547880909957,-1.588055650089361,-2.6991630898188617,-0.17425038110006585,-0.5636212551419543,5.354175326954536,-2.3572073799307076,1.480048844803294,2.479325219769094,-0.19165327835824475,-0.5081864250414572,-3.42086091800711,2.785873841461339,-6.129246569349971,-2.195238457559912,-0.009216655104924063
2,2020-09-15,1.9163292146790285,-0.9429038530832428,-1.5688318206819911,-2.918723544910549,-0.24274697717609395,-0.5047192563810556,4.5427734670083755,-2.7124858028730765,1.575102777050905,2.5762651732374198,0.12223903598113438,-0.45865622326991273,-3.363635350478619,2.496415932029683,-5.631684407985055,-0.8707028232393507,0.008069208048447183
3,2020-09-16,1.1028725457442234,-0.6230588491709809,-1.5256762080423998,-3.0754734882248362,-0.1961523809159555,-0.5135322497589367,3.844821064113983,-2.986721660785182,1.6518009865637862,2.641030190607541,0.23310536738031576,0.22333655496904375,-2.8220524531418367,2.2292366545542506,-4.984870775024716,0.45850392705489673,0.04215291098372308
4,2020-09-17,4.612218413713462,0.17122041552622133,-1.4550342944260588,-3.139928926416465,-0.07238418800055509,-0.10782908596059199,4.5177520094464185,-3.02966276789885,-0.47214454713894827,2.3918563915799225,0.8281798957580522,1.6597124063438293,-1.1369741136514904,2.067358032785749,-3.8991519909411356,2.3146205018515045,-0.008289630227888058
5,2020-09-18,1.9597243517560676,0.22822539211324136,-1.3716845543484604,-3.140010534209724,-0.142868032597756,-0.1216017622028323,3.869931932624625,-3.1257901596914364,-0.47214454713894877,2.00300674666013,1.1390590324450656,0.890089271124448,-1.4525299949791377,1.9853617006819333,-3.1523054663541648,3.1874421533819746,0.0027708524239453015
6,2020-09-21,0.9182410619071321,0.7983889989480778,-1.2720470955621286,-3.087038026099401,-0.10161346194501546,-0.182086755758976,3.2799143043228276,-3.0382210550647923,-0.73308925988904,1.538813797848526,1.1542457403999926,0.8100789451857995,-0.12149639193570608,2.1324625842234894,-2.5194512198583876,3.6798064425550407,-0.008893888531516729
7,2020-09-22,0.6759290853092561,1.1564725254506256,-1.1653183856106528,-3.000801197753701,-0.10993764967770076,-0.1510878667738957,2.8158038446114335,-2.977324178344934,-0.5617096330177082,1.097678841033723,0.48424585657833946,0.2957268498659162,-0.3016267067394976,2.178665215169415,-2.113142671149214,3.6645106780893384,0.011105055822701456
8,2020-09-23,0.37297173080868584,1.3914551808337223,-1.0614377764580807,-2.8787372836891643,-0.7066790414055095,0.3481936611274149,2.2199653043124115,-2.8222548104418617,-0.7916167007223343,0.6727154255814329,0.4375094795562745,0.4252673775761091,0.5498430496757072,2.257184638044403,-1.6390487824097606,3.7747080543374074,-0.029133713145855236
9,2020-09-24,0.7748484350438729,0.802890381780959,-0.9794186731243731,-2.7557252882054093,-0.4006760264280227,-0.10009146750883233,2.3022525461452137,-2.626404388134866,-0.00917210675935821,0.39828677442004784,-0.44963269310259774,-0.7367873562947387,0.8074515241143128,2.4033151115545297,-1.589961584714288,3.095218201238571,0.0005683432946394272
10,2020-09-25,-0.0006037970719105587,0.8248173615183084,-0.9248275449139037,-2.6288418867076877,-0.7056045140323222,-0.4249170749152278,1.9401949167219315,-2.51528443734792,0.026759960523574735,0.22799670053178545,-0.8839375907112074,-0.5158064560832332,0.17071869881774043,2.4668012070357963,-1.472234273586248,2.6756041996443036,-0.021827403044521482
