,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6591184712531286,-1.1218639089720874,-1.0658827458228257,-0.8474346594663225,-0.5354755152051388,-0.569566836176391,0.04712785277767834,-0.4142383959134479,1.6450044520219458,1.9733533438880435,-0.5862493412126328,-1.5718189591765444,-2.216718947640526,-0.039577439200684815,-2.410633515876025,-3.582058576336257,0.019750477417416302
1,2020-02-07,-0.7130471056439791,-0.8546716503853586,-1.2186718143437576,-1.0659480174438785,-0.39362110281325224,-0.3383318158660679,-0.10000507602292559,-0.5381366974279937,1.1507301780495205,2.01934923949194,0.7152565178210152,-0.28624198628725106,-1.8901854336277715,-0.18018899872139954,-2.213672167726207,-2.5239062474120075,0.011021181249337247
2,2020-02-10,-0.6861150038812843,-0.7079384731032906,-1.2640108648421458,-1.2331106096786337,-0.24108672925785574,0.1112065210573454,-0.33241151958281323,-0.6632367373420176,0.8832639948037371,1.9845424569756427,1.8797905252520937,0.5807122328250667,-1.795246527187566,-0.29217175250759836,-1.9339935754547235,-1.5332404188143898,0.003218541561798124
3,2020-02-11,-0.6207821063038383,-0.6637560307654701,-1.2540336755929786,-1.3529929611569704,-0.06264450732973369,0.49993806870860086,-0.4758897433597619,-0.8081715383797399,0.40073689026084963,1.8520466422546586,2.27214473063756,0.7022478710183822,-1.8973022453721047,-0.3893155113647867,-1.6609779544014616,-0.752318721743084,0.003208215777095156
4,2020-02-12,-0.6371475461309304,-0.5191999411116338,-1.2110350515823038,-1.430438020917517,0.10930797743204444,-0.8790550708469677,-0.6791406193606353,-0.9250110021630668,0.4007368902608503,1.6806002202771053,1.6164901625265256,0.5158932257886316,-1.6211585366816665,-0.47031156083950354,-1.403990090504414,-0.15551150729172886,-0.025301382093800895
5,2020-02-13,-0.5900485834789452,-0.7068524612163298,-1.1589412312198824,-1.4890736813007037,-0.12529724192330263,1.2833102307013267,-0.7370527304555016,-1.051283498868379,0.5956398021806806,1.5272780847738305,0.12006642169578152,-0.29434436216680543,-1.783144732889071,-0.570624964649537,-1.3306511025071373,0.001905744155692471,-0.009240989853729785
6,2020-02-14,-0.7147867390114259,-0.7700962644102551,-1.1182091228071034,-1.5336135692760218,-0.27077944943684695,0.11232615404113151,-0.8562872831306948,-1.143969603683664,0.8348595358907809,1.4251379280628256,-1.0130423926856884,-0.5509195983526939,-1.504190891589749,-0.6634194616440393,-1.27910874322427,0.0898565040520728,0.03837869378811946
7,2020-02-17,-0.4971392754841945,0.3647430558066022,-1.0728695503444832,-1.536872090841809,-0.06258262394549034,0.24396819258131316,-0.7952456457977116,-1.1099710259071274,-0.3333071568605355,1.2138206260440678,-0.1961598018484656,0.3862552117157617,-0.039767435432834966,-0.707171415030345,-0.973128750415072,0.6036028877857109,0.022713910253532126
8,2020-02-18,-0.44997588196674826,1.0375264752836602,-1.0002755417757587,-1.4942034147644725,-0.22491441931000122,0.3879455340464772,-0.8245773240347347,-1.0048577078268044,-1.1478849932310604,0.8639346503930975,1.1705290341620496,0.8588938046897666,0.942954177486083,-0.7086580551922395,-0.6118471858221087,1.1109691126951124,0.005598770457020613
9,2020-02-19,-0.5374729972627755,1.406566630930604,-0.8836087507911049,-1.4168957446058126,0.31864781575010054,0.4387402687025365,-0.9052819679881562,-0.9038907113575297,-1.2313793604549266,0.4616721220893517,2.221985646739143,0.8480906368503608,0.9289752071742903,-0.6929733839621353,-0.33283962998527106,1.3734905139127729,0.006184311608784522
