,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06723237119472131,-1.1047575508468936,-0.6883019844658748,0.41634797410036106,0.5218239157847121,0.010637073979775608,-0.5305876812892204,-1.0295416787241263,-0.9017932516973654,-0.6157369595374458,1.473823513857235,0.40865169024028974,-0.33473567893782646,0.4478763812902856,-0.7193665197438962,0.3274482575519195,-1.499832311346144,-0.8473013508945457,-0.8404434963592512,-0.7231203246740221,0.9207589836220478,-0.7366336962277693,-3.3318232099950515,-0.023051141252011013
1,2020-02-07,-0.25313954762662755,-1.2938994642647534,-0.5864141678067,0.15347470354267886,0.3272299875338314,-0.18094337807560787,-0.5464867056930139,-1.2981841429501126,-1.034422287601836,-0.8133409985154715,1.2703879960478124,0.3432242359862621,-0.5326534256562371,0.2900131058289994,-0.5866494296617718,0.03544223751947808,-1.3095173845633448,-0.5412468873818083,-0.7379569837109837,-0.9071316226116202,0.9058147006527132,-0.9187595236882117,-2.967557855665551,0.01720472544963076
2,2020-02-10,-0.34822214217070396,-1.0988111129129978,1.1876527580652578,-0.05435312185791091,0.1573582008878783,-0.05486661185556285,-0.3015774194891879,-1.0388620476166364,-0.8040636714119019,-0.41716744660568883,1.0862681220739032,0.17703723778059788,-0.45803506415073614,0.01033824689742199,-0.9579753008646761,-0.23854159320776577,-0.7538457547458246,0.0656590833538451,0.1736335761604474,-1.5585059230044114,0.8785255575042313,-0.8720363375885151,-2.2918164734301665,-0.012335903280810263
3,2020-02-11,-0.5210622981116514,-1.2058685680935428,0.4590559868330786,-0.21231027226732488,0.004407275240970212,-0.1605520094218385,-0.29752438407659704,-1.2252498036375727,-0.6938295797276348,-0.38773232789959944,0.7523007134739312,0.00963920966409278,-0.6014931921846735,-0.18622461564929757,-0.9579753008646757,-0.48093310845434467,-0.5842938109846545,0.0029808440041192456,-0.15270505621956199,-1.6099678564393762,0.8381118612881386,-0.8820793928794836,-1.8465566096556052,0.045366428957292024
4,2020-02-12,-0.19290234105844106,-0.7129617059721356,1.1876527580652578,-0.30664519266532786,-0.09524506007942476,-0.008906985503788607,-0.25604001747051974,-0.5283216724288566,-0.3757940213281793,1.7093379755670193,0.8982107789238326,-0.13534079256091716,0.0497046185420578,-0.4717900978706989,-0.7117330743183227,-0.6557746089954967,0.2085695973218528,0.8451555324384803,0.9800406098928673,-1.2155196395785075,0.8488190347992278,-0.5434442328927606,-0.9047784242557558,0.028471674081311994
5,2020-02-13,0.061699470749701155,-0.4402920625206054,1.1876527580652578,-0.2942977027939286,-0.13495768156359453,0.19548923628925474,0.4745292158240169,-0.07450800559527511,0.1416225868901692,1.6840994671863376,1.2563847529622483,-0.24036663431873165,1.2356688375617841,-0.7571438977475482,0.5546221610370448,-0.6192482181964928,0.4571983915821164,0.8072684991275848,1.4061687414304,-0.7798609517063742,0.8725439506015512,-0.11424245213097041,0.0007417328752731307,0.02621965683543456
6,2020-02-14,-0.19260935853622224,-0.13002404529181918,1.1876527580652578,-0.2079510141222611,-0.1156350023833311,0.3471949635420285,0.4236078456524822,0.5124838470952459,0.2546509877701387,1.0139711251883736,1.240545644076397,-0.2714559310900759,0.7944954538262031,-0.9390772086261967,0.5546221610370441,-0.4779298747124193,1.0925225746331573,1.2929603901535818,1.7513864682456166,-0.06349026447805917,0.9094043775633011,0.340302594000059,0.7677193456836194,0.002925404329105136
7,2020-02-17,-0.28671534467290266,-0.10250038515158172,1.1876527580652578,-0.055162116019081574,-0.05923371827546262,0.5203225773475673,3.1592678726131145,0.5705598306258698,0.5064993009392111,0.8306031559378306,0.8877858339692358,-0.16923609018843622,0.6323459264735171,-1.0479784961172562,0.6221840699149583,-0.2860369304527216,1.0347000301948084,0.846632968473502,1.3225613232173399,1.2253305971208541,0.9600178505705805,0.6252339562347845,1.09645216672382,0.0014594991644537219
8,2020-02-18,-0.43004239454234244,0.17425177800284908,1.1876527580652578,0.11760864733128147,0.017474808226730136,0.43344543129081375,3.070754294344656,0.67972415063766,0.5680387170466042,0.5625222664823712,0.693612345879473,-0.08883456400568199,0.3491827895433949,-0.8513925793728778,0.10525163494320448,-0.15038541315567613,1.2762722977997976,0.9567432673925229,0.9341913805502214,0.9852019079366466,0.9662490691461748,0.7845983082034117,1.1485611506314242,0.0240165241512319
9,2020-02-19,-0.1788782443282342,1.4214133248459935,1.1876527580652578,0.2783746585712166,0.12029510204058423,0.32546201331616753,-0.8058826477897213,1.1864195416234968,1.04338941322411,1.27337879127405,0.7631215791142989,0.04378687177889423,1.070104552112454,-1.021819042005464,0.8340962430149859,0.039067427428866215,1.2202953667086225,0.800753481492353,1.0177987987632817,1.61486924862948,0.9653865902953579,1.0260165247087203,1.3280496213091955,0.013201511858535981
10,2020-02-20,-0.37195372647042724,1.4214133248459935,1.1876527580652578,0.42928651578085847,0.2423796372538589,0.6857517933694841,-0.8058826477897213,1.5755831843540486,1.0966235187314797,1.1336404905257773,0.6050054179754728,0.1634291280827012,0.731519846568765,-1.139705694304733,0.8340962430149853,0.24049704861640256,1.3321913686847475,0.8854068021158399,0.942282421022453,1.4914499135477843,0.9612469022792051,1.2292048213932836,1.4074370595793715,-0.015577374225828555
11,2020-02-21,-0.41426040267882275,0.9875422003884307,-1.2842942488700329,0.5549194081157763,0.35532590412492326,0.7279935871344536,1.9008091866707117,1.2572190048151812,0.8587000280338681,0.6140656718390449,0.4566720688424943,0.297650842645546,0.4347013407841556,-1.2430504095695043,0.8340962430149862,0.4315910446633151,1.0973119623559695,0.5246752979294717,0.27612008880871486,1.5849875111844391,0.9645962832881793,1.1862703764646612,1.0576084075950754,-0.019212886859991167
