,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-03-02,1.377351416747703,-0.18584427450014232,-0.200971591053855,0.20151507613337963,0.5562120046725471,0.11305717012139087,2.4330331021845177,0.5835701469575609,-1.5209502675799476,-0.6740495666975082,1.2992822146327856,0.36387974423117364,-0.23417947559065158,2.8112536933178895,-0.06814905600759169,-1.291356371969713,0.02768523646356432
1,2022-03-03,4.669195349733656,0.41749342802801154,-0.189051926627453,0.19751765985537553,0.7955631579203409,0.19722609326078258,2.8407552191053127,0.440789253410885,-0.4170927562616684,-0.8655448942486413,1.1311482013322727,1.2965732147598499,-0.7738230549814467,2.979390962842449,0.2653208122846348,-0.42634530579077196,-0.036730256894920654
2,2022-03-04,2.5057917164674732,-0.3422075114221051,-0.15554876040141594,0.18105087237401427,0.5916678940121401,0.5926822732038092,2.6340855153004874,0.3141081172715389,-1.0210813475637968,-1.0251627205712284,0.24899208349088792,-0.08904694109750001,-0.8950304680077625,3.035137790503003,0.10245240944545479,-0.6217191034473072,-0.012369074072460119
3,2022-03-07,1.4195924072391124,-0.8357737226381446,-0.1493636714276297,0.1482864929352519,0.45754501164779104,-0.052375893622343406,2.1715953027164785,0.1909080359457676,-1.409049526348263,-1.207093896915315,-1.0376465733054885,-0.5352636014583414,-0.9326285853445302,3.040129616933012,-0.10589657783164975,-0.859330995963857,-0.024652028998312193
4,2022-03-08,1.7749365126274934,-1.290702843728487,-0.19757312150841827,0.08769021988041292,0.31957140229790176,-0.4340015375625045,2.1775146651317705,0.13824287218533876,-0.8633023534330109,-1.3129523196413904,-1.6512889024528574,-1.1089707362079946,-0.5303726510816706,2.9700788022690214,-0.4483541598570412,-1.289187715525563,-0.02641344900825539
5,2022-03-09,2.054979259816646,-1.4053000417613444,-0.35662563069270853,-0.0063897879941904176,0.18287787861411964,-0.6499365357545874,3.0476226787076204,0.03673770847982996,0.17299854471550283,-1.233613397873682,-1.164621340799713,-1.5652524340205842,-1.0268897321419133,2.817804915497986,-0.8673386271378803,-1.7698923417342676,0.002843334301144251
6,2022-03-10,1.2125896148429365,-1.2975966082897596,-0.5279786236945864,-0.11029942375464603,0.26951918609804376,-0.4874943599378753,2.3615405479194345,0.02902970857466494,0.17299854471550213,-1.0663243620492338,-0.21502985661854385,-1.1056157237240787,-0.23831481921339828,2.745217197390503,-1.0405003720552686,-1.7149597724433252,-0.010274062976185229
7,2022-03-11,1.4367216942342305,-1.4053000417613444,-0.6990952967690713,-0.21998518462735817,0.2134464750668383,-0.7733010760513003,2.1874810680314556,-0.0013344729391280012,0.7455058003308481,-0.7917593015093555,0.08790332007184638,-0.8506347749464548,-0.4505530800104691,2.5960860430038624,-1.1785176258193781,-1.6081803359729103,-0.03621891211140533
8,2022-03-14,0.8430864239482461,-1.4053000417613444,-0.8453123801575685,-0.3530446046113963,0.645207371937453,-0.7626602115136507,1.8936776831429745,-0.10888654706708865,0.7900938266825906,-0.47897524823886584,-0.5711582059118562,-1.4444719845996048,-1.2151734424835197,2.3839640285890367,-1.5207840644817767,-1.8879254502258869,-0.0747030331650328
9,2022-03-15,1.3662975418887844,-1.4053000417613444,-0.9734321911309604,-0.5459626434991196,0.20941862663345254,-0.7622800039653037,2.45785278063809,-0.2975043969969899,1.5221603909244754,-0.07495964836754508,-1.2547657724173793,-2.9139674525548576,-2.1503831119639845,1.9705509329042967,-2.281950091967577,-2.8606547774593105,0.033409977881626016
10,2022-03-16,1.0007433688826237,-0.6739221084281556,-1.0975487514636955,-0.7352684916650163,0.027871874657494383,-0.6059807813714235,2.1358794934311223,-0.4587916552866241,1.5221603909244767,0.3426080247173405,-1.1589733191912956,-1.2867863978555478,-1.7443085666345002,1.7182701546259018,-2.347136449493082,-2.3945249952057734,0.003095019493228137
11,2022-03-17,1.5095928875789792,-0.6059860222770491,-1.1866938013106567,-0.9048677120308573,-0.1356937529735879,-0.2725403955968808,1.7367631917840105,-0.6674577375625069,0.47968419741881085,0.594484410687466,-0.4254056726296123,-0.7432743754611396,-2.0269136842542,1.6119920484897332,-2.24141811390538,-1.71606774264619,0.016549565581035142
12,2022-03-18,0.6065335019673885,-0.23126229278965735,-1.2393222091994551,-1.0353243333975963,0.27412809250284687,-0.31659338050216623,1.5077555165384675,-0.8044225286027786,0.5822749121432688,0.754898586995634,0.49130861132732845,0.1927741075514525,-1.4056861095526203,1.5424710008517644,-1.921274166163919,-0.7899392641002462,0.0054562123841642865
13,2022-03-21,0.6719960677349384,-0.10465608069952181,-1.2306863886611763,-1.1250802118210135,-0.05718987925846871,0.24150240398410655,1.1057308353455693,-0.9197238102632879,0.18047275180124897,0.8021701199830368,1.2040669750639215,0.6859609426871194,-1.190348873793925,1.5117365432798444,-1.5803324678646602,-0.01185304389844588,-0.014616581782828549
14,2022-03-22,0.36712851151148174,-0.2969525328157885,-1.1908758919647002,-1.1908757324690822,0.13789167606521657,0.3533957461262414,0.73270730754581,-1.0139609695683103,0.28389492632570124,0.8015999580214129,1.1843043032401694,0.36723475671508976,-1.067416773631396,1.4030269973058858,-1.4154749388312278,0.2958023344810406,0.0024509816191401607
15,2022-03-23,0.10370876697276406,0.11231809677832562,-1.1469701390457894,-1.2308840276101003,-0.012242648030620635,2.7395570277163377,0.39573885191569375,-1.0685212221490337,0.49779877136880424,0.8050875011446837,0.5071672079433466,0.1927741075514525,-0.7068781301470954,1.339837515873278,-1.2169339040072744,0.6021479829650943,-0.01355535235337448
16,2022-03-24,0.017674180666249702,-0.005737234804122117,-1.109653491431277,-1.2577991605271481,-0.4595138230558888,0.6846983647828306,0.11334177224953608,-1.1437858858240475,0.6309157743294941,0.8280465028727712,-0.8514833635472646,-0.2567975652933051,-0.912986004576626,1.225302107098934,-1.1435909526813077,0.6233880304457939,0.001859312590183193
17,2022-03-25,0.4885354973665355,0.40850938722282115,-1.0772152355058884,-1.2681348482618504,-0.9590040693469349,0.5059151202221464,0.041905558287258005,-1.2045713240082785,-0.33213377648447145,0.7311151623209783,-1.2227192595672105,-0.18298729064715089,-0.7608126008116639,1.1309261909967314,-1.017574531111274,0.7345527856276716,-0.023176734250937317
18,2022-03-28,0.12404452148420969,0.1083634318889376,-1.0655350423994652,-1.2800808515310755,-0.747380452230217,-0.1887403253083053,0.023373372179494013,-1.2381360220500932,0.3674985633892037,0.673881373943277,-1.2011098014726285,-0.719789288073727,-0.595169081605847,1.0333672715771625,-1.0757680911533525,0.4941431884396506,0.034260591564645546
19,2022-03-29,1.235051763602052,1.383192996634291,-1.04861599786574,-1.2599152792508483,-0.31929539268681256,-0.12211520649727546,0.6520240605406603,-1.135617400384209,-0.7994139860848676,0.48653878049737737,0.34274145137810286,0.4913702186199854,0.8765023069145274,1.0251020794318002,-0.758574647785014,0.9729543961265363,0.011567861110458409
20,2022-03-30,0.7817078852278081,1.383192996634291,-0.9969870476882484,-1.2061253526586821,0.2660728511503,0.7518911419663622,0.5629296311457899,-1.068337384088676,-1.243084066344697,0.18916246353575059,1.425986307084095,0.8067413921080989,0.5685127235578196,1.0533249810789083,-0.41789728946461685,1.3979892817762927,-0.025752496102414625
21,2022-03-31,0.4499397541568458,0.7544411230164078,-0.9487012304088612,-1.1500356921661077,-0.19898031096746824,-0.05537966764653787,0.5173958137549349,-1.0342406550561176,-0.8162305788908761,-0.08336643473951567,1.433185148273692,0.021668470871731325,0.17191608181244541,1.1606740081526987,-0.39902346360884716,1.1626779746441165,-0.012500162764231494
22,2022-04-01,-0.21047442119286516,0.4719585895052549,-0.8975820354618281,-1.100596486003805,0.19793839948153932,-0.01709904319277472,-0.008030879702310867,-1.0383309273476085,-0.7367964676041135,-0.3104172898122616,0.0002958646871411267,-0.320542802487711,-0.21606511302643008,1.2107188109334874,-0.4596973703010392,0.8322088305431892,0.00564441761967691
23,2022-04-06,-0.4190298189127366,0.31195330810164384,-0.8657053877617767,-1.0486540870656826,0.016590407573127377,-0.12770652143828373,-0.18385961080633012,-1.046221237896932,-0.26202532949024054,-0.4326529969481715,-0.8401269984217574,-0.0756268911618356,-0.2135875892491909,1.2916542530561632,-0.4131654431809274,0.7595023880883456,-0.02469261259037152
24,2022-04-07,-0.13367108610440953,-0.5784511390817868,-0.8875248568069765,-1.0130168788319966,-0.3749344673649157,-0.08609672046298442,-0.27304603431686786,-1.0611621288843014,-0.071941040073636,-0.4661789495015422,-1.2572592507576796,-0.8271496875590422,-0.34557434070520954,1.313561867621524,-0.5564918353291562,0.36189740369048606,-0.014202950177993395
25,2022-04-08,0.04180706776282003,-1.048953208823468,-0.9440282640375414,-0.9960022792873349,-0.7142038072304352,-0.5458824358244642,-0.03556326836070303,-1.096219489910023,0.6811768498682332,-0.35165013867497513,-0.9796304422926878,-0.9680602118835184,-0.5608309420511133,1.278896410679867,-0.7188024747524473,0.009872266262111143,-0.07280842681163635
