,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2527812471933825,-0.27662955948337803,1.2540729479776824,-2.57824065649568,-1.1999171686816825,-0.9225487948461536,-0.5325807709619015,-0.6547166251237442,-0.8688059818814405,-0.28322483038309604,0.7560658423241723,-0.7988885560039127,-0.35365087279643154,4.573736567869011,1.0259233448804765,2.9210917781166477,-0.8063125560013947,0.09702732455841286,-0.9089580114793688,-1.8356258163407255,0.5012170146427758,-3.084217060696069,-2.693922056814519,0.004220687604230213
1,2020-02-07,-0.3295330070222502,-0.21652736072951076,1.2540729479776824,-2.5505772560785847,-1.355692386899387,-0.8373798000637406,-0.30946114031829586,-0.6182696413040236,-0.7097309882969376,-0.025090264027590167,0.43732216402162877,-0.9572216365100871,-0.5031891094609284,3.9145422645394325,1.0259233448804772,2.746445075962262,0.31505296218145934,1.3939314891601842,-0.0476869385069309,-1.7230339958002965,0.3777998114537685,-2.8128242299815875,-1.7024724757920955,0.022606554628913905
2,2020-02-10,-0.33392744781664774,0.41339084130023324,1.2540729479776824,-2.4320758264434565,-1.4632182871938209,-0.7526776311523107,0.47572877562494686,-0.4204145862826841,-0.49749958132406635,1.1011998923332462,0.40922158806875614,-1.0932404875880752,0.201834383657939,3.0618681789420403,0.030709419248344905,2.4346108869925813,1.0759447290281152,1.8209617589063891,0.8796403229530686,-1.461612323959496,0.29096839363003657,-2.382575759747737,-0.6427171667390179,0.09531017980432474
3,2020-02-11,-0.007128652251600341,1.3467412690099347,1.2540729479776824,-2.2378627123591426,-1.4764561899263746,-0.6332592970873131,1.0153901653962356,0.5630848908754228,0.008436920795106237,1.7539735456666374,0.8941752308241354,-1.1792409013340537,1.6282518030524333,1.931393275943373,-1.3861320571500482,1.9057772842979814,1.8858968006680075,2.2291799003304904,2.874029090750602,-0.7552770068396302,0.28737023460293765,-1.3847265992784052,1.1576492441097714,-0.0134591533740048
4,2020-02-12,1.2096282675528955,1.227898370037198,0.9913767818397288,-1.9895797267334225,-1.4346879119734042,-0.7962263913575607,0.16509575892177328,0.44932111176513473,0.16261118100128877,1.1460850882780815,1.055877279515071,-1.2537401142726463,1.7574096312288388,1.2339644052358538,-0.8805681384954908,1.3711713702991963,1.6117389346648714,1.1447994156380958,1.682477075340356,-0.7235904787306321,0.28293877901755593,-0.8122874177288301,1.8840083397427765,-0.03306086226088795
5,2020-02-13,0.11024652591326323,0.9580726065743493,0.3614328869043568,-1.726401644776637,-1.3759760324756776,-0.8620522058235439,-0.35569687104865283,0.18048811979983675,0.004060748074232775,0.44466093569735726,0.8193186500775107,-1.334242609242951,1.3337250304122017,1.1323996889231072,-1.084423265260069,0.852487227881311,1.1266806902956723,0.1876522512392633,0.4604375883204661,-0.8687791762943278,0.255269139818668,-0.652183418744488,1.7731040447230824,-0.0028050509276086096
6,2020-02-14,-0.37914657904449456,0.9361522329127118,0.26674981989882585,-1.4735397931708822,-1.3072359548836505,-0.896891628370438,-0.5395088712129747,0.22139387440010527,0.009876344917855929,0.15057379108465768,0.5629420427675828,-1.33008148956754,0.9902741937134943,1.2264748814777793,-1.400968357643398,0.34575672891113873,0.4051888007280469,-0.5691548350026666,0.08442543846819232,-0.2889991852801843,0.23843186594175328,-0.5439550881212288,1.597321519910137,0.03206465962950145
7,2020-02-17,-0.0516768764879361,1.2927697517124033,0.826655936049792,-1.2550790365704723,-1.2134595813876266,-0.8268858253391669,-0.508264801057682,0.590363002058197,0.3075292104266178,0.4451138010763896,0.5378844788483111,-1.1860075369173242,1.2534982551878249,0.7787317906434045,-0.881219020309513,-0.05021963109612825,0.07460989700741169,-0.5479317459121097,0.48584381466183596,0.9763025467900495,0.24199119188572557,-0.23773469374390435,1.788970904003017,0.014046692329904251
8,2020-02-18,0.11584859929238076,1.3467412690099347,1.1405685731721902,-1.055994065064138,-1.0973841551816355,-0.671543287217238,-0.4576888632764232,0.9109356345914533,0.59234876363117,0.8848843533917127,0.26518949596121516,-0.9630112896298847,1.1458703017069747,0.505168800716674,-0.7361909132289688,-0.3397161480604329,0.22931195950510544,0.13496153471622963,0.4604375883204661,1.8098561205510282,0.26490654513431616,0.0557816485206766,1.9209701423360308,-0.0048400202040009945
9,2020-02-19,0.0850875137315977,1.2987552411698131,0.8632730496185109,-0.8490365239091235,-0.9736070608550339,-0.8336298686181987,-0.6414254349875016,1.2524058110465661,0.7260093491515839,0.778883058786457,0.12018919312411545,-0.8137080608823791,1.0977624917677271,0.2231283673319042,-0.5198191773121421,-0.5249240731637941,0.611995157687934,0.7843171478883052,0.37151579612567165,1.073562129255342,0.28638365625112894,0.19866080087414875,1.7737663035317857,0.005376357036380275
10,2020-02-20,-0.01360290471968227,1.3467412690099347,1.2047800424768271,-0.6338182070893392,-0.8459369119017299,-0.6778358499015843,-0.3227327202211997,1.327809320042962,0.6876571152799169,0.6615977639083046,-0.05184008918456425,-0.6656026914010418,0.7940349331319492,0.15053875620708249,-0.6811383904447152,-0.6614435355996657,1.0698139608364665,1.2407057750954618,0.4629782109546031,1.0849005475950073,0.3164703090535576,0.31481752088162884,1.6111569551490132,0.015429941668107778
11,2020-02-21,0.36200437447779626,1.3467412690099347,1.2540729479776824,-0.41689161959203475,-0.7113132412278892,-0.43412004981364244,0.37685963126336536,1.5464794961325161,0.8094281983965423,1.1174957680480078,-0.043537146730665395,-0.5100221180534265,1.1930153773153882,-0.13171623656946868,-0.10314212777370746,-0.6916348777596346,1.3305353157306745,1.271570526372083,0.6077937011004112,1.1972974610172316,0.34644373502456044,0.48031995574602687,1.563882731813055,0.05894609106891083
12,2020-02-24,1.412376360387544,1.3467412690099347,1.2540729479776824,-0.176035904863456,-0.5410868412354708,-0.30514912452795445,2.152094158282597,1.6203654502308713,1.4243931432637302,1.8838204747244869,0.3669134543290898,-0.3280399849205416,2.2008671198350673,-0.49545387359650817,0.8007918396743722,-0.5551078579896723,1.499939661423072,1.2177349914443414,1.6291240000234792,1.5704649209120187,0.35177905123473313,0.9879407643091991,2.1002152593457772,-0.010507977598415093
