,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,4.713745326982096,1.3851152926630539,1.1362706262459163,1.8595069102673136,12.05023614841076,4.566662227753928,2.2316890322007303,0.693440945354353,2.268682157843927,1.9564368905505918,1.5929945463088493,6.986731065389893,6.2568545069565165,-1.115593806051937,4.194776127422631,5.729556976368742,-0.03863141314043645
1,2020-02-07,6.854324494950849,1.0505956135547438,1.4457568227464936,2.453790511173894,2.332607858854781,0.6657596851929428,3.2517974405666683,1.006338117420277,2.4025751775629063,2.241221912511372,0.8664885532698872,3.6090151847230114,5.679938558653437,-1.2015762992541936,4.4612182801979845,5.021046907336216,-0.09399813063294139
2,2020-02-10,4.690250272245279,0.4339573174754865,1.6507553633648797,2.8572935227618834,0.8754974067729104,-0.015771996178707146,3.7333826489691075,1.261204762831322,1.3819748799229148,2.376377193815012,-0.2247619240856039,-0.5522558586494027,4.096223288041739,-1.1786160809362216,3.6877319715681764,2.775098781791449,-0.09314905517883695
3,2020-02-11,4.601269291469505,0.012751029616203557,1.710893324472942,3.003331358669812,0.15265636707776123,-0.386913905567442,3.566367878600492,1.3445369944123353,0.022082175212075998,2.2535582849711253,-1.7279346954976,-3.3899118064554976,1.250270748248571,-1.1215855186604944,2.3914712990353233,0.13423281171403242,0.005263170044274691
4,2020-02-12,3.0340422414364454,0.03046022471074301,1.6332152607031718,2.984253575887079,0.4471828585386723,-0.4379012453027889,2.9194596604991943,1.3515874351810437,0.022082175212076297,2.0093158362459316,-2.066710397925905,-3.1120775057352086,0.4120747696815422,-1.060511526867178,1.5358322714963801,-1.2670019290910113,-0.023905520853554366
5,2020-02-13,2.4694422019738655,-0.06684351505396209,1.454190666712525,2.8359673221510397,0.11929231267227877,-0.6069708185838031,2.4763464672931415,1.4714741024867757,-0.4269661085181471,1.6668002718848733,-1.857379203823732,-3.133929641746917,1.5204484219784578,-0.9855507047153103,0.7867888566932023,-2.215873108614418,0.0
6,2020-02-14,1.7615973854227354,-1.2973765325792346,1.2275218665501453,2.6131662372185134,0.09455424748656416,-0.7120513943138361,1.9759526437049872,1.5767190427722404,-0.46644851687845684,1.2972048477567533,-1.2155418266858065,-1.9164534925231798,1.31784870650718,-0.9135048037293647,0.29654381190928997,-2.557096391341753,0.01069528911674795
7,2020-02-17,1.5602086025944,-1.2199845192492829,1.015616542574896,2.3632030953667105,0.2505482519273757,-0.5771971968572454,1.4663691181526066,1.5715287713451638,-0.4389164855662487,0.9474393237980737,-0.634544006149477,-0.555377592365361,0.15017722809207198,-0.8292712297811979,0.056019026002106266,-2.426859499714153,0.015831465216680662
8,2020-02-18,1.885436566478902,-1.0870175364326946,0.8393970270815755,2.1205623095904476,0.4063212052912224,-0.30221598416530615,1.0957337209018965,1.500806714583431,-0.1523624650069845,0.6722856703720311,0.45389170547021407,0.4029946584338372,-0.40851439474081486,-0.735114705608594,0.01287379938770115,-2.003967364673525,-0.0482667409698344
9,2020-02-19,1.6612987480767387,-1.2973765325792346,0.6829631203908905,1.8456234427320521,0.21100867011746804,-0.08849915601433941,0.9457752224902027,1.2687141567327664,-0.8115802184333574,0.37499696122480375,0.04592262329817044,-0.8862813662569408,-1.9015930017031137,-0.645480987923165,-0.33960616896260104,-2.1651268216398964,-0.016620881236040407
10,2020-02-20,1.2974551947128876,-1.2973765325792346,0.5285796257771015,1.5488334908171626,0.041941492055625404,-0.47174046770754163,0.8258920651370932,0.8729354425798148,-1.4678311172616287,0.008403986799232935,-0.3555413321949028,-1.0798288566463554,-3.0059773216703594,-0.545086781418436,-0.6482897838987236,-2.223337780560819,0.011111225425070849
11,2020-02-21,1.0206047539892853,-1.2078807506902813,0.37895342516680575,1.262976002175187,0.15941474892912866,-0.11523898565404872,0.6021054835915106,0.5468474593779372,-1.4678311172616285,-0.3636141940679043,-1.0180726070994393,-0.6053253318206938,-2.548669689190964,-0.42480295626958997,-0.7375484926096366,-1.9156079914576054,0.07706334815959467
12,2020-02-24,3.651163849532382,-0.6259609541971057,0.27385053418849836,1.0671066083513963,0.39216525326547486,0.4304446006979023,0.8982435769816478,0.4256670283486101,-0.27158590982435277,-0.5580421468572542,0.6202591965037325,1.5674013344862832,-0.7904891452223537,-0.2655566846260029,-0.24179911231335163,-0.7248298345372168,0.03022900196131729
13,2020-02-25,4.233504588602626,-0.41876569022478966,0.24882709658167623,0.9611460011314167,0.6826815344487341,0.7194322838996527,1.0254513375683363,0.45894416945487526,0.026990827982461663,-0.6085600618249316,1.681245869561475,2.1698959416662356,0.6778688137308889,-0.18996180424715403,0.2807790812462479,0.2711123394763162,-0.05351595334010785
14,2020-02-26,2.652512575232954,-0.7969434652718285,0.29196038935731833,0.8613139885817426,0.4027712340057124,-0.11291392931319237,1.1271885054134096,0.43855678574282464,0.026990827982461663,-0.5815333551767801,1.2814373285819223,0.43109026187746186,-0.04428830864104146,-0.17034838766151847,0.20462798335138352,0.10111655517059015,-0.026526754333428482
15,2020-02-27,1.5674004092815068,-0.8474694153115128,0.34509141727501985,0.7444031736065453,0.24016556638093153,-0.10469633848971793,1.0807009588995395,0.4257568954199846,-0.7948607016126713,-0.6201910335494081,-0.25862778001579256,-0.5085515866259865,-0.07551449795980301,-0.06716690674700733,-0.03272048610995573,-0.2951604433502777,0.08004270767353636
16,2020-02-28,4.342941960695238,1.066081335513055,0.3942022851524257,0.6943315171610815,0.4919486337124853,0.6026359828591947,1.3905345960745368,0.48878366814401375,-0.23131669718493672,-0.6185501753016618,-0.12550927273377646,1.4050711812564518,0.9159170129109329,0.056299465847637294,0.37841985733491856,0.43491262955008286,-0.0024844733276620564
17,2020-03-02,4.2975621608783,0.9950612861997007,0.44655760180537113,0.6817455112078904,0.18309691921202073,-0.14699488656595738,1.43747383094313,0.538157122925153,0.15501471009030773,-0.5480469102392151,0.5435461478904321,0.7713592369169165,0.7471627131882541,0.09215127423384793,0.5893964547947219,0.695772926667542,-0.012515807931830533
18,2020-03-03,3.1364606649406914,0.6245790743757874,0.5006995984511171,0.677508677547898,-0.014717348609508584,-0.47870072976447536,1.3837112692915894,0.5570321906994898,-0.04047858576921241,-0.4726754182101514,1.0951783419667533,0.2906122446593384,0.39165218255520606,0.09482893324727815,0.5983668385555639,0.5782880279738664,-0.02551158765740862
19,2020-03-04,1.4591639460854142,-0.11070288832799975,0.5693185266456194,0.6522470062472765,-0.18457420212087108,-0.6737259281265691,1.1215713968552936,0.6129630627018625,-0.1122282517956494,-0.40996853361795904,-0.002003600435491187,-0.2931519602248638,0.6762302740191074,0.09711627809681912,0.39515821602001583,0.14170128152720046,0.0
20,2020-03-05,1.1923392750888098,-0.11070288832800153,0.6047055989666518,0.6130704712116289,-0.315761261040548,-0.6133613472816384,0.7840513539264139,0.6900859080230363,-0.11222825179564878,-0.3588421126517354,-0.4861958423813617,-0.35870836825998814,0.8882233952888468,0.24482416319025344,0.25202785406480166,-0.11056162101108875,0.1006985025520151
21,2020-03-06,6.48823378630336,1.4906008160980917,0.6655343051964688,0.6592385490838398,0.029016255158772243,-0.27340731988057815,1.18967373745331,0.858778821645232,0.9672536697117126,-0.1824590513899845,0.6520958756306282,2.1168264684949443,2.093584277204904,0.34475760326610705,0.8869828691702017,0.9439782610734483,0.011614532420693083
22,2020-03-09,7.8818840118160995,1.4906008160980917,0.7904969066458124,0.7615323686065357,0.29011478249161254,-0.12987993376520396,1.6419738248686486,0.9454681544092419,1.5364751390705775,0.11479694860423485,0.898498543930829,2.091852598767278,1.2024432551830402,0.30554215613436697,1.318509295590108,1.4591403658004922,-0.06932285004133984
23,2020-03-10,4.3150890623112055,-0.11492794400940408,0.9020808552576043,0.8208955941326552,-0.10633833879885524,-0.130849961873691,1.8942438691218428,0.9197499169702861,0.018571261288568213,0.25915190623742446,0.21991389505819975,-0.16516087787057346,-0.04599296413735035,0.31585374805432664,0.9982035371981638,0.6573100566350569,-0.012453461071286625
24,2020-03-11,2.556599074918185,-0.5158704881471732,1.0034490366475308,0.8355282403619181,-0.4034962025496247,-0.09725247127286571,1.6943532243736068,0.9528463317439128,0.04193293892096326,0.3166410729730492,-1.382836127337408,-0.5741079946611108,0.45394107329053973,0.3267865080622984,0.6680996583056007,2.5089554188794474e-05,-0.03831886430213666
25,2020-03-12,1.7664601566741696,-1.2973765325792346,0.9875839065751109,0.7849087348964834,-0.6181235803508731,-0.11545197811365523,1.7718105185784083,0.9814149829590642,-0.5209539583363546,0.2545469504545251,-1.8791923325857234,-1.6916886649741822,0.3082654417320948,0.3455467775714542,0.16719782687530013,-0.801585014014899,-0.037139546949456655
26,2020-03-13,2.125904926314787,-1.2973765325792346,0.7869208508066882,0.6638340094694073,-0.8432052300557423,-0.2502937891618878,1.8155163836529682,0.8697262764368171,-1.2057396553835795,0.05065599761349671,-1.2589535192577461,-2.5688958391584644,-1.0497251141007753,0.34131492967287397,-0.39697726616991147,-1.54503846006621,-0.019100171373419378
27,2020-03-16,1.705009102571622,-1.2973765325792346,0.5519584656952904,0.4900693855876912,-0.7305508628832987,-0.5609659551749421,1.6678942429265526,0.7429455919345297,-1.3005346120259513,-0.22082083284106951,-0.8447398038517292,-2.334765810461592,-1.2297183464361827,0.313050422241235,-0.8490252846916123,-1.9587531248628876,0.00549451931764078
28,2020-03-17,1.5153701215603625,-1.207828156421898,0.27348763342333504,0.29825851626757854,-0.5029381331476466,-0.7533727094744279,1.6958662250495524,0.6380828293876227,-0.7283958399806166,-0.43288789829478025,-0.1745976342554936,-1.3108371516272697,-1.0344809971395594,0.2826314212840717,-1.0519864846973477,-1.8875321352958885,0.0
29,2020-03-18,0.8979300906509552,-1.207828156421898,0.005409333627622265,0.10634510454315718,-0.313340901138858,-0.6925856822191914,1.407850017488825,0.5666684633353041,-0.7283958399806159,-0.5973322642124674,0.03298880616127447,-0.7895076210622336,-0.7518398697165855,0.28501702098639153,-1.1313565494876294,-1.6309965901526138,-0.03342929664919471
30,2020-03-19,0.2051375753823279,-1.2973765325792346,-0.19605403440868172,-0.10100644703766846,-0.4942462966502052,-0.6618880493138082,1.177438901283749,0.4629498806928717,-0.6942297314246477,-0.7197717867876454,0.02412342811944397,-1.1766026018410627,-1.120744617947558,0.2700208327616591,-1.347803167978484,-1.6471013923925075,0.03889379112127354
31,2020-03-20,0.7721667260219574,-0.6822296457736032,-0.34930400164052383,-0.273737779386707,-0.30945257404120213,-0.49346491425226396,0.9565945363092954,0.22474223016935985,-1.0129763298265444,-0.8507475293358886,0.3023790893661489,0.2593949074997554,-1.7711403530004097,0.2818284075944006,-1.1711803282302915,-1.0253082325992928,-0.04742869357111092
32,2020-03-23,0.19301021508642208,-1.256138377059814,-0.45445025848171167,-0.4521104859025723,-0.3505840241105555,-0.37914885720382774,0.9077279558884227,-0.07519810725038173,-0.7959161550595402,-0.9481730296533599,0.19591859397179148,-0.9206204371324822,-2.356035940978865,0.20623005010037052,-1.3208485007859572,-1.0547256312943245,0.0
33,2020-03-24,0.37964237495904923,-1.256138377059814,-0.5531722166532416,-0.6218691111898622,-0.44450590180731164,-0.053916431816908084,0.959926116733511,-0.2791843769944591,-0.11100715419858054,-0.9346586357266838,0.23582185635403852,-0.7395598816069008,-1.6657313767821733,0.14019557722161186,-1.356190383443181,-0.8936604536933042,0.01980262729617973
34,2020-03-25,0.5061790521350478,-0.9268442860997116,-0.6207737167695511,-0.7588056406158774,-0.4974030369014128,-0.19417110751385033,0.7460693411070247,-0.4469362435603104,-0.24612226417315683,-0.8825853046109295,0.18402985880415712,-0.012195925788616748,-1.3278490380070511,0.10160422027840565,-1.1953102191408118,-0.4479746889567365,0.0
