,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-12,0.07770033893617441,-0.7037096550776615,-0.6724883733304685,-0.757671498133576,-0.844690276923312,-0.6395089267191487,-0.8458522280605755,-0.3014907439888289,-0.6342650038786848,-1.1804531045386542,1.336289813543016,-0.4752548748305065,-0.8835580322807693,-1.8210176046224544,-0.6584925381980247,0.3289617198576791,0.005524875931969807
1,2021-03-15,-0.41937409022364475,-0.28063506645330455,-0.6772945269715572,-0.812331434154155,-0.743197800467383,-0.45810406730875164,-0.9005968525784239,-0.3306429847816807,-0.31928949250355093,-1.157864282295072,0.018118003807911866,-0.3086683294658653,-1.034754747621644,-1.8107981889346636,-0.6251799135216485,0.32202982251042966,0.016393809775676352
2,2021-03-16,-0.1584281445543184,0.03263425632036299,-0.6797127453920428,-0.8454485613608955,-0.618913327270415,-0.32839959875202124,-0.8998760883052647,-0.34277522275239136,-1.0570470143695423,-1.1843906744464887,-0.49090497006169936,0.03765633063430991,-0.6495166518379762,-1.8264122774917053,-0.5408363565590887,0.41447229617642184,0.03723834514011879
3,2021-03-17,0.402623768274312,0.7282495093328477,-0.6576450510654199,-0.8432520680123602,-0.4456244775695543,0.22116034024467593,-0.7277647438890553,-0.3481436870830339,-1.229822930589073,-1.2556251997263255,0.3766337744109903,0.5198805409003766,-0.37284467045268826,-1.8370395147354777,-0.3766166829575563,0.6418018826304925,0.055852077925893
4,2021-03-18,1.4677602375665229,1.4897313877957867,-0.5565003598867441,-0.7896621880628785,-0.17930261724037955,0.1827386491276673,-0.6346581665781591,-0.3178824916732411,-0.5957670495353273,-1.2636230299319673,1.2458066365380271,1.6005011575420625,0.5567795619323268,-1.8047601788222587,-0.11859802818026566,1.0037754060037798,0.0558200700976901
5,2021-03-19,2.0302222334734963,1.4897313877957867,-0.35965700712800636,-0.6768429260411846,0.1361467815327741,3.2923818997797425,-0.4609423232280957,-0.2689934203382443,0.30773878444496816,-1.124482385000019,1.5318890472051783,2.4027468891665187,1.148515362373999,-1.7264543586864751,0.19301156646279352,1.396257862302864,0.0011668612759203679
6,2021-03-22,1.3597075856775105,1.4897313877957867,-0.10229696159904257,-0.5328088198226905,0.3930309183387955,-0.9339412081769847,-0.46566038845345137,-0.21885380449243783,0.5135378778054249,-0.8956645179697451,1.3877850654297954,1.734208779479472,1.1591286898137567,-1.6811765606358349,0.37333292811137997,1.458148290613229,-0.027188435938205073
7,2021-03-23,0.34589814043697814,1.0251887173001573,0.1478211436901083,-0.3920742542752165,0.19844108995993087,3.2806358485347165,-0.582468934229266,-0.15573488403424426,0.058568822334032995,-0.697315059827724,0.6556098681811954,0.5834464595263582,1.4042440199854178,-1.6662035037782892,0.38726706326903193,1.1881691128841267,0.09808425757124267
8,2021-03-24,1.7272558120695538,1.4897313877957867,0.37985044126930656,-0.20778211058954055,0.4642567161402103,3.891562347609922,-0.2927689863576313,-0.10085791665554963,0.9523215179827115,-0.41773353433208926,0.9136020663214447,2.008199808039737,1.3961044993084983,-1.7126701878775699,0.6593207099375733,1.467818740315718,-0.0314508680931232
9,2021-03-25,1.7228241223947622,1.0464602578212723,0.5723328608886495,-0.026885316449838673,0.13326356002293732,0.6069725663572819,-0.17690641642293115,-0.04636111106875087,1.2902420104326555,-0.07683499854044973,0.5323028690222352,0.6996186556359105,1.2868860034515883,-1.7299934014862706,0.6979969434237047,1.2434144718584077,-0.010140931976049337
10,2021-03-26,0.6441911436384128,0.9094422598218737,0.7131439321235068,0.13385557104464785,-0.5473463845405586,-0.10822765164885383,-0.2660316199068347,0.02251455876415018,0.6710415915527478,0.18925059474622682,0.19321451239321696,0.1582123832008266,1.604998691529855,-1.7397268141119244,0.6581985127603741,0.913206474573943,0.027368365535045718
11,2021-03-29,0.7059124943818755,1.0605084710479913,0.8418045793744685,0.28571541145750085,-1.0219457741092555,-0.2191160007316061,-0.3097608736745704,0.09855369672425437,0.8355065514208396,0.4162316531681029,-0.2965505939409325,0.5527594643276085,1.815828325148789,-1.756961235784596,0.6831454671111314,0.7733621291768665,-0.03134000196139294
12,2021-03-30,0.42627287590251867,0.5145690665502493,0.9193570827513367,0.4030803977899705,-0.7859852937341653,-0.5647714404727642,-0.3777595050597827,0.1597875548568089,0.39158643514991537,0.5486299425817512,-0.2741356546897644,-0.23195084146899103,1.361001224507179,-1.7577578497557318,0.5730724053255412,0.40222546348459753,0.0011363637586480103
13,2021-03-31,-0.37521834582753827,0.5282330946637981,0.9522098686305098,0.4903826608061721,-0.2489131433423146,-0.37045989155495157,-0.5174551213397212,0.2078528303999622,0.3915864351499147,0.6219656696921724,-0.46642424735080734,-0.394153530376668,1.031141798308659,-1.7562771486586422,0.4818246520397698,0.14146389636341491,0.024124592126362737
14,2021-04-01,-0.2327193787390085,0.8054637280676681,0.9773179078825808,0.5644306718265747,0.39267701915068287,-0.5328243454439278,-0.5823993983899353,0.24193598106355665,0.610864036920964,0.686893031032544,-0.19300535412626132,0.20862673245591537,0.7509217724579275,-1.739146485564294,0.4735396863902562,0.0921571787785122,0.011573565394022982
15,2021-04-02,0.4509291857295416,0.8990556919123627,1.0043084837077785,0.6291033943290792,1.1120446556581849,0.08002833004387827,-0.5765613632757521,0.2570310794586416,1.1024882927375814,0.8043587568877291,0.22038576778655866,0.3817890625060029,0.37468421395399876,-1.7136374281244173,0.4795020392109653,0.08006905764010147,-0.014905050985026256
16,2021-04-06,-0.22204303543155574,0.2970365410012222,1.026983298750471,0.6726921689085253,0.5903941237914377,0.34089750921018713,-0.7149584163115663,0.2674298542901605,0.49320209881038707,0.862042358789376,0.5633198539315273,-0.014949946849261004,0.24209078505026674,-1.6783145493292098,0.4147023453854677,-0.06547649617738097,0.032825704342218154
17,2021-04-07,0.3351009328656674,0.5612715153363894,1.0602013257034208,0.7154499572117384,0.5068770392407849,0.2721310815313995,-0.613824978267848,0.30107019661608597,0.9672424787689591,0.9444222062222926,0.5070118185334594,0.6272850240960005,0.7482771823891864,-1.6118698605293509,0.453371374422829,0.016764448907939034,0.07264603983471518
18,2021-04-08,1.2303022471735927,1.4897313877957867,1.1294126568853118,0.7926354211160913,1.2367263194806533,3.344953271687097,-0.3376095343820614,0.31806881104671975,1.621232468419943,1.115323384525655,0.8828382235009763,1.806542411019382,0.5300051137628955,-1.6123715808836074,0.6847283436464515,0.4525505287837239,0.019822254574171288
19,2021-04-09,1.0319237020947347,1.4897313877957867,1.2155595791572877,0.8926506800242056,1.6353724243946688,3.991316818594576,-0.17442559129874413,0.35813182931489584,1.7979898498173512,1.3397741283210305,1.4311373990119391,1.6881782866813473,0.975709688527221,-1.5981539146116597,0.8575609742854332,0.6888027979912065,0.09807199723091156
20,2021-04-12,1.5358471062065047,1.4897313877957867,1.3495973407988018,1.0556440791924964,2.6342939693795473,4.803698843450547,0.1569168509822949,0.4437130355277813,2.099228665918138,1.6112914366452018,1.5984876922420517,3.143618630393476,1.9948470932369289,-1.6042591241711104,1.2676094406499891,1.3332990020306354,-0.039007212814428066
