,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-07-30,0.29657584664770165,0.9043213285859304,-1.5633885595572055,-1.5996969306699182,-1.8830851111486928,-0.6373535528232579,0.1576236312725391,-0.6274011357893774,0.97807457828128,1.764071671479255,-0.4668878047971794,-0.5493734705024396,-1.1787853960207053,-0.06040883141023355,-2.1006747313335636,-0.10171651993112903,0.008680166831266597
1,2021-08-02,-0.13470266439914758,1.538010335726452,-1.578720740911911,-1.6375416044354087,-1.818520292598327,-0.3977929209922314,-0.006689123330263733,-0.7059398092786693,0.97807457828128,1.6453188430603096,0.5589980532450348,0.11938894774859239,-1.2576053521517008,0.051267082316819,-1.8607729575764587,0.3236864910897892,0.0201315304072791
2,2021-08-03,0.24162695472152285,1.538010335726452,-1.530319473099521,-1.6430372463219298,-1.7274036146815173,0.27358492114777827,0.11899905028461835,-0.7492539719479396,-1.159961804268167,1.2984176179062725,1.1373942264144794,0.6193162636870688,-0.8549516312359688,0.08118173780318327,-1.534732650429479,0.8119096578672252,-0.016579128802911333
3,2021-08-04,-0.2851041179397674,1.3039682443255538,-1.4656085952940157,-1.6317014724667924,-1.7494901075454956,0.5267606221023274,0.033125945888661745,-0.7997435014467005,-0.6541699765474474,0.9289752717983911,0.9063949386011917,0.14350824807895748,-0.9421075043525358,0.05748458426239102,-1.347181101504036,0.9647015526742051,-0.006097579868118334
4,2021-08-05,-0.31169229145243454,1.1487441519809245,-1.3836825450736476,-1.6083085268675599,-1.7697502038366073,-0.10962428597022132,-0.10273232182109177,-0.8667957316354175,-1.0999030750245873,0.5207302709021937,0.002463936487983837,-0.029712181566391778,-1.0665314637659151,0.0397913330196368,-1.2008824171457169,1.0161034708895822,-0.04109811146815614
5,2021-08-06,-0.33874906878946287,0.5293270812595581,-1.3170947361998429,-1.59454543610643,-1.7883546337208829,-0.0319787443195643,-0.13314311647223728,-0.9510526812052666,-0.5175857852445519,0.20119155469611902,-1.1518395301452833,-0.8190711014692491,-1.317235614124116,-0.04371822449623529,-1.2476828023602768,0.7256718941258586,0.030852120194118045
6,2021-08-09,-0.3373228832370593,1.538010335726452,-1.2832113811444885,-1.566141238178759,-1.7416780069701936,-0.18003083566835953,-0.17356505936550384,-0.94590279799999,-0.39654729826902885,-0.03139898348153705,-1.0275159106849272,-0.14373069221902673,-0.39291586467355366,-0.08813179561124206,-1.0760078010359733,0.8684511442804944,0.019883397847280545
7,2021-08-10,-0.1559732032092813,1.538010335726452,-1.2312077765681635,-1.5144027052771338,-1.800199440319556,-0.18499873922533402,-0.19242101335314682,-0.8871961976860343,-1.0914032863560112,-0.29026694198149466,0.14255626946895403,0.2684900770635766,0.2609395571077374,-0.08842877147721853,-0.8281125867888202,1.1135454429391507,0.004030232155421456
8,2021-08-11,-0.15515824003647924,1.538010335726452,-1.1579793464290968,-1.4437924347826365,-1.5749437442100245,-0.2776710780874748,-0.3149373539128625,-0.8376666124240529,-1.3467687556214523,-0.5743294033997399,1.5845768546340608,0.39127924238179884,0.19738629688006404,-0.07942438820751668,-0.6198794583404574,1.2415206679305433,-0.02134227348177255
9,2021-08-12,-0.3794157311122856,1.2318097426962922,-1.0709825923655119,-1.3720249935107587,-1.4687711593026327,-0.2516801691693116,-0.41017982119233326,-0.7992712668033334,-0.8822426475679287,-0.788146709114846,1.3604913888964365,-0.029712181566391778,0.03780201433006078,-0.08263466060755356,-0.5654690159209724,1.0797856957390926,-0.008769723473268359
