,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-06-30,-0.0035393279683329972,-0.13950507534524814,0.9409232448864308,-0.7480802291552493,-0.6108259218069503,-1.2825290200530446,-0.3190788876853601,-0.8266732377885636,-0.7247727567134975,-0.5880704127890312,0.29004025535288064,-0.07210432062791639,-0.6680312831201909,-0.028035969204222074,-0.5125562565027255,-1.4923575861957339,-1.1102656155468114,-0.3197140223160203,-0.10733552349438755,-0.18280571286934796,1.0140996942822684,-1.337553687402947,0.7154399143997328,0.0011865212592777833
1,2020-07-01,0.2571967693115299,-0.08564004500338894,1.245085601699617,-0.8160031398094422,-0.6055676389095861,-1.2050577793325605,-0.34353600762641073,-0.7947427086342589,-0.40824216268823826,0.08421477180567273,0.18209044866817853,-0.16256367143229056,-0.5188929656050629,-0.24884598047503978,-1.0255137434606736,-1.4671807525685565,-0.5085791901495275,0.3410501985738319,0.08084813462633204,-0.7093363265907041,0.999368673064949,-1.1347888702552271,0.8831352645780386,0.01108501916740804
2,2020-07-02,0.5776651361500522,0.4307114105033337,1.245085601699617,-0.8472841332344537,-0.5825411170069644,-1.108759495330933,0.28696774005820236,-0.49459573458377765,-0.345410989094983,0.34368301414671515,0.20575040113387302,-0.23322089766003354,-0.6830670656242455,-0.22575194091645356,-0.707285478246979,-1.4304663679706757,0.5917370886480893,1.4778008359873025,0.40134842736318266,-0.5078669476481247,1.1071157832044243,-0.8384500905878827,1.1635650811942344,-0.00035188552354189486
3,2020-07-03,0.13441377077428537,0.3103153406857268,1.220778828377454,-0.8092916039038814,-0.5474970359641808,-1.1467062221863153,-0.23987052801494727,-0.5041748933300699,-0.12394173880070404,1.1449895984042453,0.009678731794216818,-0.2779488541077363,-0.638319548304264,-0.407727520234751,-1.020049531419326,-1.4341020124635167,1.0181765130977352,1.3937294783851877,0.40134842736318266,-0.3379635174935948,1.1962419285963017,-0.6162750322170744,1.2719772212201803,0.022733523684517556
4,2020-07-06,1.1882616694163493,1.3861602004055036,1.245085601699617,-0.7062802852394001,-0.48559248454381815,-1.0190648865154026,0.45000281404214076,0.12166347809434234,0.23058680832911443,1.6024842720540409,0.0618456014680661,-0.2571244079021984,-0.3686623064296862,-0.6179267125835152,-1.2808781944791625,-1.4940364812708582,1.6927613212397863,1.7285829467729545,0.9217938568532977,0.20869508046097113,1.2211937226445169,-0.20723639569330743,1.6508095190302556,0.001031577832324523
5,2020-07-07,1.2067502290416487,1.3861602004055036,1.245085601699617,-0.5299777198767265,-0.4078680200249552,-0.890374591353481,2.9505398113488006,0.58652378555591,0.9052023237121375,1.6027374588096037,-0.058380056452371286,-0.24484313752187664,0.16506735225585875,-0.7752799320816679,-0.34826266800993155,-1.448963862747205,1.4861526402416956,0.9964350411019591,0.6659816965954445,0.161593966863124,1.2217296667040825,0.06986832849880593,1.7476380726972,-0.0006876003021312467
6,2020-07-08,0.7928909328137936,1.3532296834212154,1.1646542660673622,-0.32517389494988946,-0.3236047635430306,-0.9572639095680092,0.46696633014808064,0.6368067461253749,0.6672023723446255,0.7149644580957139,-0.1746150070382034,-0.194468894881824,-0.04641720176538507,-0.3309446091784575,-1.2385376052152666,-1.4769698229317327,1.3784050062337205,0.6572461631601342,0.4719172991584525,0.4137555025302407,1.2217188039137035,0.23685231777028787,1.6529616911907397,0.03248283780181866
7,2020-07-09,1.820507199850732,1.3861602004055036,1.245085601699617,-0.06980041140273366,-0.21117478034256518,-0.8029415418662156,0.7386560231878242,1.8464507337255887,1.581505023631827,1.3873686598978077,0.0477402286796755,-0.109918674564363,0.6779647969992922,-0.5877260221094714,-0.1448422487804479,-1.3889466706609424,1.3784050062337205,0.7834171114101789,1.1158582542902897,0.7945564349693586,1.2150849675385618,0.6866604670035021,2.0193274388303237,-0.01893295784884874
8,2020-07-10,1.2677466736174228,0.7610608494313996,-0.16067902973058773,0.18714817581104357,-0.1031217059324682,-0.8987126304423794,-0.10305489048212459,0.9528586936116066,1.5185067677752877,1.0822738680418726,0.11233070942045405,-0.027709486569182266,0.7063780496237771,-0.7867359166623845,0.1658272613165276,-1.206040050963683,1.2204219722694032,0.6047331837344433,0.3660639914655477,0.6898392043057057,1.2158595822804241,0.7331402368593094,1.6819426389232128,0.014484057173094865
9,2020-07-13,0.8676352807006876,1.1728605286236091,-0.23702674197923027,0.40253695765727016,0.009022019733222026,-0.4034954717766397,0.34983875639169587,1.4565047355132366,1.2690580699490472,0.8414981313299748,0.03475122710803744,0.11865544661443794,0.4120612428337452,-0.8053483110946454,-0.05557284939242778,-1.020234164069735,1.272770710445483,0.7416796420095356,0.5454265406118586,1.2072214909098309,1.2231118652807196,0.8953809855040515,1.5929907753947627,0.004226925092156516
