,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.19576872915454147,-1.0785724204148246,0.9307623920399323,0.6794244707020073,0.6944004412696926,-0.24249507286919023,-0.27473536653341657,0.21700111723887422,-0.6770952864423222,1.057254759228395,-0.42909645606495556,-0.7106755151323646,-0.18892414702507093,-1.3307540188249576,0.1339135731418519,-1.2428242608823883,-0.02702226519135608
1,2020-02-07,-0.2664224937663331,-1.376569173289265,0.7151919926702656,0.5818101726304156,0.30369570170260346,-0.6032078800389123,-0.5013141490095752,0.19671650863329737,-0.6770952864423221,0.72581026080934,-0.6853171668494088,-0.792253376593124,-0.45666784766548907,-1.3201732748356532,-0.024453019566897043,-1.2775954606441764,-0.017450757916732243
2,2020-02-10,0.1871422359763759,-1.376569173289265,0.48803931117532684,0.4679540258711648,-0.08016607945612218,-0.6405850425275063,-0.536849654876854,0.17919265953403274,-1.3265025557010863,0.32530871129312106,-0.57230970720784,-0.7083447190906285,-0.4756599673807417,-1.3149759349795964,-0.17365378791497518,-1.2888649570841462,0.09730862612281944
3,2020-02-11,0.9186086567394023,-0.4333902359857137,0.31917771736495754,0.4077958423358095,0.30576949526189645,-0.25778957908529737,-0.29794424124400276,0.16236924223426236,-0.23929230234318782,0.062234754786049985,0.779017663147919,1.2635087322180152,-0.07267708679001574,-1.2951349614724796,0.06643901712331379,-0.5950718496292291,0.019332763808979355
4,2020-02-12,0.8837492326805555,-0.28050656729871404,0.26349433832148345,0.39305171868705396,0.6868733608139995,-0.14478227822293577,-0.504005560777815,0.15596576057145878,0.1348680567696356,-0.061189377195575566,1.792824119524601,1.5268886849341814,0.14804923006134324,-1.2682973353860982,0.2772359850335543,-0.09292641899502146,-0.013581807901171934
5,2020-02-13,0.17691723058095044,-0.4411854743093329,0.29885483406626356,0.39603016715676426,0.3047810601554483,-0.16761226166210966,-0.6833179068892514,0.11340907333700109,0.02026297357945427,-0.11806953530914496,2.0683281334167707,0.9371972863749771,-0.47625133725615987,-1.225447357641914,0.34559286250996873,0.05163660399442078,0.006594879914491991
6,2020-02-14,-0.044021785422032576,-0.3840507797434348,0.4291804419385436,0.4116103663622234,0.5280043244290387,-0.1938049814608055,-0.8117194661258315,0.0918151002729352,0.11493707071157688,-0.12420442868148743,1.2357766807651294,0.8323114644968577,-0.15614864546762214,-1.2052874803033953,0.395675259729111,0.13429530437415224,0.030638858305341545
7,2020-02-17,0.3313686278697453,-0.12450675818792648,0.5712513084846664,0.4504355203807938,0.8492352734411147,0.4536827299139531,-0.9549861941297318,0.14023894267931863,0.37696811215467585,-0.07028597633181943,0.9938307864240261,1.0817066409626082,1.141804856925161,-1.1960527308151963,0.5187273348174882,0.3321576137430531,-0.023651930318661554
8,2020-02-18,0.8463996868795579,-0.4304296551620587,0.6678179272473241,0.4843777198427885,0.22719818806272857,0.252510053387955,-0.9696585478268612,0.15498783631131682,-0.3062071713240112,-0.07792580607404115,0.3893824160718905,0.07247195489092653,0.4258511515455933,-1.186267020174081,0.4864868157511231,0.21009095295177105,0.009958947865736006
9,2020-02-19,0.45484172491392494,0.13715095939028016,0.7470386258555547,0.5171722074042564,0.7836784051433224,0.19183609023489226,-0.8335678134879846,0.1883273198429082,0.016039380889162312,-0.07493757141483093,0.002033653814137686,0.1913425530194618,0.7719908322318176,-1.180449209863155,0.4818920360933515,0.16234768610743483,0.04052897442904609
10,2020-02-20,0.9619623147630036,1.3957524601868045,0.8288700371028829,0.5694985044329931,1.639145825365016,0.20206859569119703,-0.6878279874056837,0.23634879242156018,0.3613996684768247,-0.02239927530684556,0.20799159447791132,0.955843654708865,1.1350966703146923,-1.1853606600883853,0.6065970555580369,0.357583651864764,0.030558499203860837
11,2020-02-21,0.5775965176094072,1.3957524601868045,0.9172965327064363,0.6465406356470552,2.2520894060914993,1.6658022650794626,-0.5823813378992541,0.3122135761784912,0.921157657040991,0.12304357424194651,0.9654698317717724,1.3101246530527348,1.7310647340068552,-1.1981848608160501,0.7716377218958453,0.5865921308988284,0.02418353733414013
12,2020-02-24,0.17050265873051962,1.3957524601868045,1.0267110242030406,0.7456582073366622,2.2345956968762968,1.715006311966997,-0.5054469762478659,0.4088228640117048,1.0007256521513965,0.3142312833823687,1.5380547644866047,1.438318435348214,2.1838709994867243,-1.2092024752841313,0.9322485117544054,0.761801464481929,0.05412906610161361
13,2020-02-25,0.9204671267209527,1.3957524601868045,1.1565960883757294,0.8833253922105457,2.4090890357908457,1.8501239218662133,0.006512474453228563,0.48008776359820127,1.4895108627855789,0.5759438444997599,1.3795163527480194,2.209811925162825,1.7146188786042935,-1.2506548650723,1.2078275444180888,1.109526125508936,-0.09653541990042584
14,2020-02-26,0.5820340422524709,-0.17532642052674793,1.2560061569917913,0.969101549300744,1.5193867743244325,2.157642785405326,0.3568973497503044,0.49966428602201296,1.4895108627855782,0.8522716232775701,0.30540028140426134,-0.3680484969971747,0.5511235931380745,-1.246938138862527,0.9403458384168595,0.40729456486609733,-0.0328170674387753
15,2020-02-27,0.27162394870824963,-0.5601455432281912,1.2830767044046203,0.9949362041883583,0.8723668144731239,0.37212679127244397,0.43412314614323766,0.5139621656239728,0.10543355707168593,0.9356861320332707,-1.22999166309631,-1.1768347234795615,0.37068687462154104,-1.2470115328564189,0.616585972588076,-0.2560921055827907,-0.08180382961088013
16,2020-02-28,0.5918873536515863,-1.376569173289265,1.19947764486369,0.9344649418460894,0.3566293453154497,-0.3555072630025507,0.42207372317870234,0.49211795325821006,-1.4630475262609024,0.7123674129963994,-2.4015104270797676,-2.589297124771569,-0.4153358027907459,-1.2589823264592732,0.10830866993436941,-1.1199188361599732,0.02846363378333854
17,2020-03-02,0.502284016896937,-1.10073489379051,1.0189926014800958,0.8390177889590988,0.48849389403422655,-0.36215935503598146,0.14301454207089911,0.463969803818413,-1.1881051274103118,0.38610622810497314,-1.7856534134984607,-1.6290091555763426,-0.43381504046854114,-1.234178848284351,-0.10579449300852652,-1.2798947874342363,0.0035571402558898374
18,2020-03-03,0.37438935752855357,-1.0653095534087669,0.8057590402526764,0.7282013370289319,0.8832165472045493,-0.34415074993103445,0.04527054408787817,0.4508818901207435,-0.9955213686884697,0.05869863933031572,-0.8644222732152392,-1.092926065977066,-0.19974652021891967,-1.226516662872557,-0.2173655148787152,-1.2227697923502399,-0.03661425937841843
19,2020-03-04,0.5176557299590608,-1.376569173289265,0.5678854697711443,0.5937088656740536,0.367482710184585,-0.6931709568618519,-0.05874982517226945,0.417427392550518,-1.1953961712160954,-0.26824383084977566,-0.5537063339717915,-1.0719489016014423,-0.5965600150333905,-1.2194380460734273,-0.3990843844587611,-1.3037107720152479,0.0027586224390798823
20,2020-03-05,-0.19340172597589741,-1.346693074790442,0.36970153498991826,0.4533564809038155,0.6522881887710653,-0.43741727099111655,-0.2932593966922001,0.36130935978261486,-1.1953961712160963,-0.5682596341907838,-0.5233127645055247,-0.5615045684612614,-0.9050726199653093,-1.2127814251238476,-0.4812697654607833,-1.18877139806784,-0.004140792666031388
21,2020-03-06,-0.7528308347290047,-1.376569173289265,0.19908661868175728,0.31494371829411666,0.3544643512698503,-0.3410873942029284,-0.5841795708166015,0.28494193031838033,-1.1254602977670114,-0.8210617371681825,-0.5935856261331546,-0.314440188037247,-1.1784117967488261,-1.195509129938476,-0.5227786021480735,-1.0233847554292665,-0.08663423197290222
22,2020-03-09,0.42068920354744704,-1.376569173289265,0.009412943163480904,0.14301137816575424,0.24892505019060682,-0.3216612557732284,-0.39992834809860084,0.1596959267613425,-0.12128822127161017,-0.9001354183440702,-0.8979237296078425,-1.908704680584661,-1.9904799136913456,-1.2110616280161557,-0.8011452229667215,-1.3186851523993668,0.04473589384139152
23,2020-03-10,-0.02303589678374079,-0.9887666347415923,-0.15865442861249746,-0.017151189118942606,0.5558083194216169,-0.37817086399638894,-0.49238251215596496,0.016075472335667963,-0.035041450589869495,-0.873037463923229,-0.5673442914345167,-0.643082429922021,-2.055264436380333,-1.2383149075761493,-0.7932073263810894,-1.0380474099302612,-0.030260971781809396
24,2020-03-11,-0.5043659400176853,-1.17023499261734,-0.3074386051932956,-0.17476397001477964,0.2263150017818129,-0.6912106386876962,-0.6585921297509355,-0.0786806976148586,-0.43202978908917355,-0.8449822814634177,-0.6488284203990042,-0.9087931786799233,-1.5848998781277874,-1.2800800504777603,-0.8481319059858866,-0.9270255920292694,-0.05082394547017078
25,2020-03-12,0.434368910810417,-1.376569173289265,-0.4597210605615231,-0.34413169262240023,0.17964711225148497,-0.6876004150076597,-0.6402705887075109,-0.17361423454264105,0.4488653176740678,-0.7055632106756101,-0.5011896509055028,-1.580062438699887,-1.715798312464209,-1.340230341891324,-0.9971398166389283,-1.0080608877652886,-0.025879447987820606
26,2020-03-13,0.3659589728392387,-1.376569173289265,-0.5950337216973597,-0.520846728454843,-0.21367218276006486,-0.8739284735202938,-0.5333668996974406,-0.2329178768537073,0.9569760604534782,-0.45543170873695565,-0.7312680770844485,-1.5917164189085669,-1.3014346845914717,-1.406448424968007,-1.117943230921652,-1.0219703141983565,-0.10780092042841133
27,2020-03-16,1.825747237549883,-1.376569173289265,-0.7317729108700198,-0.7352315364509445,-0.3850831929121089,-0.9007230034054354,-0.2891819965349454,-0.34544898716136374,1.1889372855885407,-0.13943391957588072,-1.1469056498925954,-2.98320165582495,-2.2719380452996734,-1.51758266271494,-1.4350093720952892,-1.3874195351222502,-0.005977304108459526
28,2020-03-17,0.8269712644957433,-1.376569173289265,-0.8781154912720722,-0.960458591675205,-0.43270782416490783,-0.9039184030029127,-0.3964020475564344,-0.46301637734410894,1.464411325018068,0.21976259314928331,-0.9089412535893929,-2.526365631644697,-2.335021487036385,-1.613289287330478,-1.5780960612416814,-1.365686202228756,-0.03167134383765141
29,2020-03-18,0.33435814215908577,-1.376569173289265,-1.0015803540825219,-1.1892960132416623,-0.7694015841904266,-0.99728701148177,-0.5485937534589452,-0.5719152288841876,1.1662935471912694,0.5333788910873117,-1.247044051400394,-2.307270803721514,-2.302392398679933,-1.708851388970767,-1.6744028976272063,-1.2638458229112635,0.020215083478558177
30,2020-03-19,0.09333396836776484,-1.0709897487367939,-1.0977712590074942,-1.3963247905094218,-0.8226091042098421,-0.9043696692590262,-0.7810399555425681,-0.676910665205918,1.2618492622420534,0.8104143697469502,-0.708788605977251,-1.118564822436162,-2.185859918805078,-1.7800642880593958,-1.6073391793758385,-0.8874335160133673,0.004839694866964213
