,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.24256815191464895,-1.1278582453223467,1.6911038764984545,0.41862032062542975,2.5671738460735614,-0.1952832398359381,-0.4942583417034125,0.052989911415874946,-1.4828057242831192,1.44272205742483,-0.17666105357414102,-0.643408343079724,-0.1366043798806371,-1.0460166860748994,-0.007289764391400827,-0.6226285544256963,0.06572970650772435
1,2020-02-07,-0.10044140781098818,-0.366079628382774,1.4379466189719383,0.3912853083524743,3.1513919160752395,-0.19000187831915585,-0.41215529602710554,0.06626970651638364,-0.5579705009233685,0.8618925661255579,1.1276655149230759,0.8245871059700052,0.4416899094830253,-1.0372946150286204,0.10263478402908008,-0.28724416240924255,-0.002234637801416488
2,2020-02-10,-0.3319458566931566,-0.4026470466779201,1.3160622239662243,0.38168588974298234,2.1705115196060762,-0.14847041135464828,-0.49791564334198607,0.07673094285593181,-0.5579705009233689,0.4231433575362295,1.74672208138422,0.8903471129103092,0.34324323843844085,-1.0257579165066621,0.15804404868376973,-0.12259190544251729,-0.02836264990812208
3,2020-02-11,-0.5810124238374725,-0.8442612224369725,1.2561931842053446,0.3655962700438827,1.6800047864576584,-0.20448395389719773,-0.5808085809495478,0.06723005857409707,-0.6646043506108651,0.07900758156573154,1.629076168855526,0.1669870365669644,-0.20737416824304228,-1.0147528811467819,0.12174107914716646,-0.16525156715743597,0.06676561354844654
4,2020-02-12,0.017060760002439706,-0.18029421971258044,1.2857879708701345,0.3812370650516045,2.1661751351433765,0.5790175496650959,-0.4961812590203451,0.06791733491458632,0.14521221645468627,-0.08532682266639366,1.1298856030547813,1.1069683122430756,0.19899188251486044,-1.0093434805674506,0.23977156724429208,0.09407004565666045,0.00964121019238643
5,2020-02-13,-0.0687543734926698,-0.09698725158950021,1.3443670223469817,0.4175294031954079,2.614715533261316,0.6626251160788365,-0.5329004141546406,0.050991207974785034,0.3485822654828874,-0.11862655412997844,0.9485985846984969,0.9116224092733488,-0.16288706883231172,-1.0070815117098983,0.32099144906933097,0.23153571930300967,-0.004273510777382162
6,2020-02-14,0.042019653832463644,-0.16900495591590547,1.4147407598110981,0.45877700623746076,1.645656933438046,-0.18000732377302364,-0.47249996354169005,0.04325747303436721,0.9856910854330585,-0.0010619607149322159,0.7867064911824367,0.4745117749054452,-0.010844170941014588,-1.0011048969520733,0.34455556909034907,0.23188170261749588,0.04705520430166769
7,2020-02-17,-0.16733625803854918,0.23356758337997308,1.5116008155243632,0.523984731872931,2.1009663016837234,-0.19283667494093956,-0.4907758115919936,0.0825654148156605,0.9856910854330585,0.18382360450819013,0.7240175011486218,1.118573019350188,1.1883431730981135,-0.9975675238392722,0.4522398558164998,0.39210441390963857,0.007124712072125152
8,2020-02-18,-0.15583364518511414,0.28943377982782065,1.6013060931455017,0.6000492231177562,2.5387360330677105,0.340338707761049,-0.5603137620805221,0.1255843288517113,1.1651235651675862,0.41084365060299993,0.8406748082387048,0.9290294699340176,1.2686240685327532,-0.9938825007047722,0.5129691984278415,0.43100254169932595,-0.05739707732556825
9,2020-02-19,-0.14554293341342156,-0.3361114406921334,1.6429857982914025,0.6426531968256328,1.5999745142659703,0.10598680838886672,-0.5465331918450061,0.15243743624177028,-0.22165358303295343,0.46382366950572335,0.3248243691308831,-0.41324831878865975,0.7016580101586194,-0.9720321440917101,0.3908094278728906,0.11437603274235354,0.030674007184814705
10,2020-02-20,-0.4045867896358759,0.38005551438169355,1.6463965483925695,0.6760392401434856,1.6778569485152461,0.012514808892920485,-0.5644084803701723,0.18604825056017413,-0.22165358303295243,0.4237011113867119,-0.22846110843188427,0.07221526185887912,0.9182169416312148,-0.9641219818674489,0.369201097820578,0.05226314289798716,-0.00836824967051658
11,2020-02-21,-0.38541576821348417,0.17078297116338056,1.6169692742519082,0.6939772206009927,1.01718884613205,-0.35738362761128584,-0.6306935534131951,0.19689534267808306,-0.22165358303295293,0.33936062398206174,-1.013748089261258,-0.13666946606914562,0.33955958421761034,-0.9493655858738848,0.3187010428331655,-0.052361839701632516,0.014598799421152851
12,2020-02-24,-0.026881101633843538,0.2955841930909854,1.5505531082614026,0.7061525809455385,1.1581623474213882,0.2289287494894629,-0.6259396162765782,0.21276833862286668,-1.4017101242377854,0.08876215826872844,0.2009217940595521,0.037401140537541656,0.46727961066809454,-0.9363845324788769,0.30683756559094855,-0.06259831049772302,-0.033687395983675365
13,2020-02-25,-0.21415116103241158,-0.6983522357941886,1.446640407244492,0.6931144470886254,0.8869635225278217,-0.2891024697158382,-0.5124143690916767,0.23034198719634913,-0.749239837090405,-0.1429366296785143,0.2860250626433698,-0.45773302936592436,0.42664654741861363,-0.9309943951408044,0.20619160915767132,-0.23959832384954927,-0.0238364481545113
14,2020-02-26,-0.3559540350193998,-1.3316447440658628,1.3122799938781387,0.6509117403056943,0.5036188209105176,-0.5315775550836517,-0.5082328815874447,0.21984060988604848,-1.2448084797482042,-0.40931435954529566,0.022514724411392455,-0.6627495215915783,-0.23258277974682254,-0.9281716692658949,0.08080028639466562,-0.42824912690582084,-0.0043956114730379975
15,2020-02-27,-0.6061071341680365,-1.3316447440658628,1.1344674440846316,0.5893079873998206,0.45557178106556256,-0.4909661465269896,-0.5655112594556604,0.20510147923040853,-0.9076386178543913,-0.6286147089374649,-0.6099109848355168,-0.6685518751451345,-0.3294775216610687,-0.9296300873395077,-0.00995264415182713,-0.5133083964109497,-0.08981867781064956
16,2020-02-28,-0.4477555419613924,-1.3316447440658628,0.8732254579263988,0.47558230762222053,0.03655889205276676,-0.6365731148354203,-0.47277043022263,0.17081704089903368,0.5095153061217846,-0.6251629390855302,-1.3581737800172073,-1.871573178582462,-0.8914716811335754,-0.9492031719701939,-0.2570099234873646,-0.878552602887294,0.04245920777179155
17,2020-03-02,-0.6283601454103769,-0.7823586631109462,0.6064382454406292,0.3558505158482244,0.2979529270285193,-0.5220385826665812,-0.5053846096619645,0.1292025834238039,0.5095153061217846,-0.5083462742752559,-0.9450788927160981,-0.8213471853887822,-0.9203259502363016,-0.9373763783207438,-0.3084869199336567,-0.7988719909577259,0.006904515346544486
18,2020-03-03,-0.5766976380895446,-0.6951411373565148,0.34973262564712637,0.24195681479433556,0.31181971688073706,-0.6144655409653093,-0.5487902761597675,0.08656296872078777,-0.4178542019830342,-0.46155999771349987,-0.568586118841849,-0.362961254657839,-0.9217050479478718,-0.9224857620775859,-0.31296445524386196,-0.6457628155906362,0.011402632097811552
19,2020-03-04,-0.7381312201161372,-0.5460421794189302,0.12466772238807712,0.14303467647894957,0.2021502134926245,-0.4497088361344211,-0.6181448679962683,0.06745077738661008,-0.41785420198303347,-0.45432247115388275,0.4504189929943941,0.04513761194228331,-0.4756912578133096,-0.9083464866830241,-0.2790427577932569,-0.45026324731429107,0.011274076573217941
20,2020-03-05,-0.658041274489949,-0.3953355501372695,0.00467052253091896,0.06388878156967591,0.13237242433432378,-0.05826586563474058,-0.6851684436300923,0.040262318748553225,-1.2536288528209558,-0.5744979846065645,1.1715222065590938,0.3391235253224662,-0.6045785337915308,-0.8921756611899402,-0.2234037964740585,-0.25257042856645967,-0.009009069942365968
21,2020-03-06,-0.8041066971092728,-0.5180972548909686,-0.06788692555756021,-0.003155498768523504,-0.18352295117526154,0.0949247837513759,-0.7503278408228862,0.0138850440445167,-0.9639007615320871,-0.7129003838769695,1.2419917520877892,0.2520882220191226,-0.6087934361040717,-0.8946673346877022,-0.20116736132288252,-0.15792767315903708,-0.04867704839531665
22,2020-03-09,-0.7241839102529802,-1.0219800992386074,-0.15894271352002057,-0.08127860603394546,-0.0357570155442725,0.4637024551726498,-0.7389636209676401,-0.02980453795652381,-0.09660456269376,-0.7386377033506603,-0.3436214604269971,-0.722707174978326,-1.011958005129715,-0.9097807841041393,-0.2833639694537197,-0.28078225828069986,0.04414189322992557
23,2020-03-10,-0.7032995114391595,-0.20257976647160905,-0.2498239731042888,-0.1410376836327634,0.1657116051418485,0.4109539531094491,-0.686585209486444,-0.05057169272680907,0.30815400915405255,-0.6531451737181052,-0.49748522690355274,0.06641290830532287,-0.5124012376074203,-0.9069887934952079,-0.22914340613212375,-0.11968257658876899,-0.004555816535860802
