,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.6281571466495333,0.18691108554739114,1.2502331306559908,1.222770878641021,1.3917308938289465,2.8342904109066493,2.3449589778236506,1.5002685776524323,1.9428542390455779,1.252077100687497,2.9625097229669657,0.7508260628763407,3.677664666351734,-0.4488385450358899,0.9962559993117647,1.1343542221370675,1.0320041707257943,1.978696818016358,2.8057522600147267,0.955538203574138,0.773092444588556,2.0344622563255523,-0.21501762519881423,-0.01747859727395956
1,2020-02-07,0.7549415147780192,-0.019267169016742355,0.935508688448522,1.3019612886014107,1.437499414246214,1.8917487827133659,1.3553823745574605,1.1963545888428837,1.5204964123806508,0.840968551369404,2.676412319162242,0.7735026309262761,2.978053704233772,-0.6907254840554207,0.996255999311765,1.1138060274794641,1.5574307389066928,1.9214915061305577,1.731754420509404,0.7684480466973705,0.9043983882975092,2.1322421153322635,-0.008018651840131844,0.01458663078823765
2,2020-02-10,0.42362624556838313,0.19832757532580914,1.0834642740533666,1.448170611476402,1.506115154567088,2.181500230659345,1.0786734536546143,1.4496162461841762,1.1629525328772756,0.6622313635159285,2.303665030634641,0.8245058210183925,2.436541666199979,-0.6340755886455388,0.7313718025619256,1.107309800429033,1.4779700785004173,1.0965192174010456,1.8040427366299547,1.007812816853365,1.0570154125952318,2.254883940559553,0.19767082480872736,0.036160754752530465
3,2020-02-11,1.2466331244501956,0.532294595774458,1.2502331306559908,1.5735871207121677,1.62002328799156,2.6240386455108053,2.57951301450451,1.7186656432038836,1.5139805080263504,1.1006062878072536,2.4402974007340146,0.9151490197599463,3.0094555287270173,-0.9016093933640299,1.2229763618201603,1.1720680298761816,1.5033970643569892,0.9448474966771119,1.8487926466093434,1.4464661501766345,1.1101147621834744,2.6217928057939752,0.756106716374165,0.0051741408965966275
4,2020-02-12,0.11022779277830853,0.6687052798536958,1.2502331306559908,1.660640766905296,1.7513499936961825,2.855609292951541,2.3827768200577437,1.8027863717965456,1.411996892606521,1.3729859749508262,2.0016437765819854,1.0499607907943453,2.521264439461938,-1.0476828707753965,1.2229763618201603,1.2678435242258634,1.6079575760650284,1.1232971560387954,1.1775439969185166,1.7424570253995022,1.1305051003183288,2.789985726619409,0.8824229525465094,-0.024513986226630223
5,2020-02-13,0.2835209078689048,0.3179241238024648,-1.1914428435087152,1.7202352002005477,1.8474141149626047,2.2324109631987543,0.5492626717260477,1.4080660299386771,1.018421628835653,0.5848511280989758,1.6815325474729304,1.1709304828237004,2.06270261899519,-0.823777550580091,0.7761304413178175,1.3138605547572213,1.2550974040092642,0.5433303089554592,0.1620652704631633,1.4503453356015046,1.212812348298198,2.50915055404834,0.259411324155944,-0.011045315809856725
6,2020-02-14,0.33077130279863226,0.15156918643809503,-1.1914428435087152,1.7514634305641723,1.8963474065802595,1.7314889512998626,-0.22211791861438065,1.2333537474769987,0.7145389718083542,-0.10095482302384333,1.5520496109547843,1.2654097224710783,1.5976729877867775,-0.287237722346764,-0.06418257980912252,1.2221765202630965,0.6816996244186493,-0.20386881701687348,-0.23379931781604216,1.1516575656939654,1.304626791360472,2.117000076851335,-0.41849559715117746,0.03674954220874144
7,2020-02-17,0.5780233693885813,0.936721562118813,0.28999232859680757,1.7544136931060392,1.9489239235148517,2.060562652698627,0.5429153810771178,1.8221988476256192,0.88864465534115,0.6291247696252784,1.5746973977923684,1.604136919866582,1.6323000346451748,-0.5631958627924893,0.25372188639530174,1.1088240858709377,0.6268327968991212,0.10809177142370781,0.7093910925187604,3.3406238806849786,1.3211558857245265,2.1875216193262244,-0.21475547861997646,-0.013573062665794756
8,2020-02-18,0.536648023563873,0.6955076339083315,-0.6731956007397016,1.7315549964230532,1.9768395119001754,1.430102336434042,-0.17182288847877325,1.6021907882294315,0.8108773896767345,0.4792346626307037,1.4247534492956637,1.7988074577555995,1.2633725317287825,-0.7714680873048088,0.274197645514182,0.9963214937685955,0.6539437131357335,0.41534835847173196,0.07256545050438641,1.956271983435116,1.323807720694046,1.991451946970591,-0.4816457648489268,-0.01498307033095742
9,2020-02-19,-0.1020239812711018,0.4089895978300227,-1.1914428435087152,1.6910453370693737,1.9642083201610898,0.9234069050447742,-0.5484741318050126,1.3627702530041697,0.6065774449474082,-0.48187897440588623,1.1009304075024666,1.7940061154417954,0.9692559463082439,-0.7811576102661437,0.08040481194899093,0.8684074898523422,0.5725523873353625,0.30610466151210114,-0.3164145362395286,0.38568613465814616,1.3419566694069947,1.6298390840947974,-0.9620989016684836,-0.0008163265759449122
10,2020-02-20,0.037810520831336576,0.5538311801847015,-1.1914428435087152,1.6396914951894621,1.9205120445781814,0.4244370021145268,-0.7102597590334255,1.3498286024514508,0.4397385194641571,-0.8026112182108736,0.9739938716490777,1.764832599627868,0.6597153629646136,-0.36313440806821023,-0.6987948539462141,0.6424348036451464,-0.007515339848431959,-0.5334491372163549,-0.1821648063013632,0.19830496239891743,1.3678714785480925,1.3361436399239524,-1.2369435424033632,0.037664708469951895
