,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.02281515516393837,-0.04908205019102043,1.238239914414006,-2.2318751049729038,-0.9617478123572525,-0.724987247230861,-0.15561450177203126,-0.2823512017164835,-0.7805330929871837,-0.10664097669008508,1.5559102278253836,-0.6616456479186363,-0.8515538279615165,2.902704699335857,1.2006727031124766,2.1063377158564363,-0.40729320909463196,0.45010924279236514,-0.024166199172721774,-1.4031476038125958,1.5287392681843543,-2.4108113246043246,-2.0746469233902114,0.019672765598704928
1,2020-02-07,-0.1531041531872847,0.21405995135674585,1.238239914414006,-2.2080371357096866,-1.0612843451590948,-0.6038466755532034,-0.10347545071943164,-0.09367151427751258,-0.5162938131382366,0.5257652505515696,1.3718862116016095,-0.7633526235996423,-0.48362101855588957,2.240556885322153,0.5058630536613393,2.0780562782139778,0.5343025154759913,1.437967765253657,0.7656067695888542,-1.1495830007313963,1.4513842633483711,-1.9532691414487933,-0.8547926523158622,0.01929320293467885
2,2020-02-10,-0.18710426411848366,0.43439474888393614,1.238239914414006,-2.0795517444963414,-1.1098382015106738,-0.49081516466781433,0.031115439357058915,0.0950081731614588,-0.30531020862439295,1.1164869715389882,1.0684622433923119,-0.8444996671280247,-0.31348433323984676,1.7573323012680324,0.07124135138043879,1.9015368955232308,1.3079735889017483,1.8648210272268597,1.315986798810802,-0.9113893274524678,1.4007029845643255,-1.4647952597011946,0.17566985470324595,0.0063492276786587445
3,2020-02-11,-0.268604266729762,0.854878609815073,1.238239914414006,-1.8927957129748838,-1.1175454851981446,-0.3972214867083906,0.10415838812358076,0.25247361017436004,-0.1308864383242267,0.9793858176038807,0.7678135244427191,-0.9128746340912697,-0.10151691268254752,1.3552382974362978,-0.40779810071850897,1.601570686871824,1.6637010466092594,1.6673649251152214,1.1168655687264388,-0.780796035933647,1.360856185036213,-1.062334032981982,0.8482702302191591,-0.00634922767865878
4,2020-02-12,-0.3187629348570679,1.2823510007447525,1.039299441892036,-1.6900334434566058,-1.0997185073211928,-0.4747125866218369,0.4693133936981765,0.24018937089897496,-0.12252348501683914,0.6858836092439975,0.4106351362154266,-0.9898666205256387,-0.27734656275461034,1.1364163312071232,-0.3462767650228311,1.2712273482627365,1.4714693645154295,0.9105772082616898,0.4814674862100436,-0.8429924174342232,1.3405132250514142,-0.8127853385330424,1.1165358335671514,-0.003189795368100261
5,2020-02-13,-0.2070674677458069,1.285731617856339,0.6150292649947482,-1.4913360374606655,-1.0653701455331195,-0.5645762499256466,-0.012111446379501076,0.29188405269662526,-0.05325152047899347,0.4837374078728746,0.2817554627228949,-1.0348271970135916,-0.4798366343994335,0.7716464295017539,-0.3462767650228314,0.9523938701441309,1.0828309335970423,0.2707290581043679,0.12125941830462222,-0.6200532668441155,1.315161760445298,-0.6458164152585085,1.1854360216919793,-0.01935544295295609
6,2020-02-14,-0.267816481115769,1.041516970076839,-1.1782946885389203,-1.335364320335385,-1.0296975704808586,-0.6326149950396522,-0.12488471721243842,0.16080011258966487,-0.1440340012375247,-0.6544518138280218,0.17882753700180187,-1.0478791802315683,-0.6601636952930792,0.8614079258073924,-0.019273287109422582,0.7080249259959648,0.12955013656630623,-0.8864138381042839,-0.3687130467344291,-0.4402148861702002,1.2950717578315531,-0.6401429588700833,0.9559497577295557,0.030475493997033736
7,2020-02-17,-0.22488216515314916,1.4060820219437404,1.238239914414006,-1.1962972366533562,-0.9752793184516969,-0.5513592584944813,-0.12984445745288142,0.5784546903063308,0.2155294458151603,0.563526003331104,0.15511263919304782,-0.9305781265863909,-0.5302575478835878,0.4992871122521464,-0.4972769915790974,0.4594024258282438,0.03881905586776984,-0.45626216158605837,0.20851478879102864,0.7694462268019422,1.3011584507731149,-0.4096646555537426,1.1690296838402545,0.004728141195945896
8,2020-02-18,-0.26361794187755616,1.4060820219437404,1.238239914414006,-1.0438620656752815,-0.9066480595255961,-0.5750492626163336,-0.13513142425695554,0.6754832544490921,0.5372592374482478,1.3102963899514002,0.038683350878681744,-0.7624344646070363,-0.2135508998718413,0.21746401891666167,-1.1939552014546888,0.13828385350478445,0.08700550099682172,0.052962537934056184,0.2689223529739254,1.302746005384825,1.3190794047226815,-0.2199187218917126,1.2676212162621117,-0.015848192240023727
9,2020-02-19,-0.26446839225629865,1.1948675686311185,0.021360359281612354,-0.9049812257409285,-0.8389568759991363,-0.5740445467516233,-0.17664886522329445,0.9543604426302006,0.4579973332382377,0.2124921592074331,-0.09335499308739133,-0.6561755502213056,-0.40913856958081046,0.2704225250166374,-0.8821198479161928,-0.15302974226095786,0.463485570992108,0.6241511418864965,-0.053251322668190576,0.6637508747648319,1.344705454432635,-0.19839065370511055,1.0496734312578209,0.014274627792593033
10,2020-02-20,-0.2317663371663382,1.4060820219437404,1.0925683847406407,-0.7484529627569718,-0.7651227918880135,-0.7076892553351524,-0.1363952185790563,1.4329749593510617,0.545167948313551,0.38678913641123197,-0.23787605810242504,-0.5848124340373352,-0.5759636096884277,0.08592873666477761,-0.8273484644848349,-0.39822935900982775,0.41442300867888965,0.37371564666177304,0.22641332632670177,0.4027873506599625,1.381505587937282,-0.0817928992976189,1.0430659965143583,0.021807717811398484
11,2020-02-21,0.22226673977114156,1.4060820219437404,1.238239914414006,-0.5435151385042378,-0.6770568203414957,-0.3893902841822236,0.003492376926795005,1.1912777334587485,1.1263204227946104,1.682009111697145,0.1724556829189985,-0.5189580861160162,0.8844251879469033,-0.2908636866784185,-0.14330763279053224,-0.5109116672781497,0.19454262737313174,-0.0869385041347877,0.5843840770401639,0.4224311296801058,1.4207608864956314,0.13916204097791207,1.2219186675330278,0.02435432395176406
12,2020-02-24,0.028381957636358306,1.4060820219437404,1.238239914414006,-0.320015430320571,-0.5692224421088798,-0.3069883086966744,0.36782628388832306,1.4813007300047254,1.446514187151111,1.228343377127524,0.3447880351382656,-0.4553572328922739,0.43379112903013817,-0.5539095140199044,-0.14330763279053257,-0.5467890207917402,0.6608731195330927,0.7113754216167281,0.8394382369235057,0.46916659723154636,1.4522302938193994,0.4342867651812413,1.4958736470425347,0.04699837010466962
13,2020-02-25,0.49097325101676226,1.4060820219437404,1.238239914414006,-0.025622585906552156,-0.42583064613497923,0.03161586241286793,0.5161893607836714,1.3786123924607776,2.228652488770878,1.5197334610574451,0.9888310031972981,-0.35959789766905753,1.4306280384127024,-0.859248043278889,0.9362853052378237,-0.40013630854048504,0.8672028883904399,0.911134118372005,1.5576170555423892,0.8532332068186991,1.4422736239140694,0.9277393819727937,2.064987889557613,0.022696009653772047
14,2020-02-26,0.792668284848341,1.4060820219437404,1.238239914414006,0.32270874530490223,-0.2540845561634885,0.49909560719912854,0.7351076942059542,0.9741946522117594,2.0462293928103437,1.3450667060976098,1.9127415543596662,-0.23596111625822572,1.8594553815123172,-1.1301874527613447,1.5053318100076556,-0.09831999351754553,1.1177838349617701,0.9969548969184459,1.6336858400689998,1.137384346052142,1.4076285223903515,1.3528977638069042,2.3997738675469993,-0.007037326720576204
15,2020-02-27,0.13587888550940647,1.2341334035435783,0.8278948610071796,0.6278800696443609,-0.07944050625479737,0.13553790679142827,0.25536260191094573,0.7679657250271215,1.499941830465358,0.890104821001743,1.8146720165443426,-0.11362993283153604,1.3032359396683255,-1.2522136637706152,1.505331810007655,0.258020154938482,0.9157904132240329,0.5082126343881569,0.9848638544008497,1.099267825103044,1.3681828222462327,1.499595951731332,2.176258665578009,-0.05815592015707407
16,2020-02-28,0.009797378833522863,0.06910546163989023,-1.1782946885389203,0.8455669946103358,0.05089364620759863,0.024969558053379103,0.014132291082006707,-0.1934022062095405,0.5712291781253087,-0.1929235624183537,1.9308728817103329,-0.019713397087795785,0.7658590625658428,-0.1792284480590024,-0.3650025461658243,0.36982996376637317,0.19442775142247015,-0.5723969931641054,-0.511901347019814,0.7229678146683592,1.3670641380303,1.1073871205014882,1.046543187182667,0.0467921615067591
17,2020-03-02,0.014747895248729027,0.7211040313395288,-0.26477193764778834,0.9826939922955855,0.1737933959037442,0.2857176322204819,0.0025119156607542182,0.5756921387797892,0.8129614907007596,0.22001387538498213,1.9070422751167369,0.08187025502663513,0.5155719089177994,-0.44544931919659025,-0.22713379814228427,0.3656850676437151,-0.09372610638974688,-0.608166980592846,0.25326113263021144,0.8794352288879513,1.4244483266318286,1.1558315288303391,0.9203049841500975,-0.007168489478612516
18,2020-03-03,0.11667661116832649,0.5914185792561699,-0.47319603444297215,1.0547963143794294,0.2791643697003305,0.2050370391161472,-0.0997351083127847,0.4555211473752069,0.8010233771705064,0.2924541549594491,1.6544367072761856,0.17257208654803696,0.5596218711714821,-0.6349397170626453,0.07732832350103128,0.3423170679589649,-0.4070694876205841,-0.6447780284403609,-0.06891254301190455,0.7651016065362651,1.583124865826003,1.0835076991406736,0.6062184440940717,-0.010123007631448565
19,2020-03-04,-0.2676016304937709,0.4069115328142516,-0.7829529137181235,1.0656272692194195,0.3599179188173358,0.2600452707861055,-0.15352164556466003,0.2872817594087904,0.4238555109066529,-0.6316301773318467,1.3161432054328324,0.27233072006052256,0.2768154112385485,-0.24676282749646689,-0.7014728455423853,0.2097580705661213,-0.24060783718736264,-0.14754270364297672,-0.24566060117667649,0.8199542293500263,1.6953646734745553,0.9205620821098096,0.19504675189174586,0.004350985834326354
20,2020-03-05,-0.1771047580863222,0.2705350926989884,-0.5823583294240363,1.0841229156448313,0.42184274535244737,0.3094807926850769,-0.18372551759663477,0.2384681163886347,0.45540256519250344,-0.15019613532013043,1.0455286417619183,0.3607035230988982,0.2266126317714167,-0.43976255469383346,-0.4929694391538009,0.05942883329775689,-0.20380879410333708,-0.031779235283819304,-0.03311546794055833,0.7250755795800645,1.7624701546207966,0.8140528226976537,-0.03430845181184148,-0.01604702559751756
21,2020-03-06,-0.25667110509961766,-0.10086913955054859,-1.1782946885389203,1.0624748753407505,0.45729898840052213,0.34131714480598124,-0.17741358319227463,-0.07720537357581911,0.17896396118488744,-0.6342179079911379,0.6344502439665731,0.41043526902160216,0.023522820055159033,-0.4643615415303018,-0.6648890100413694,-0.11005480304418766,-0.5693310710022994,-0.6543511059867521,-0.23894864960079906,0.3716752750567385,1.819086431836852,0.6006717234630267,-0.4063683492703268,-0.04204823624349951
22,2020-03-09,-0.14767917498183275,-0.9303166938300917,-1.1782946885389203,0.9531648425863832,0.44870468931645674,0.3727344169109415,-0.17421472018403025,-0.8190483441363933,-0.44471847481677984,-1.737053426508385,0.7142539371676475,0.3949466800731555,-0.2577754082676127,0.39574190911659374,-0.9629337960999662,-0.3142392217770328,-1.0286160563940037,-1.191336768512852,-1.0667560106256804,-0.21682423644959822,1.8486998363843081,0.15520009414592323,-1.1135408178809725,-0.0030721990369701403
23,2020-03-10,-0.16999678334188514,-1.3130316603218584,-1.1782946885389203,0.7705569014586938,0.4110064999943971,0.2380549761496291,-0.20442813602139484,-0.8720371277478618,-1.056177584095996,-1.374383729025019,0.68079832373462,0.32033704151116016,-0.4809719422276347,1.0157915811913387,-0.16664927544680044,-0.41589549538596576,-1.2920076112110395,-1.2320957509618713,-0.8721094149252353,-0.6354419213756706,1.8712273636838146,-0.14044702145700055,-1.414912915228385,-0.0030816665374080007
24,2020-03-11,-0.2964721828247653,-1.3130316603218584,-1.1782946885389203,0.5435547838553746,0.35521640816680095,0.35724214431175944,-0.20148851047535252,-1.012909747592985,-0.8975361147397712,-0.6623974829051811,0.42052713412682274,0.21461949511614725,-0.30283536943275025,0.7112384659336652,-0.6298974624396287,-0.5171929201463353,-1.0637165049373005,-0.5931020885587484,-0.6864120879926268,-0.8429214386056685,1.8993467168339129,-0.33254538193144606,-1.4732984531553595,-0.034540325252176325
25,2020-03-12,-0.2774489506686837,-1.3130316603218584,-1.1782946885389203,0.2714037077698553,0.2721609050446573,0.05432648406837765,-0.20140470419451673,-1.4075878873019514,-1.427724140521575,-1.0914200107320156,0.5041965037933033,0.087307771550417,-0.5357328176645233,1.4951077530527745,0.20505853504255814,-0.501444118352489,-0.9581219658851906,-0.4231674180363306,-1.0936038169291902,-1.0584691531618662,1.8993467168339129,-0.6617060916798057,-1.7618538773257886,0.07090796942305097
26,2020-03-13,0.3994021254993231,-0.01972074938044481,1.238239914414006,0.04387902534592264,0.21656281613308806,0.14174051270566526,-0.17943676898684574,0.12675145390983777,-0.8810551375513207,-0.3235447940838742,1.6802696601796772,0.09249857555209492,0.039900440388299166,0.6492678781146111,-1.0876430083179727,-0.5953915844485227,-0.2395835991342095,0.492682295672607,0.5821467598482047,0.0064324750130914585,1.9770935500406346,-0.3517298848813919,-0.8649388959535085,0.029327615094520136
27,2020-03-16,0.8808286567415603,0.418641720276989,1.238239914414006,-0.04308285832285596,0.19745820160731492,0.3558014628263551,-0.09780457422729004,0.5499951972215757,0.2563721990772392,1.640369214014526,1.764941946295498,0.0692737318658498,0.5795738750402178,0.24993602795624104,-0.984214640373283,-0.7241854835379075,0.5207250417600643,1.2640572353188557,1.1929343532530494,-0.1458323808794097,2.0209980839964774,0.06039469771505606,0.032834254877463664,0.04243918327515672
28,2020-03-17,1.1183191630327074,1.1534552015757342,1.238239914414006,-0.010153009383788159,0.2265526649920364,0.6260706490271697,0.070768813548794,1.4950422408540083,0.968229566595157,1.3725427400983456,2.066178937899709,0.09682671534876619,0.9815583625012944,-0.13087252506607586,-0.2629164976438314,-0.7664327504824862,1.5471693440742715,2.151650138347726,1.7858234091222212,0.2937193771500235,2.042618170766033,0.6201872662175575,1.0116134522366758,-0.04533354130152107
