,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-20,1.4297729831090098,-0.9195263338241003,0.8930501028543119,1.6787875819112932,1.0518772451984755,-0.17632700048992825,1.9479588238258199,1.0191011007788442,-0.8025890252936675,0.07689051788098807,1.3990182379925125,0.6074041972640916,-1.1486789701625535,1.0724839283054797,0.8305444383918489,-3.5590856494535905,-0.014388737452099669
1,2020-02-21,1.1402403113862083,-1.0639408316906267,0.7744450602178677,1.4610344608958845,0.8038769005209115,-0.14679533312917958,1.4965697334942574,0.7637220022378027,-0.8025890252936675,-0.21372868086080193,0.7490670329613742,0.2309922579192555,-1.454195946814934,1.485925171310742,0.6660760662313515,-3.0984781868862,-0.029413885206293226
2,2020-02-24,1.039155863992023,-1.2836048860087639,0.6355589729297075,1.2436994746513264,0.6057865320582262,-0.0867848064470863,1.2754865780804359,0.4463089214622213,-1.4160696537420425,-0.5255502790727739,-0.2576249990319663,-0.6206063849956572,-1.9096806618636344,1.748827833937967,0.31311581731940274,-3.027583952645195,0.03354612249120359
3,2020-02-25,1.8054878626053843,-1.0076456816850552,0.5011097742437606,1.0636306909992608,0.7880086436051547,-0.07054439182792105,1.6650348639121237,0.3299072526009564,-0.7720374822446741,-0.7397421147910568,-0.09925566683158994,0.1749309052508757,-0.6508591749146952,1.883664976926147,0.3509199927026641,-2.353928114957639,-0.05183603524212147
4,2020-02-26,0.9350933800393496,-1.2836048860087639,0.350698909833708,0.8746070908569977,0.6150716308687013,-0.30046176734991314,1.624191070862515,0.2242012142160533,-0.7720374822446744,-0.8866705463448622,-0.562395304994189,-0.8822260307814298,-0.8183909257725034,1.8917442456706042,-0.03714527581114172,-2.487367841741906,0.00541419839087232
5,2020-02-27,0.14185054094604777,-1.239896498322246,0.1901984641802248,0.6944936104102154,0.6728674538547075,-0.17104560349304893,1.2904566268615312,0.173779574573717,-0.7720374822446746,-0.987302931250065,0.17538186219770693,-0.6366239143294801,-0.42382278867380146,1.9556367674580906,-0.22529033539519008,-2.2784847903858547,-0.08328770781686368
6,2020-02-28,1.0350083151008493,-1.2836048860087639,0.0025637786475753593,0.4718061538053441,0.5090514109516404,-0.35672658897426635,1.6257261263059963,0.12447977716808716,0.42354589451715574,-0.9022910599410106,-1.2954893037781219,-2.1662979657095587,-0.7488673213995071,1.849971050748026,-0.9284126309350735,-2.924426487997794,0.02777956410707567
7,2020-03-02,0.3206050754243626,-0.8805795514289665,-0.19740085496599102,0.25623474943110486,0.5745903678475897,-0.23440822153812538,1.429968263922577,0.05184293852740435,0.4235458945171561,-0.7295468796228891,-1.201875602676572,-1.0637580298980882,-0.7691948296169704,1.9448349738668587,-1.112895291629367,-2.622349497241114,0.007959109667568643
8,2020-03-03,0.41959163471661715,-0.6491210032736762,-0.373641737569079,0.06373128706300343,0.644044047807384,0.018960012541270912,1.2109133495241664,-0.07352182228438901,-0.15814557472797022,-0.6009828497169801,-0.8337682696433568,-0.596580090994923,-1.0616208393687525,1.9037709842031991,-1.11440442460649,-2.0918085605515433,0.020180057004377822
9,2020-03-04,0.5125618367510355,-0.26975605784588313,-0.5235810752421945,-0.08879596671174951,0.686458619238078,-0.10539357411004184,1.1985694132622593,-0.12520768697156764,-0.0034423527039925614,-0.48555508059051283,0.26633524234724415,0.2763752576984202,-0.4877462955795928,1.8299152786085877,-0.9155770453888735,-1.3510837171413708,0.0208684124347481
