,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,3.362180035143773,0.334650445820954,2.404912748690579,1.6911459340006585,1.6702552050470019,0.9597438886691201,1.3486619192325435,0.6440968009469353,1.935028992734275,2.907411399572284,1.1021069147499782,1.7659882673049332,2.6924703791819384,-1.6823935246416046,1.862604949394805,1.1483693730880324,0.08257000092094653
1,2020-02-07,3.294950569242565,0.5197940610241856,2.4402014767494227,1.9438806602101657,2.1287161335713396,1.0813981840933191,1.5141904856643689,0.8063524733937364,2.238950992146876,3.0204837295928004,1.2135394872858725,3.0944676198957732,3.589897715548161,-1.7584701689435134,2.3154124349803826,1.6634499441677904,0.039518480774128686
2,2020-02-10,3.13221420559926,0.7051424271255199,2.4974888373527175,2.231872556012868,2.569364148049883,0.971419782374215,1.6492040929928535,1.0075435313016847,2.387007250829495,3.121775763459758,1.5282402538196753,3.3459297830647534,4.224945552742485,-1.8223976470504821,2.687402992270884,1.9432001312636091,0.09634451175793864
3,2020-02-11,2.7619492051534325,1.0688308630341792,2.5515957474317124,2.5921114579562436,2.9694834295553574,1.6491487691625035,1.7097572799528034,1.2496092054494645,2.4940900458118955,3.221899038143972,1.5313222368396773,4.259259337970956,4.980630231678772,-1.9347671438460092,3.315450153664079,2.586218671268307,0.09621344063712231
4,2020-02-12,2.6097848033236,1.3757181119485982,2.621497354972685,3.04227083244736,3.352946990421986,1.6219631654818798,1.8631289121624244,1.534826445919214,2.627760104706339,3.329606863404338,1.403181098983061,5.1393769090623875,5.648843043032225,-2.081612470800546,4.122501731530126,3.3937012942721503,-0.004524485141223621
5,2020-02-13,5.390795810580783,1.2879700043217581,2.6766205991723377,3.480196156291899,1.8187340134641587,1.0406404417371464,2.236212302040137,1.759722954013668,2.720090206966269,3.44367773954709,1.0191084441043319,3.274761246318816,4.282744330052621,-2.109597961097477,4.401468090176506,3.175101078515902,0.031249752893393212
6,2020-02-14,4.888371023425955,1.3800057670770367,2.707250494873881,3.8825036584887767,2.2853932505729646,1.2017753972825231,2.316584805835395,1.9799830978198292,2.720090206966269,3.5516705708407446,0.6539554999502937,2.638988984721771,4.03351207599938,-2.1141408246498465,4.57444067175029,2.826686851732233,0.041159490304761334
7,2020-02-17,4.014336646507275,1.4402024870622194,2.704463287673926,4.246434733717946,2.9753532264873814,1.2777280430981595,2.4699666953008124,2.3289182210569397,2.071779314889162,3.568406631544831,0.6482733168128637,2.439717081833145,6.040985897023949,-2.108736480023147,4.747888966991012,2.5487343133990352,0.09596950195306625
8,2020-02-18,4.166572896621278,1.4402024870622194,2.6803199198106866,4.62933960155666,3.736525759700024,1.3869354378315049,2.762976848938276,2.697683432828562,2.3171095807663997,3.567253928145456,1.3527230709936244,3.428959742601681,6.032609504108126,-2.1671890175395805,5.317539830181717,2.975039023283385,-0.017160504592041586
9,2020-02-19,4.0001004222011725,1.0927762208479497,2.6397578186139836,4.939411719929306,2.3485814156882197,0.11108175014077679,2.8705736291777395,3.0781367381456035,2.4023652747089295,3.5675018865574404,1.1880362913138212,1.9320481863787882,6.009708508882447,-2.112769521804249,5.30355352095649,2.3605462729541,-0.02462634315049936
