,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2849196323719116,-0.580063688513997,-2.6411802298485076,-2.2119130843797485,-1.445519025286956,-0.414216248711294,1.4197558710222533,-1.5014492715544387,1.942307713641777,1.4873135309580134,-0.20911658841314212,-1.586478262996354,-2.882864587879999,1.3263316533201843,-5.1875307691536925,-4.359069738258965,0.021882711249507806
1,2020-02-07,-0.19336521398222817,-0.13052750993271403,-2.6348625445839673,-2.533375028087426,-1.3315671406963934,-0.3497836220885952,1.2079868230225175,-1.8024548936646942,1.2444302627118997,1.6915873101967183,1.3623566905713875,0.14626890264470166,-2.515973863757444,1.0846820118072973,-4.630401106947858,-2.689409001741737,0.008620743043906955
2,2020-02-10,-0.3564833596217875,0.22741285859092022,-2.5377726753288177,-2.767637573366133,-1.245074551971209,0.05834920726856839,0.8776650421707778,-2.0935942729866954,0.829739804558353,1.7536854783247278,2.2246783465877895,0.9377706943572827,-2.3514546310382993,0.8875479842958269,-4.004598392387753,-1.2548886703307698,-0.004301081899390697
3,2020-02-11,-0.36922926711756154,0.35315675796608403,-2.4003219803162854,-2.9302123043759547,-1.2858029372198654,-0.07914478151634935,0.5604986009408762,-2.3951737723583593,0.542063433895615,1.7044491347078008,2.2557736940141133,0.7574671974034515,-2.359799582602755,0.7074228133298265,-3.486229588580752,-0.2618247783745564,0.008583743691391435
4,2020-02-12,-0.43542168019842287,0.9471221541481639,-2.2454101859571667,-3.0215816270495828,-1.2155375849271324,1.2881369093098478,0.2537147816703887,-2.681828757843563,0.5420634338956143,1.602501634985865,1.2572387209188118,0.592443657818589,-2.1924225262649353,0.5809848863622044,-2.9341470200140995,0.5811263136018868,-0.012903404835907841
5,2020-02-13,-0.37813350967860604,1.0215750365386824,-2.0904144779054903,-3.0663633983063345,-1.2551450860153266,0.15808168272718945,0.06248817907602907,-2.994895435677137,0.3638019048799069,1.4610602068722283,0.38249381576776276,-0.0065306710449858085,-2.3306059099856933,0.446505107123297,-2.5883416827161425,0.9587406999653567,0.0
6,2020-02-14,-0.5419077204714022,1.1388414009602952,-1.9500751491729644,-3.0696404036440965,-1.2424943347790764,-0.06281893838322081,-0.1438684849438376,-3.0907301135965937,0.520642179585451,1.329468769639261,-0.26859415989155405,-0.11654636410156076,-1.2499686669819468,0.3654325630995388,-2.2609778417829176,1.234302624420863,0.034045841409717066
7,2020-02-17,-0.21137718455291465,1.4000695571804098,-1.8065740811923694,-3.003403378815878,-1.2222506100963437,-0.06787681241656554,0.012893731622934912,-2.9241261323196364,-0.7325683307516171,1.0663820000359212,0.2509701867525219,0.7574671974034515,0.5267861464313923,0.3520299230671284,-1.635331472619454,1.883855715096223,0.0207046733616912
8,2020-02-18,-0.2691986272828492,1.4000695571804098,-1.6389188739966107,-2.8667080475781432,-0.9656846058501897,-0.043366713453654775,0.08458901506553426,-2.60444219132871,-1.4490663430275186,0.6735219836027491,1.0988569401922603,1.16391406341802,1.7705483761638972,0.3799979132722669,-0.9783371839369924,2.4485947062470808,-0.016529301951210582
9,2020-02-19,-0.4086317683796145,1.196817759408183,-1.4489179545358382,-2.7011757217459538,-0.88776186999427,-0.024968223004618068,-0.018775808971382656,-2.3734784692589557,-1.3423115227401812,0.25908763282678166,1.4658768207357782,0.4671480073930453,1.0716930783821774,0.4098725853868513,-0.695570590644861,2.362029080319466,0.024692612590371633
10,2020-02-20,-0.2649254328623007,1.4000695571804098,-1.2269022450624976,-2.4924744176972777,-0.9918171081608966,0.024595560443429476,0.005670826336472995,-2.1474135858547276,-1.1932694319779509,-0.1150036539503028,1.2051166314457475,0.9744425920428077,1.168001707935468,0.47982243393976154,-0.24664223860227463,2.531813713806123,0.01212136053234482
11,2020-02-21,-0.14846158886843458,1.4000695571804098,-0.9798190013648814,-2.2475397508884907,-0.7059217999319217,0.8634002740763723,0.025217228933602932,-1.9506091956244491,-0.5007963348609717,-0.35661725000160643,0.8719671250826818,0.9652746176214264,1.0306600342867915,0.5625763215862597,0.16154864556478693,2.609037276958973,0.01197619104671562
12,2020-02-24,-0.11035367606383842,1.4000695571804098,-0.7359257613626284,-1.9736171009721366,-0.8031766870459596,1.790955701292601,0.040847376670638355,-1.7557156988820048,-0.500796334860972,-0.5109200434789173,1.6218185780673495,0.8888748307765827,1.0777198678821205,0.6640609678861739,0.5271755267667595,2.6095843653321835,-0.020040750883446038
13,2020-02-25,-0.07451567852204596,1.0460317663845344,-0.5266808473064892,-1.712451206929484,-0.7617251663153971,0.12941447191809036,0.37439536778940274,-1.5842991989990707,-1.295279461317437,-0.7014171966685965,0.8361589364004667,0.09737303906400166,0.8583330401907879,0.7903781909680755,0.5271872934563037,2.084055111625365,0.020040750883445972
14,2020-02-26,0.19845303403195913,1.4000695571804098,-0.3219199533998021,-1.4468686224376848,-0.3726465671267881,0.250287347990114,0.6946588832993086,-1.4018656081760472,-0.40604325597994784,-0.7903630741605422,0.5446880978610547,0.5496597771854765,1.0176837724788501,0.9453348487852149,0.7109950085083487,1.928037051440425,-0.003976148379639517
15,2020-02-27,-0.12611678159054165,1.3051247226940108,-0.1365346413766834,-1.1935531285552727,-0.3797390171427245,0.10064259518237462,0.5228444796067191,-1.200860266222185,-0.4060432559799475,-0.8202374296984839,0.14622761054642136,0.19822075769919537,1.1431209699556333,1.1693670784739882,0.7549451466391965,1.6020261629151942,-0.08303522860999027
16,2020-02-28,0.10510934704253866,-0.17953478324314967,-0.0717143298872652,-1.0460159459440102,-0.4839283166416485,-0.23585018059493848,1.134299053464444,-1.1276745855522434,-0.16815968321915128,-0.7895894835551442,-0.8414365297588305,-1.965421205746779,0.018511613267206888,1.1771083373640194,-0.05663389817999692,0.11046950094598496,0.06291382541056918
17,2020-03-02,-0.014789190988861943,1.1358376629193712,-0.035147034344248686,-0.9026634405546846,-0.1901862784230586,-0.21857855147959168,1.4094391511483224,-1.0326709469493571,-0.7088086007197315,-0.7940781811823904,-0.5961160131836158,-0.04625856020430455,0.3989495483645251,1.2060911318727243,0.06708700148188129,0.26272881729114694,0.016129381929883717
18,2020-03-03,0.40887452973084176,1.4000695571804098,0.016794476875489617,-0.7494286310562277,0.23045009643288836,-0.15148977968399638,1.7899812569716138,-0.9574025774740336,-0.5127333110444509,-0.7930931521534935,-0.4196458921724432,0.49159593918339534,0.3379191067856812,1.3728204681105574,0.30541089801505195,0.5494019539767131,0.09531017980432493
19,2020-03-04,0.399440523329483,1.4000695571804098,0.10769482539740056,-0.48640203743233335,0.689207088626647,0.28003562675410293,2.575733729528676,-0.6856655490494873,0.0436414652391359,-0.7240357953553502,1.7250439296474869,2.957781058534951,1.912775498439278,1.313161718983895,1.452547097188228,2.0861404933233585,0.09696170784279784
20,2020-03-05,4.932250800960253,1.4000695571804098,0.3758699594844704,-0.0470932067143291,2.451187908258676,1.174737863786265,3.1508074515849867,-0.28097042038210757,1.1119772050164884,-0.500382842140386,2.0733121805422683,5.161150911140244,3.028213117233979,0.9958261190008717,3.2199736782107222,4.207869227227406,-0.06828590786613142
21,2020-03-06,3.5657442709034126,0.5652251328509927,0.7011037335331451,0.38362511835086,0.6725933932262126,-0.012442558016645601,3.343439768625424,-0.03023824971553368,1.0082713738706006,-0.2282951552931394,1.6019455639635594,2.1326633606106387,1.7921425143577492,0.9826887511265526,3.341703317267942,3.5377840088221704,-0.06949779449692149
22,2020-03-09,1.747359710167878,-0.0660765183869028,0.9402217212909326,0.6958734627569436,0.43647357020073824,-0.1411820132021564,3.4440595569858106,0.06982090670001928,-0.6838364418101124,-0.15248665639496042,-0.1434038825525796,-0.6819047867534043,0.6370467594458424,1.054443906590705,2.5039074684380638,1.6213607838819144,0.05526267867504952
23,2020-03-10,1.6649235448972466,0.32071878894158784,1.094926254676864,0.9794752156483039,0.8835067512293041,-0.0637884646562223,4.166285670556286,0.31456873063587854,-0.05301351330297876,-0.10890334621847442,-0.7039527720708174,0.38463623760061405,1.701327881413127,1.1082792073559202,2.4992317781322395,1.2867329603118287,-0.025409715525368214
24,2020-03-11,1.0764752028813658,0.10167274760172611,1.1437901693871184,1.1927908642812555,0.6852475986876085,-0.21847350089568718,3.8349389741384514,0.4698487620921054,-0.0530135133029786,-0.08531926325131249,-0.7503526051996354,-0.7888644883361856,1.0494035235649337,1.1923842837889254,2.107795980298965,0.4626449937418223,-0.026072240309775244
