,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-10-13,-0.6529588158745011,0.9523945677045709,-1.3786845388617033,-0.7042585625065216,-1.1014937995660825,-0.6065572105945436,-1.0584594628285529,-0.2233771132035595,0.12407948358014133,0.449112735800468,-1.041672872188646,-0.11475801527095433,-0.12835961980710284,-1.095532800773048,-0.6134184136263935,0.33040012062467816,0.0031877617048729208
1,2021-10-14,-0.6535369202032612,1.0068135574769366,-1.4708956859717812,-0.6930818407909379,-1.0556200316278683,-0.3708893376937853,-1.0927902264848706,-0.2429181614843782,-0.6599263823576328,0.30595933129003317,0.03720497947562344,-0.08643890591976557,-0.4770391528173723,-1.0005829393548358,-0.5146090993311073,0.42905530116196655,0.08107043184454857
2,2021-10-15,4.583966592188685,1.3588152630646468,-1.3786441213770753,-0.6283348090106937,-0.8367172101188133,-0.0030841352197582706,-0.25785627878704914,-0.2260422432909528,-0.17307112544655437,0.18536493212837205,1.0396219625780965,1.5156135659474839,0.2611846977303744,-1.0006763443271844,-0.12202408722741458,1.0063943553730854,0.04064197440447784
3,2021-10-18,4.1018580085463885,1.3588152630646468,-1.0889107702328522,-0.5095106466393758,-0.6337415935746117,1.09528946855837,-0.40909245807697825,-0.19375903027430544,-0.1730711254465542,0.08612613673880656,1.5353045874786206,2.019289153693627,0.579306076341471,-1.0183337247436988,0.28509881997577374,1.4929303471486046,0.009721519823106177
4,2021-10-19,1.2927273689266316,1.3588152630646468,-0.7079878576528893,-0.3588382294441735,-0.5235699655681237,3.464335755914516,-0.6157567238885725,-0.14645832585916302,-0.005707565407531029,0.02656408425225824,1.8685728255484717,1.681482635004447,0.780535993662224,-1.0592669490404885,0.557725877219705,1.6539757427471922,-0.002608049168325856
5,2021-10-20,0.9609563373055775,1.316174529327724,-0.29097717590468236,-0.19981553967530413,-0.6083901347497209,2.928240633853542,-0.9525688700632097,-0.07404696811655634,0.04252564987819528,-0.0019458261366401065,1.6727404784278563,1.0139607717264258,1.0936784491575218,-1.08987081142454,0.6853584988288606,1.5368169374552119,-0.03280225839120313
6,2021-10-21,0.8677902607443461,0.8078287655919975,0.015413010671461247,-0.06576264172807765,-0.6842845675848068,0.91229551872267,-0.8681700196321809,-0.05763437117929116,-1.1809803158001004,-0.16341447177541388,0.6322790282471382,0.0025640091839705254,0.2339449622234346,-1.0911646525004435,0.5951435869119021,1.0734934304151413,0.041900826404192716
7,2021-10-22,0.49710367983465203,1.3011523659561113,0.228520926803953,0.06949648589155046,-0.6928137933406756,1.030127073158275,-0.7728082470705634,0.0018003851737145632,-1.143394200107795,-0.3748600008598634,0.5853344230531111,0.4071227142009528,0.8934221788196202,-1.1211936663606767,0.6867771745167819,1.0113557317337023,0.04517479935670134
8,2021-10-25,0.8816039115473503,1.3588152630646468,0.4090561490182997,0.2238764057302078,0.12044950938939906,0.6509859671257147,-0.537052229911256,0.10767409210683841,0.004485589565330655,-0.4527791905162868,0.8132597288065855,0.9937328364755769,1.647096707864358,-1.149316774190307,0.9062340669477341,1.178508442719959,-0.057823777527322415
9,2021-10-26,0.6711130827914393,0.548712775886941,0.5512436028820493,0.34226671026095196,-0.48985675955694885,-0.2615632990926925,-0.3027590525201667,0.20528450821105568,0.16459619197929196,-0.4364546518792693,0.3251310405268452,-0.21185210447503006,1.3682315500908118,-1.1052943266523791,0.7481765761971796,0.671746055985035,-0.0009364173359614286
10,2021-10-27,-0.23042540463811265,0.5370334114145322,0.659719858043673,0.42894493149309704,-0.13062464588060924,-0.5622123089776463,-0.47419187565232046,0.2779043810918725,-0.7718710907174902,-0.48901663420747954,-0.6004597553350977,-0.2057837238997753,0.9830384764798105,-1.0689713296345977,0.6141869083032093,0.30716921021395016,-0.04170458987636153
11,2021-10-28,-0.40504333846727897,0.04692531423442512,0.7029501307874606,0.46480053646981273,0.11200297567783879,-0.5144930030305873,-0.6391564851105965,0.32931693000277024,-1.2083929917176466,-0.6263269580883346,-1.9310790104675073,-0.8813967612781357,0.5866623664077422,-1.0582153927643208,0.3337119687523986,-0.2330167155040385,0.03361499632946339
12,2021-10-29,-0.4920936797611011,0.41366292198721805,0.6691677740099086,0.4852110464357144,-0.16148762176027118,-0.18998494383755007,-0.7989586094001254,0.3431918234376898,-1.3335885667496854,-0.8111202119674674,-1.2397395740443693,-0.28467267137808683,0.1865589174958797,-1.0394950045202995,0.2850123070365628,-0.27193941643851494,0.12351730832244848
13,2021-11-01,2.8523919948341185,1.3588152630646468,0.6928963502209073,0.5688661149441777,0.5160285633355984,0.04146193644442955,0.22648408329467787,0.39488565949862026,0.9208975131805189,-0.7267011681743891,0.4297286278336621,1.9424229997404003,0.8979140748594244,-1.1103758827788814,0.7868285942444027,0.6309185261774356,0.045206359115180395
14,2021-11-02,2.9559030962257937,1.3588152630646468,0.8074297679817785,0.7117406108081452,1.3676019668959631,0.24529688608004907,0.5865620428523236,0.46840183193889084,1.3998810874359775,-0.45268909962492254,1.8334217381489064,2.545215470215704,1.2209896506214577,-1.1941846765268023,1.270959295155792,1.3231998118995527,0.02146885929412679
15,2021-11-03,0.8758837213469873,1.3588152630646468,1.010002887193428,0.891095570456316,2.2355345493690826,1.6422395743063003,0.3090231591265989,0.5597709654600795,1.4332571928396343,-0.10019715585820078,2.326285887769198,2.322708182456364,1.446820558127617,-1.2232724028053394,1.6126231612008863,1.6353180036747703,0.007313500271015933
16,2021-11-04,0.16934895197129957,1.3588152630646468,1.263810862093872,1.0801368146480892,2.12144755988989,5.250521685549298,0.061147507963241435,0.6820917303601883,1.483904212041613,0.26981208316054917,1.5464976181389358,1.7745311371583525,1.8353782933136287,-1.2706256106848606,1.783416000359996,1.5951156456589397,-0.0003101256033539455
17,2021-11-05,0.8936832493640743,1.3513779286375551,1.456427088856294,1.2559688392660606,1.232234056350487,2.5389110550950265,0.17546786590967464,0.776681407392508,1.79789269314777,0.6573186386340448,0.9222439323758889,0.9735049012247279,1.4269518503452934,-1.253920429177131,1.8050280025611245,1.3098560593745825,0.04769657338847566
18,2021-11-08,0.14850676959231734,1.3588152630646468,1.5820784247443243,1.438383957682855,1.7468416197535936,2.671037304465074,0.27686810496513437,0.8712903281445828,1.8223706468128564,1.0251407645688368,0.8654012825823972,1.1575791120074546,1.4508709237221376,-1.216896737862502,1.9839487335989106,1.3485357349295124,-0.021522277456017144
19,2021-11-09,-0.6500378676870816,0.8964172865968041,1.649454859081003,1.589368706935094,1.2891615374659098,0.8443170890564359,0.23255746721107573,0.9974362306260222,1.1138246071977307,1.2654157028244462,0.26316564366641043,0.3626212566490847,1.8019596242710463,-1.0770949098366058,1.8903776298007495,0.9171744096750983,0.004672553530976992
20,2021-11-10,-0.5966697101794396,0.9388429112625418,1.6811055882669363,1.706472576889431,1.7512178878308347,0.3472712804048525,0.12345278441305466,1.1298040411923829,1.2084597323072421,1.432685185363036,0.22463944477328018,0.2574359933446693,1.8573523749006622,-0.9507091931316266,1.773368680931575,0.5323210955741751,0.037773744300037757
21,2021-11-11,0.5366277599956709,1.2717474757611997,1.6947751491498961,1.8130507562782312,2.500521424747942,0.2998054682065197,0.37459769343098215,1.3204164193997128,1.6004830848069451,1.5974517657082248,0.31587916517941655,0.7793167228165763,2.6765877698547804,-0.8225000189668966,1.8236626890638068,0.5082818283516416,-0.03462082524042237
22,2021-11-12,-0.3973758494753031,0.5271385269617173,1.68282301791317,1.873404397620202,1.900341404534982,-0.2490526805251038,0.318705803158608,1.465363971715262,1.6004830848069445,1.7474909789102178,0.1218114469002147,-0.050028622468237166,1.969320421445878,-0.7275058157435538,1.5880818563281485,0.004039965844004728,-0.009640080679629726
23,2021-11-15,-0.7740260329343116,0.33476901942394666,1.6560098665987608,1.8874620861780902,1.987392057486239,-0.0049635208918444315,0.2839472521068621,1.510917643689642,0.8542082275805204,1.7856328636881447,-0.2798532508803132,-0.32310574835470013,0.7206695447538197,-0.6500505410392329,1.3240820599532868,-0.44756866007695156,-0.024049562240067376
24,2021-11-16,-0.5177736825754967,-0.1267670238117836,1.6006036049594048,1.8497896068849542,2.107475016202186,-0.4611092574410191,0.32979430542329824,1.5040291171992552,-0.2019643411526958,1.633175492958507,-1.2690740525220536,-0.642707125318116,0.134065353951529,-0.5614679241207019,0.9816291728844228,-0.9419577554881583,0.09149742364976893
25,2021-11-17,0.26799180638394243,0.691181724815608,1.551280403115394,1.8361134533930252,2.9659901075716175,-0.01471523220951244,0.9218487545880891,1.545441349962222,0.8009486451224926,1.5197389773438827,0.20473895986215088,0.9977784235257466,0.7274457547266509,-0.49915047153376946,1.2141556288292434,-0.36196874533267204,0.01572182860268278
26,2021-11-18,0.3654175990518272,0.576571540558239,1.5383386992896066,1.8394287932360638,3.0810895749920983,0.11657633319310787,0.9973662795381686,1.5945166420165657,1.25533751441836,1.4915700725773744,1.16188600056802,1.0544166422281243,0.8015277265527138,-0.37819186079749295,1.3874398130056804,0.0015130205235048238,-0.004886571678302011
27,2021-11-19,-1.047773645874024,0.38589279953963807,1.5522583877150506,1.840498439394646,2.671571004003751,-0.35319102004585157,0.6437408171551503,1.6422532861707828,1.2553375144183598,1.5092045324923615,1.7680298953835931,0.8258409738935293,0.7611294904383218,-0.2729478853023014,1.402102055782138,0.02318311426955871,0.1844187263846782
28,2021-11-22,2.0355610048397295,1.3588152630646468,1.6569989667663048,1.9654215253952898,2.396660598169841,0.5272791090254741,2.6400338012621862,1.8049378661171405,2.2095970431898926,1.666581441606918,1.4203284875673914,3.9652165248253115,2.051474500441043,-0.46627295050010237,2.4816462788585745,1.8471800536551164,0.013640253097902382
29,2021-11-23,2.0596284008423202,1.3588152630646468,1.7986165720475982,2.1533553962881866,2.1763541551738528,2.2214715856363068,2.5908673913140587,2.003504202079107,2.386370941157929,1.9042329162488223,1.186961316505197,3.154076321266262,2.4128473589435036,-0.49663273073698844,3.1158524152621405,2.550824494586019,-0.02558279054115532
30,2021-11-24,0.6140024604186662,0.7136571173577012,1.92267671725764,2.3323405818906293,1.3352036852429812,1.2601715548813883,2.5097331803190697,2.1773460984151707,1.592358586389555,2.0654118660991605,1.0099486328604046,1.5762973717000313,2.101147017637123,-0.390370601128131,3.1881409869385884,2.1604001542853957,-0.015430573226645804
31,2021-11-25,0.643972605883334,0.3423482693289751,2.0244658820946784,2.468861056658811,1.387095620301064,0.132561133101088,2.267668424830353,2.3016858566455802,0.6008282238947668,2.0520023783812666,0.20458965419871972,0.6680630789369063,1.575379585701833,-0.13403489728142437,2.988161707642773,1.3861356236039244,0.01543057322664591
32,2021-11-26,0.1002806979562782,0.47328397712655285,2.0645105832506694,2.569258971092014,2.17306958855097,0.1072246844700535,1.9565761936323178,2.4571785739949883,0.9291619900179001,1.9911479175717264,0.0530763227303557,0.43544182355214145,2.069203914268529,0.12410866072547247,2.8361690723483886,0.8481373324934213,0.015080068342006175
