,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.37771744387453643,-0.2054294767771522,-2.6576136131261143,-1.6609345163256604,-1.1600462158888394,-0.42208924357884475,0.6085556527178172,-0.8102455016811146,1.418358109208983,3.1033944510195273,-0.018501439614361206,-1.057547971277733,-2.175629735431933,0.208963687787239,-3.276084029703523,-2.8149859646333866,0.00458716400690614
1,2020-02-07,-0.4068908959545225,-0.07944897567165411,-2.6139380071151384,-1.8813646697736082,-1.0465070533945235,-0.2524661644500882,0.30595038493925014,-0.9656063651145759,1.3467602392997853,2.9861595292343344,1.0200003499550845,-0.18306862835475007,-2.039389627092564,0.07941879492932949,-3.000974116701246,-1.8221211448140464,0.03595893038744397
2,2020-02-10,-0.3103127996953274,0.851383663467102,-2.485286403405405,-2.0234614437352727,-0.9064609792168598,0.2764925195244626,0.35182851417403016,-1.1112977241181523,0.24160650841050288,2.7109330897315926,1.8731723813279295,1.139186281727591,-1.7192034421626012,0.0049541968762829534,-2.4481033405672337,-0.5924460652342322,0.013158084577510982
3,2020-02-11,-0.2731747049143998,1.1697516723465122,-2.3099401923200094,-2.0921774909338366,-0.7562219499430018,0.6961317213705498,0.4498064524508272,-1.2711366666017518,-0.8579451259060524,2.2357288035884366,1.8418874572202026,1.2787868997243323,-1.6999641806850336,-0.05288372766595384,-1.9092482771820476,0.36932471834251085,0.0043478329361034225
4,2020-02-12,-0.46497019537682055,1.2773045997895305,-2.1106954390744344,-2.101573855606727,-0.6586232845183935,-0.6311636093224468,0.2622370891732442,-1.398201278137787,-0.8579451259060521,1.6975360437963665,1.022123006145164,0.944272211317047,-1.4228128948845151,-0.08424785050060048,-1.465586643971239,0.9895280181735888,-0.013100624045698206
5,2020-02-13,-0.5183414656854642,1.1032801033582609,-1.9027524662406214,-2.077837982152942,-0.7267009048257501,2.1409907712713943,0.11250168546411297,-1.5169452878927612,-0.9170121734742459,1.1636168976881707,0.0810366771684415,0.29894859982267713,-1.399011358481375,-0.13219931147830954,-1.2250340280650183,1.1673223403261945,0.03668156663460505
6,2020-02-14,-0.059263270368954866,1.4866394807678072,-1.685926826804774,-1.9973826824663268,-0.5271315361517785,2.5299269706992358,0.2990207464683679,-1.5292276219861587,-1.1873739625508086,0.640608287968411,0.7375292925647082,0.9205664459968457,-0.3883670224357872,-0.1419365463458726,-0.7553537164589451,1.6687097450632877,0.027169905351927856
7,2020-02-17,0.017906678898595294,1.4866394807678072,-1.4452222531404328,-1.8564014240941573,-0.29794613219436905,3.048743076862278,0.2848764877671282,-1.3763183924853484,-0.44572955510260637,0.26160733155476606,1.1244220288319058,1.1892317862924606,1.2689399689313872,-0.1268515384280448,-0.23087137929323517,2.155720476784504,-0.010362787035546547
8,2020-02-18,-0.2678226101609198,1.351557564329525,-1.1936696579634078,-1.6891110425676632,-0.24255018529401495,0.4493671380537471,0.11049638984692806,-1.1733946577278827,-0.4457295551026062,-0.0129963109281731,1.3002300278693326,0.64399918392783,1.7867797178566809,-0.1073788522362383,0.020014830916209675,2.1164739584954937,0.012422519998557329
9,2020-02-19,-0.060143191031815146,1.4866394807678072,-0.9167778171495874,-1.4987250057804724,0.3579182367259383,0.5413395341080515,0.11375103882519384,-0.9865527274137303,0.14243540704784927,-0.13603431433753077,0.8335018991407472,0.7203844277373677,1.6657100626340138,-0.08178004987274178,0.2678630392268287,2.0803147516761915,0.05795827676324228
