,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2523712167422227,-0.626718865861662,1.2739146119484765,-2.150666827307595,-1.8339734866782862,-0.8089791631252026,-0.13542603034268702,-0.36940757264535556,-0.8447468074492436,-0.25063318185836414,0.8403812407022382,-0.9699406156216016,-0.7785081740119564,5.2436809789510335,1.8096054782690236,2.442450201688024,-0.47241070387859446,0.31488398729123185,-0.9545161045706234,-2.327064688280452,-0.3697174227590547,-3.0739038550636257,-2.484835190970074,-0.011173300598125302
1,2020-02-07,-0.34972693529240717,-0.6016861870468115,1.0299693852170049,-2.1448111749996857,-2.1003549092792806,-0.9273338063931525,-0.1396147410090095,-0.5060275207129621,-0.6862824123168094,-0.14006319350906665,0.640846566939458,-1.1789030040413573,-0.8722504820905997,4.375541117469212,1.8096054782690236,2.5586542091539237,0.3275988847847922,1.082113195591627,-0.5510882784058474,-2.445692178613143,-0.6507555368931492,-2.924476959904219,-1.771679851812643,0.007462721201589594
2,2020-02-10,-0.29640657074256305,-0.322750655855362,1.2739146119484765,-2.066554537102529,-2.3051544584847905,-0.7402810094899005,0.5344272898419706,-0.40445666927003054,-0.5212239836939117,0.8403168850952062,0.44167264976558235,-1.3758614181124071,-0.8173276607859159,3.665281762894547,1.5948236558384514,2.604449413584623,1.1587960671126565,1.697261606817363,0.45748128700609275,-2.237787117273785,-0.8712713889279667,-2.631551547160056,-0.9922475461140873,0.0037105793965357746
3,2020-02-11,-0.3985585870611297,0.31643987359003933,1.2739146119484765,-1.9587569605949875,-2.4474207651877165,-0.5885930812956963,2.90731490864515,-0.32081008572879166,-0.3667355790183305,1.2152777292940988,0.2828657295403364,-1.5704078896802955,-0.49504689222464043,3.022403421435353,0.9356649049379547,2.5294417388934916,1.6017710633218147,1.6645675786353857,0.3759373646961912,-2.132822061954725,-1.048715734226724,-2.3008966613744577,-0.3137743741956051,0.0
4,2020-02-12,-0.3661404814257855,0.4718156748155608,1.2739146119484765,-1.8384725933596076,-2.534743465846049,-0.5732123885145831,1.2100883179011397,-0.26772667694300567,-0.29846075880846107,1.138531357674455,0.07594664303096686,-1.7346403990104675,-0.5928504289070617,2.5507767950477698,0.9356649049379556,2.399037387661034,1.461555614211179,0.9503766046134404,0.2171413054611198,-1.8828068003473508,-1.1941976007097108,-1.9980970865259902,0.18845184020262426,0.0
5,2020-02-13,-0.15286240328121406,0.8211662610813337,1.2739146119484765,-1.7066848451117016,-2.5746646437321097,-0.552753609795121,0.3916425705465846,-0.24892630299804025,-0.206432605153852,1.0785456879027908,0.030969351931223507,-1.8906571025115992,-0.28368946334389794,1.9606093090383783,0.2192318529050991,2.1628672270501808,0.9399541435196048,0.08911747047847228,0.10984667084282827,-1.7804749723406124,-1.3213109009051685,-1.725443010588917,0.5463463867688285,0.0183491386681964
6,2020-02-14,0.2284162288667283,1.4308689817411637,1.2739146119484765,-1.5445680985520231,-2.550478048002442,-0.21523661057755578,0.6850691528452731,0.07718575531419292,0.10718099557848605,2.013439994138558,0.3553901895220912,-1.9831961800449152,0.7629437948420168,1.09078566425875,-1.3047291383047768,1.7045193321425052,0.6174586105651341,-0.09982426300006617,0.770781620091504,-1.1722172846828596,-1.3626511959951675,-1.3023707467045649,1.0516438539866617,0.02158357166717439
7,2020-02-17,-0.16275244364082384,1.4308689817411637,1.2739146119484765,-1.3594598503683148,-2.4510343042016993,0.0078102721954249835,2.792877708413547,0.4522351842937122,0.2924352720556167,1.2637814361577349,0.3344773776161836,-1.7896942252710188,0.44135056904125597,0.634578085751361,-1.3047291383047768,1.170328017131443,0.6705755218752795,0.3169756606317859,1.341589076260815,1.3239193853714266,-1.3469155500809897,-0.7708584163259571,1.6137510623693618,0.0
8,2020-02-18,-0.33826685947584634,1.4308689817411637,1.2739146119484759,-1.143637975201764,-2.3029804803042286,0.007944941516779012,1.446133581867868,0.662037270880751,0.6244171831788397,1.1429353688728692,0.15778825937461505,-1.6221010583584543,0.5123570617785906,0.34877245971175874,-0.9949281378068772,0.6792056438180943,0.9608215015343001,0.8370577242122947,1.0197051724059405,1.1124686319540085,-1.3103327727954284,-0.41391591320911647,1.8092945557765527,0.0035524016043677006
9,2020-02-19,-0.2920226396603984,1.4308689817411637,1.2739146119484765,-0.9051448556139968,-2.1211736925623557,-0.0005412428003538308,1.529858792928992,0.8096024701468955,0.899460969882943,0.980104919116723,0.056538972140944145,-1.4673922248637237,0.41952994607619026,0.0616284442349818,-0.8354430225154272,0.2697783397802898,1.4042528593466923,1.326145967398612,0.8566173277861372,1.0391259482906636,-1.247150394086345,-0.14204786880052456,1.8418762386849181,0.02451961717431866
10,2020-02-20,-0.24292396356207596,1.4308689817411637,1.2739146119484765,-0.6555959244724804,-1.8884597252041042,0.09319630888306146,2.8965966912727614,1.999386814879349,1.4922487393273614,1.3956873159130783,0.09549519325370998,-1.3096647440340878,0.8300126595012233,-0.26272892645095525,-0.11526956159752878,0.02404903710019568,1.6546611555231052,1.3839115397741635,1.4360083547249114,1.2157609454264797,-1.172730269311473,0.28319865044218334,2.091233060296286,-0.003466207976486284
11,2020-02-21,-0.1582011998458086,1.3499540625384927,0.9191929550510036,-0.4036193490111383,-1.6368063023762227,0.04163086968395021,1.274571287482182,1.836007344535095,1.3142895888523853,1.2776981115447705,0.006773329049042528,-1.1348195078894785,0.701963046286825,-0.48398116690280296,0.014596283065129171,-0.10213539408238513,1.7589979455966076,1.2509163847699936,0.8136994739388205,1.3588892088803413,-1.0855464405811348,0.49345782774623415,1.9777356117315272,0.01379332213233577
12,2020-02-24,0.27064663360116586,1.4308689817411637,1.2739146119484765,-0.16237008061645675,-1.3637577743318714,0.19548777369812162,1.3041357397199174,1.5761749338671305,1.2346194303093032,1.043644934581066,0.41521029967276674,-0.9550376231959566,0.2040308486471831,-0.8665743166622594,0.014596283065129171,-0.15703214139074137,1.6077095999900268,0.8930960867825922,0.9810791039433553,1.4772826539072792,-0.9973917721349725,0.7451602284704582,1.9472715328980947,-0.024264621999631208
13,2020-02-25,-0.07407501580263458,0.8077654714286276,-1.1685042578444134,0.036871789626385855,-1.1234512958326548,0.06193512987911142,0.04425023256955537,0.8651789737666122,0.7353266200490571,-0.14663101225038547,0.5021899094410769,-0.8206484686245562,-0.08064532426311156,-1.085309225092584,0.014596283065129488,-0.17107870724235275,0.689545847343186,-0.38830167651152336,-0.17341116454946132,0.9597123937200714,-0.8898462676540362,0.6134767525094409,1.3647593827157163,0.027683428748416866
14,2020-02-26,0.7748916595572432,1.4308689817411637,0.22662623425705847,0.21470299315933086,-0.8751532126896947,0.7255081465099354,0.8240202673669759,1.474604082424201,1.1353448962366324,1.161725816652836,0.8513139103627816,-0.6439411911760577,0.8597826959528182,-1.3249855547191556,1.2579927513712779,-0.010196263645539567,0.49185508720391696,-0.23552946420514595,0.7235719808594556,1.4718094971328881,-0.8243041084031574,0.7977331911350813,1.3587013585667116,0.0
15,2020-02-27,0.04913136189665974,1.4308689817411637,0.22662623425705847,0.3836331196075588,-0.6342443604182076,0.8123871816839041,0.3802539935892735,1.4566798145225077,1.2662577094153393,1.532837160306994,0.7312182017582142,-0.4672221614478645,0.5498786407807253,-1.4412204008525653,1.2579927513712779,0.22679810739639839,0.46110319118225396,0.1724556729504955,0.44460593085189776,1.4718094971328881,-0.7691239276884081,0.8758466780293032,1.1993298906133247,-0.003418806748785609
16,2020-02-28,0.4087979236210393,1.3246088095282886,-0.12492946651668667,0.5180712962248126,-0.41544516847872875,0.4703417187672781,-0.25822694472407126,1.2812918167747482,0.858285864455816,0.37311421138772266,0.9545981750955997,-0.3345069314085563,0.15740727311739225,-0.13476904603018888,-0.9477611609785648,0.2119679764084834,0.9399541435195988,0.9430942653555876,0.2257248762305831,1.067951099668688,-0.7524797818331482,0.8502497136903292,0.9208489508732018,0.08214797160899888
17,2020-03-02,1.504446068736508,1.4308689817411637,1.2739146119484765,0.7213471521030307,-0.1008493740340966,1.3665539307614802,0.543779053398089,2.08402919108179,2.045071967625715,2.0178555388070873,1.5724761555331268,-0.10772389603519276,1.5345215350147117,-0.6430938334141598,0.7682911311127933,0.28094324787059577,1.388053199835281,1.396411084417408,3.1527225086175754,2.213758013954747,-0.8589254072629716,1.702334255332981,1.975810626750767,-0.009508787969027188
18,2020-03-03,1.2460865096294298,1.2406759271148158,0.7459684432033283,0.9492652519752427,0.23755867659156354,0.6273497194221546,-0.2847261541281004,1.2404746621489715,2.283162173170265,1.4813691637418296,1.6275434842063716,0.10469417945797728,2.0250113022775245,-0.9060052355910455,1.2771756524194673,0.44963738740769427,1.4134772597680862,1.0573217825493062,2.15702829935983,2.0292390398602707,-0.8648386140575876,2.035943754324992,2.064973549557759,0.015798116876591092
19,2020-03-04,0.3241292407816529,1.3745068292839488,0.8275749332410754,1.164428339934368,0.5917536155585648,1.0301890753795127,0.04253291896954374,1.5023052237268197,1.690047480230812,0.9567837313512775,1.4320519290011688,0.3401421263116068,1.5673078882123272,-0.9379867513220819,1.1134207714331537,0.6352951730421045,1.6586329028973195,1.2129214178063736,2.0196911670484172,2.267194359880454,-0.8756231169605369,2.3305215259935723,2.0794807124106907,0.0
20,2020-03-05,0.22684957346458232,1.3579056106664584,0.8275749332410754,1.3896191847121746,0.9298955196551235,1.1193578545859455,-0.23871483892499007,1.4915325576646907,1.4296867932461568,0.9028457261198836,1.155903710298154,0.5242045604718097,1.5073049516059325,-1.0800898836552653,1.2554815759121567,0.8319252026162866,1.3810063136582558,0.7102261940780115,1.393090500877595,1.7936421490614434,-0.8638772766388596,2.407937430227675,1.7749378187908635,-0.022187914975362218
21,2020-03-06,0.18430482363327405,0.6399451237164873,-1.1685042578444134,1.5325384230856238,1.1985109091065032,0.915643123459489,-0.3776768328685218,0.8990359242475923,0.9314638466865641,0.35571836715392935,1.094682997961341,0.6775259837272752,1.0899750959131052,-0.24975884057480247,0.07762551826604763,0.87322741570112,1.2062159016202236,0.47580981863346206,-0.01890689069912154,1.4398034281695882,-0.7338530504481321,2.0978268541129803,0.9671346425045924,-0.039220713153281385
22,2020-03-09,0.06329379152986714,-0.4329829378193903,-1.1685042578444134,1.5643236918470278,1.345150280828189,0.7782001715119075,-0.3367903296314732,0.010290974121941425,0.3258269777029402,-1.2620951465884738,1.1255493971845443,0.7312439821269642,0.6977877710503774,0.9858849112483775,-1.2961091683438855,0.6629425421707739,0.11379250258375083,-0.8883175042633848,-1.8472074645948087,0.4730447697575512,-0.5683851880578986,1.3865054212751868,-0.26319875087395217,0.01980262729617973
23,2020-03-10,0.08359271066166359,-0.29467570567309637,-0.6018052923243333,1.5218210443789453,1.4327213535298402,1.207357544157272,-0.540251713478869,0.454663449184767,0.24336173724424148,-0.9673890795689851,1.1502415712025442,0.8745869930446758,0.3658083243600863,1.0645801835699054,-1.1422605630611253,0.36038652066038385,-0.4893273292114585,-1.2297294608570368,-0.7785529037966255,1.2730349635713334,-0.39709779387042504,1.1142028286687742,-0.6083329887474659,-0.013158084577511199
24,2020-03-11,-0.19859623482109778,-0.6579311086454982,-0.9850640439726989,1.4223052995430097,1.4547311506076135,0.8071638670402094,-0.36536982720281347,0.15841513247621636,0.2234327230907363,-0.5673836897681115,0.930480165504577,0.9334468510105586,0.15295095927975255,0.7040690105895981,-1.142260563061126,0.0354519875488537,-0.968329768721328,-1.2220269262003163,-1.0618107391889149,0.5304159738368874,-0.19613806442665405,0.7579650590183927,-1.0066349016525182,-0.020067563050809256
25,2020-03-12,-0.21480697766617243,-1.1657498082503843,-1.1685042578444134,1.2701011249692178,1.4022653805771725,0.49782555442306664,-0.6604011818939053,-0.2859573425866092,-0.14289315662825713,-0.7924073522761638,0.874431314373973,0.956872082506588,-0.07082243512787677,1.1744685147027252,-0.5151884413255859,-0.19724622603933875,-0.9626839583300829,-0.7761416589583111,-1.3794028576590578,0.1764922078263223,0.022003029139234322,0.2944069245586972,-1.4815155823024384,-0.020478531343540676
26,2020-03-13,-0.015755550196104605,-1.3421752774842106,-1.1685042578444134,1.0703988830873827,1.2753477651756628,0.1741639181765221,-0.765058035302207,-0.7303298176494347,-0.820642009429268,-1.6038723215346848,1.0691029575590811,0.9518556474684992,-0.31879092334061476,2.66499695355907,0.5598395038034563,-0.23166313076881134,-1.0431822871342895,-0.6986041967092647,-1.5639496292025192,-0.11884828641308576,0.16468486373253743,-0.21363898491938094,-1.9261863264258783,-0.03509131981127017
27,2020-03-16,-0.10631904861551812,-1.3421752774842106,-1.1685042578444134,0.8331513436056244,1.060620148966082,0.12034170478420345,-0.7533625386975061,-1.398400001247289,-1.0526792120218533,-1.128364594041225,1.1849198007093018,0.6935483783159639,-0.5153176120657684,2.0376375234354076,0.6163132696579802,-0.15516047440746014,-1.3367644274790473,-1.0841154941314899,-2.272094217683243,-2.017760709522031,0.1538789233274817,-0.8707396533618471,-2.498919844293826,0.0
28,2020-03-17,-0.2228160175267655,-1.3421752774842106,-1.1685042578444134,0.5602697840430261,0.8037429553657958,0.012276586676500412,-0.6588019027525973,-1.0759528538094125,-1.16265511601683,-0.9249002287989248,1.1578186926016458,0.45722121817161526,-0.6616979268769606,2.1165048542687255,0.897945063099128,0.0063287621455251335,-1.1409322984180086,-0.6553835395026059,-1.8085813961322237,-1.8719073381286608,0.14313806324571784,-1.2277992380144085,-2.520300800934951,-0.014388737452099669
29,2020-03-18,-0.29306876662256487,-1.3421752774842106,-1.1685042578444134,0.2899801367737799,0.5167141436594241,-0.17014059287833033,-0.8599738019234726,-1.339284690883679,-1.0360876620466701,-0.7742243657693564,1.056302766218757,0.15691790843340186,-0.7775238950436917,1.570774934128995,0.8979450630991286,0.19799568201319856,-1.5071207745469557,-1.1344616820453224,-1.6884114053597372,-2.3301904316925914,0.07599525116181394,-1.532318615311002,-2.460916473335921,-0.021978906718775115
30,2020-03-19,-0.029478572704654024,-1.3421752774842106,-1.1685042578444134,0.05398118368843697,0.20011043986749524,-0.30692915687479094,-0.8623769836606603,-1.3524512827373898,-1.153490285155157,-1.1071139888692643,0.975090677119422,-0.18152424213601673,-0.8792839467561677,2.0372726307694187,1.279935231434594,0.4363970652190607,-1.4468987970403377,-0.9802331752829313,-1.8257485376711504,-2.655267746554957,-0.11825579423333875,-1.8639465709050218,-2.4528742259646217,0.0183491386681964
31,2020-03-20,-0.23173091207511504,-0.991260145666963,0.8952614920284964,-0.13852976681958265,-0.09141932767094962,-0.2053261015724209,-0.7298548170758937,-1.056202966028841,-0.8438067707092537,-0.7351896959409351,0.7504519336825436,-0.40458838682949855,-0.9519963031006764,1.5974734299199742,1.2799352314345942,0.679181215935823,-1.3152739234091464,-0.6700009205345162,-0.5382129222516524,-2.0500890914826564,-0.23069901902837966,-1.8000116421079961,-1.8705720076841779,-0.02205971806473222
32,2020-03-23,-0.37091480883793476,-1.2297038476957791,0.2175369024010442,-0.29776291286196965,-0.3772101030929632,-0.46119863487500795,-0.7068879133869841,-1.3462144760698416,-0.853307468953537,-0.9404841727052454,0.6505764247197205,-0.5722710887025254,-1.0258505941272265,1.7213639101848588,1.4906328521704157,0.9302977092404782,-1.2574546903361532,-0.6657437336573596,-0.9330571776469652,-1.7864083233311543,-0.42319719629886704,-1.89718070822577,-1.6392686761998179,0.014760415583120674
33,2020-03-24,-0.46465724880150855,-0.9539718864222363,1.2739146119484765,-0.42174178181638056,-0.6215631442813387,-0.5119431730642671,-0.521723806071756,-1.0967422093679047,-0.6460397276576725,-0.35592980604655206,0.49084192942267807,-0.7599526449273898,-0.8875184248676619,1.3057629957214152,1.0167664745399005,1.1068815445585225,-0.893613576233676,-0.22709488497634722,-0.12620152531741305,-1.8643525148064872,-0.5230379022000043,-1.726203573922576,-1.0638533674667814,0.02173998663640582
34,2020-03-25,-0.4013538923849155,-0.3636911612319717,1.2739146119484765,-0.4814365076624626,-0.7951358114090626,-0.4441746456421948,-0.4094661679930195,-0.6809550981980094,-0.2939745471510971,1.1767173572120218,0.44288905328037453,-0.8784073976266948,-0.3693911551242981,0.8837862857599856,-0.23938975415210473,1.076518998031973,-0.05937787889870933,0.7838066208898734,0.8394501862472105,-1.3167457563849119,-0.6002174709902368,-1.3284264173691527,-0.27334107652292955,-0.01808367543329535
35,2020-03-26,-0.4297564929118467,-0.4545175067467539,0.6583026506693314,-0.5129042227674365,-0.9355205878137033,-0.5934665530205432,-0.36838238371447096,-0.9053856411590303,-0.40054748076905605,0.6324704345096691,0.2847755434827284,-0.9860935364442296,-0.49134572133679427,1.0371788043535677,0.07302978541188013,0.9814770730747253,0.5007459414958964,1.0923000630194324,0.1055548854580966,-1.2850375781654961,-0.7146140142302242,-1.208427171431323,-0.045325925159309575,0.02166149678117925
36,2020-03-27,-0.1308396561988363,0.147464503097336,1.2739146119484765,-0.4877881542117176,-1.0152452706585777,-0.5748557392731548,0.6619518314447315,-0.34376189218827946,-0.013289390590899248,1.3095413518371277,0.47762152930130053,-1.0030156439727056,0.153449062801286,0.5336002267415155,-1.275921394621992,0.6952759062950795,0.9500897174124548,1.1644682113141493,0.783656976245699,-0.596444752426633,-0.7730076188878612,-0.8642202288345877,0.46349228004013987,0.0
37,2020-03-30,-0.3176671154663995,0.38978101074647425,1.2739146119484765,-0.43198989509534236,-1.0492325142344927,-0.47207232140351696,0.10248378479171441,-0.34376189218827946,0.008183686525252325,0.7906144729986578,0.43231287790026823,-0.9445574543288995,-0.05628673262798974,0.1990216112467031,-1.2759213946219925,0.33490787780030246,0.6009755055474568,0.2615282657902654,0.6506116293190175,-0.0004696751789583804,-0.7818938315519975,-0.6163804628382835,0.7302535660496751,-0.007168489478612516
38,2020-03-31,-0.1374645636167567,0.6390139482486011,0.6501115458726641,-0.37384417209223136,-1.0587509804454966,-0.7495809720075823,-0.0713396884964652,-0.4418775092753211,0.17331239724085204,0.6166560306607818,0.39606600560125854,-0.899944625390201,-0.1373684357292239,-0.09712392101054726,-1.3997794993544548,-0.04911686617107121,0.32809466997059245,-0.16551204477714682,0.1055548854580966,-0.123921655465976,-0.7943721884114671,-0.5099277662468193,0.7378284493050793,-0.00722024797348702
