,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.7342330858033572,-0.8779476717109682,-0.20525297364479592,-0.0826728265113215,1.7625055048782572,-0.09458928612623667,2.622897815089359,-0.178111216814308,-0.9027305300292121,0.5264532784325682,0.6753637512932353,-0.6600245997691772,-1.8666265379743576,-0.09353239554491638,-1.4635948599749706,-3.6738293510990063,0.0182729336767328
1,2020-02-07,2.7868733984167284,-0.6320176370795005,-0.3650785449418561,-0.3101198379198423,2.1381304623857322,0.014774533038206871,2.442283799590863,-0.30511009462145744,-1.1521587593671947,0.09630542985948551,1.050421397311729,0.6526620324794832,-1.4428964648445328,-0.04194119433409377,-1.229070650113401,-2.5543685444986153,-0.0016474468305987156
2,2020-02-10,2.294756156931056,-0.645720071406581,-0.42550110996405477,-0.4846662728580026,1.4500694774937881,-0.030914745475581918,2.386467141848181,-0.4263049693570951,-0.8938285218179941,-0.2500927999579077,1.1988283347066386,0.8238820279901781,-1.3822344905941955,-0.028867664010060183,-1.0482014919102556,-1.7459306454573378,-0.011608753916535972
3,2020-02-11,0.7235070578697934,-0.7436235397705496,-0.4570556174511417,-0.627658711687744,1.153649945319597,-0.013955439435274957,1.653102429404513,-0.5621887736565303,-0.8938285218179941,-0.5254959599710719,0.6380152939675834,0.0058309383279693755,-1.5541011919034269,-0.03794037620978861,-0.9996492889820896,-1.3140505890763705,0.020636308044757183
4,2020-02-12,0.7808134207568166,-0.37529306128849543,-0.4545193007136202,-0.7177508873824943,1.2998071480447126,-0.09425557099246928,1.2143687169704045,-0.6466192871263022,-0.5965453115682924,-0.7026448886498821,0.11759757846771851,0.595588700642585,-0.974070103667195,-0.07166865051468788,-0.7344052329753363,-0.6166594004673267,-0.016474837203505097
5,2020-02-13,0.5567084414410048,-0.4824823241551538,-0.45423921056348404,-0.7859913506286953,1.0572096405624531,-0.21230802087342338,0.8495051028672588,-0.7841345742279444,-0.52499385844307,-0.8057108019516945,-0.7732844160891034,-0.1311450580805865,-1.4964716812865613,-0.12406240092791206,-0.69461934745969,-0.42486926622812526,0.0008302200559890558
6,2020-02-14,0.1697295190241408,-0.47084358376413005,-0.46769107114303693,-0.8330523446172707,1.1520416251246146,-0.3122781845162273,0.3681265829969301,-0.8232217549342357,-0.5672710433825788,-0.8682055230883721,-0.7937680001182843,-0.1615841683935989,-0.6445460049127819,-0.16536009680220284,-0.6319570951427268,-0.2342880955327929,0.026209526467732436
7,2020-02-17,1.3159180997853495,0.11853504646428265,-0.4342911934785703,-0.8328678669110391,1.3638396574881986,-0.40627071034865997,0.3340784756778728,-0.6720932027989316,0.1726500158133841,-0.8064978526073745,0.04369133757398905,0.7249549194728876,1.4325762455774305,-0.17035889050702296,-0.3207169068243438,0.32184397753553984,0.04350231195005939
8,2020-02-18,2.60088067649448,0.7021011395418248,-0.31930509743570085,-0.7523367057293056,1.4673243666809117,0.4276810322033857,0.6134345515584838,-0.5488639841669496,0.9943897024097854,-0.5772012998773943,1.473434931663643,2.0148122189867887,1.3509898045046023,-0.16397320919170819,0.3032958943233235,1.2746628765260568,0.001546790718298733
9,2020-02-19,2.161439909829517,1.468215858444131,-0.12244588254331433,-0.623972714847851,1.5821603410048029,2.636423967491705,0.778353900266597,-0.42279086753463846,1.367770433837574,-0.2314913648483813,1.9992862637888666,1.5658353418698556,1.3768793519385527,-0.14393395638456968,0.6828594022882274,1.639955385968098,0.013814494443188514
10,2020-02-20,1.6869836983186581,1.468215858444131,0.1368453337775979,-0.45669206622732655,1.3818436476176634,2.8719126224507194,0.5892581146578711,-0.2890707691559274,1.3677704338375747,0.14537709145148478,1.2724903693446805,1.6495428952306397,1.5102333074973362,-0.11709355862413225,1.0205784353566139,1.8642379106506528,0.007593050907597416
11,2020-02-21,1.9776548166541206,1.468215858444131,0.41257986035975985,-0.2661422594407468,1.178219708757238,-0.7866236310437793,0.33597410667433325,-0.17390938243390733,1.5460104669655714,0.5310717152037844,0.8428849767722281,1.3337371257331359,1.3308747981032456,-0.10656748933607335,1.2568702022464628,1.8789556109008607,0.012777325279540817
12,2020-02-24,2.3831532913362397,1.468215858444131,0.6381617317859439,-0.05789840001609143,1.1296454701682075,-0.7866236310437793,0.439651767752112,-0.039137666821222675,1.6578881330252222,0.9046562462353677,1.3035798366033986,1.154907352644188,1.5735801509091163,-0.1120156203396423,1.4751036987182153,1.86140484215805,-0.0022429915945815218
13,2020-02-25,3.6715806187175124,1.3808303584326553,0.7980523975926197,0.14495523674600874,0.41890936047528216,0.8185607260311267,0.8141509171985667,0.11318252713390536,0.421528761434239,1.0771767355626563,1.189326587796985,0.5765642566969521,1.7330495645515815,-0.11464775654244992,1.5196005327114641,1.565232264134466,-0.019652937901393823
14,2020-02-26,4.570177503217238,0.5967504512564601,0.917919078810876,0.3077577684684715,0.2417371477119491,-0.21750775770027908,1.2885945184788665,0.21010532437069157,0.9069116861514883,1.1975696331954426,-0.023470232236599445,-0.26051127691088927,1.0575326304044084,-0.11631811754371972,1.2809216984305387,0.8684436092580524,0.01665443490513731
15,2020-02-27,2.8176268933207864,1.0152000522703686,0.9993178111743278,0.4538499420187972,0.21340160479026402,-0.18905216347888382,1.1724786735619428,0.35494574045418364,0.9069116861514877,1.281539243225928,-0.4086377537606845,0.19227048899517044,1.6110034320555464,-0.11631811754371972,1.249335253226856,0.647311204191578,-0.06995858860691034
16,2020-02-28,3.3626045786894054,-1.030875645473116,0.986018867840562,0.4997100376559928,-0.24327859325495443,-0.45695746828488454,1.7937691189506217,0.4142578294152603,-1.5095424346498112,1.0187868819185926,-1.5090451799942066,-2.0754432293242546,0.4502484048191535,-0.12139753795286128,0.48621695737221626,-0.717533489366704,0.016766859857067107
17,2020-03-02,1.7154682414551186,-0.7556415211025421,0.9122672753154853,0.4988546452728044,0.08423908569531122,-0.46491319173641543,1.5037397113192388,0.4510546926762156,-1.5095424346498112,0.6005877531697447,-1.1717068296298807,-1.1927090302468943,0.301531779459651,0.019760084377548143,0.16493220124926156,-1.0919132239814249,0.008671713781617428
18,2020-03-03,1.7437381540189683,-0.5241654509249437,0.8038843731321305,0.47774278366996836,0.3996592435610058,-0.4843154437371436,1.3300357633455524,0.42601472532941204,-0.8942462347722032,0.2190262979598,-1.2270198390572982,-0.5610974912518868,-0.23504555106600486,0.08460362043059212,0.048197280251633855,-1.059247360789205,-0.0055096558109695845
19,2020-03-04,1.3144156857770755,-0.7002622180310973,0.6421745418181315,0.4379962616406213,0.1238127575772442,-0.4292174681001837,1.2348031279476421,0.39156436872554784,-1.3545455533113335,-0.17389380245709773,-0.4894629443281444,-0.4317312724215841,-0.34149434238892173,0.15471906631033022,-0.07768409204392236,-1.0479676449767623,0.007861675711400314
20,2020-03-05,0.9724785220980587,-0.5466223873302845,0.5180271001259913,0.39669137085353384,0.4756211791210898,0.004430594566580899,0.838038128750804,0.3432451778343089,-1.3545455533113333,-0.5405337703430095,0.282403922160935,0.028660271062728688,-0.43071227427502656,0.22427334338729776,-0.07331509642236098,-0.8274295525424258,-0.003923112132471779
21,2020-03-06,0.43810971931847653,-0.676435822806435,0.41409552285579526,0.35134280187036193,0.21130546488541163,-0.358687317723465,0.46235856031296757,0.27690531436813254,-1.2904426569777816,-0.8553128058363051,0.3476257838550703,0.18085582262779074,-0.6018105827297878,0.2682182728586383,-0.10533762626278466,-0.710095485592485,-0.0541108979753121
22,2020-03-09,1.9272166320906359,-1.3401369513293975,0.24947962332067308,0.24734850076958825,0.20771893768737196,-0.275293303038222,0.8321104392225958,0.12105979528689675,0.06970479106045077,-0.937097363429696,-0.4857445086236936,-1.6569054625203337,-1.5575529370501573,0.2574483842149236,-0.6329593407592049,-1.421034591542487,0.018907262782332335
23,2020-03-10,1.084607665531897,-0.8764133670634905,0.06237461434655312,0.13365927713060965,0.5057940713657476,-0.31503125015329037,1.0259030477716822,-0.008566163171991017,0.5926296596115559,-0.8238056214422798,-0.5597305421277982,-0.7893908185994799,-1.2622267004079482,0.29503869458479526,-0.7473934714987128,-1.3188081883368927,-0.014766470116301007
24,2020-03-11,0.7429464554462368,-1.1519388548533176,-0.13548722982857486,0.005380524464371171,0.1684954261478674,-0.5623059407639881,0.962369140063797,-0.12285072829634526,-0.185006954342823,-0.7236242759029335,-0.6427537736132026,-1.0214890347361996,-1.1931028986805268,0.27746178923539494,-0.9211895373488348,-1.3334252527932469,-0.0370412716803491
25,2020-03-12,1.0216289232258802,-1.3401369513293975,-0.36991739474755325,-0.16151440267916656,0.03895862725230288,-0.5550443742644009,0.9843968813194584,-0.3118766850522261,0.5569196762974254,-0.5396671713829436,-0.45009584715957757,-1.8775890122896737,-1.9344559619747388,0.2130966723984424,-1.3224228430049254,-1.7144555430218649,-0.0008580009106367071
26,2020-03-13,1.1008276045191818,-1.3401369513293975,-0.5833765904893962,-0.34161352920822735,-0.25510356462359396,-0.6922616241998771,1.584842628269681,-0.384794596747424,1.310952671201706,-0.22773189443032174,-0.453400080272977,-1.348709470601083,-0.9729618660017582,0.15009650059335994,-1.5140378574454394,-1.6788794293950606,-0.051067433291164095
27,2020-03-16,1.2512529744088208,-1.3401369513293975,-0.7701053506430567,-0.5673905753313128,-0.569090812846065,-0.6985576000812586,1.832063758505111,-0.5466264502745072,1.026170350472959,0.08617101220599205,-0.8309176844702282,-2.3646147772978723,-1.9174271944670482,-0.050082665289891845,-2.0072423399229247,-2.140171406036883,0.008992866360563807
28,2020-03-17,0.4121087585222242,-1.1578945649916208,-0.956533276155317,-0.7965509255099011,-0.3152546775832996,-0.5834927692319942,1.5490144964651769,-0.7143243499434503,1.1922599491508974,0.39753549419765477,-0.3894798081525859,-1.5884174643160558,-1.913104997287799,-0.2143344535724922,-2.1400660703287295,-1.9239806163425723,-0.0026893785819713236
29,2020-03-18,0.2328309073716494,-1.1077538619327612,-1.0935475421560688,-1.0138335126974911,-0.28755328849290324,-0.7140729419115752,1.1623035123883665,-0.8775403737219076,0.832613732211572,0.634370630537055,-0.7113886102263957,-1.0823672553622243,-1.875088923887025,-0.35909270442264674,-2.1488381198747954,-1.54957974828077,0.023071120901311835
30,2020-03-19,0.06716676682665958,-0.3743899078171762,-1.1703056383366757,-1.1848590949492497,-0.3241269536304449,-0.6267307804076542,1.1589134611239518,-1.0280701592572248,0.2883072693940326,0.7414789242043808,0.24059739886162423,0.1694411562604111,-1.668213940960439,-0.44267836663072196,-1.860065313221648,-0.7668742546577397,0.0035026305512020745
31,2020-03-20,-0.260175517914838,-0.264096834417115,-1.1936019300048217,-1.3098774563681495,-0.16607625884505425,-0.497698723275152,0.748234265733423,-1.1891150115095657,-0.04042038858200623,0.7299505891409697,0.9348160305658291,0.42436870513189,-1.5660620337295692,-0.502083414145211,-1.5727036198100692,-0.14300137464869486,-0.029270382300113224
32,2020-03-23,-0.3597027805853983,-0.8092369874591148,-1.1922305004624925,-1.423720389398381,-0.2938614560914881,-0.4099742814441879,0.5945352718752043,-1.2891101812087356,0.4307538487251699,0.7214793558100426,0.5466016482763342,-0.3860726069520654,-1.2187787431572936,-0.5733735245216197,-1.5823009180606453,-0.12613648103186453,0.016071774510031916
33,2020-03-24,-0.43736838636005293,-0.2983545167412364,-1.1720607217065468,-1.5033725608020048,-0.38613620909694807,0.1483699649429437,0.4132957972346527,-1.3988417226944019,-0.03539997344604331,0.6532819877710161,0.02570662717357519,0.10095315805613317,-1.258857888000475,-0.5999075942011128,-1.3802214790631964,0.2310985019939184,0.006181035131434669
34,2020-03-25,-0.17781870105312364,-0.04550786237624642,-1.1330195570106611,-1.5460359487162245,-0.5323780245479615,0.03092118820392981,0.10803276986166192,-1.4577862437802247,-0.46021080188960106,0.5036985784201207,0.008385812369877732,0.23031937688643594,-0.9600695322192999,-0.6203178744766238,-1.143364466351599,0.5733619899085617,-0.017762456339840388
35,2020-03-26,-0.4515340041523508,-0.027767271389981692,-1.1083120861196138,-1.575963882454872,-0.7460110714602676,0.370822470975819,-0.12160685167414663,-1.4725223740516815,-0.07694088764958497,0.375760162352348,-0.27593024935495164,-0.45456060515634333,-0.6794967595948447,-0.6163980097856941,-1.1027593549868213,0.5284781916293753,-0.013532006218576273
36,2020-03-27,-0.32140655412959734,-0.419093711459268,-1.085752813001314,-1.6044142744005174,-0.9313912802380143,-0.27590734149426294,-0.217897296552058,-1.4969948761096346,0.2150213780447364,0.3081268594530729,-1.2210724101501123,-0.7437321531299613,-0.8645554405791909,-0.6825205072285385,-1.1442454596975211,0.3592627562149605,-0.0054644944720788485
37,2020-03-30,-0.3106443639886957,-0.4103689960592559,-1.0888879786820265,-1.6303336062297926,-1.1221409158505113,-0.5404122331221436,-0.36778018967540876,-1.4485761623605649,0.5900364053563505,0.32664262035398284,-1.714849612025348,-0.6752441549256833,-0.1875789913737525,-0.7319074078886085,-1.1645702305984655,0.2582544192722397,-0.011019395249610538
38,2020-03-31,-0.6543905567797157,-0.6606330521303442,-1.1256594583706119,-1.6585923395601718,-1.3139861397935162,-0.5175717965959346,-0.5459668413144193,-1.4301559995212432,0.5900364053563502,0.3876004939679086,-1.5195457840250481,-0.9301717037971624,-0.488466017340212,-0.7686798329847142,-1.2171806804538754,0.12501885042177793,0.00276625349289011
39,2020-04-01,-0.6929320753185002,-0.4144799315856618,-1.1700255508342992,-1.6784174712540274,-1.1365712312183072,-0.554898433858918,-0.7759367151243967,-1.398578577510979,0.5900364053563502,0.4652363535204968,-0.9857248096802703,-0.5877317127757727,-0.4070359631692425,-0.7857729997348784,-1.1720696739695011,0.17712082897765963,0.02005536681334843
40,2020-04-02,-0.5930675360338376,1.3404629804179655,-1.1958014843346918,-1.6661925248081195,-0.8417328404813723,-0.6155480617476505,-0.7996412224648356,-1.375421801370124,-0.03972930212982902,0.4613133693673899,-0.2229541788099436,0.3368562629819794,-0.45210362362344786,-0.7405353072983745,-0.9243109902534853,0.5478831375889957,-0.008155912903607761
41,2020-04-03,-0.7008427449947184,0.766014713895526,-1.1890032705477045,-1.6375594069170172,-1.138045463968054,-0.6009781831031599,-0.9060254610731054,-1.3714746236188364,-0.35121670332118843,0.3746852165129189,0.6176513899522497,0.11997760200176592,-0.6250570602596482,-0.6701243735061863,-0.8024693779489893,0.6400155297518197,0.020712131679020383
