,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.280760781462484,-0.5099456744234767,-0.1195722007807865,-0.16501921420459956,0.7927143775292077,-0.08733974706979718,-0.3496510443624432,-0.13612958885021822,-1.4111070701319293,0.19708626467269055,0.42112539677929106,0.05774728928749612,-0.3700984913778151,-0.777910301393932,-0.39404717587494004,-0.66601387377664,-0.017518696208973745
1,2020-02-07,-0.39306011698230675,-0.6634893257828374,-0.29285945060779656,-0.232525226354299,0.4494472257034194,-0.1643724890791242,-0.4460544355180595,-0.14397889216021353,-1.4111070701319295,-0.20915186642839023,0.9469557297079533,0.0028396394319058207,-0.39326735988533673,-0.7654786122767775,-0.38033777172066485,-0.5080528191712597,0.020408871631207033
2,2020-02-10,-0.6065366330911034,-0.4652282444274714,-0.37672480122313334,-0.2787037111037252,0.5976681278514814,0.3058816909498,-0.527910008826981,-0.1510587081375783,-1.388257820260257,-0.5718993679989323,1.5013375048220248,0.5772581302288504,-0.3037011215462359,-0.7699126671008611,-0.30474247864433257,-0.27161932368085523,-0.011611160927677921
3,2020-02-11,-0.7447103223094084,-0.5038475876343739,-0.4035798804814072,-0.3142241440024295,0.4231761821705716,0.5479697717262414,-0.598223575187661,-0.19760858211809879,-0.9056203161253242,-0.8228010666455795,1.1156869221162529,0.07886561615503083,-0.8920339343075193,-0.7781220333922403,-0.27961598919739405,-0.17223178251286503,0.005822432751433229
4,2020-02-12,-0.7764526231584865,-0.4377009916620696,-0.4184313934855186,-0.33764129986286423,0.5245040496138993,0.26819402104823337,-0.6946590716114254,-0.23033587279274265,-1.174428150956159,-1.029610361321435,0.6016150337018422,0.08308928152853778,-0.6825829567645723,-0.7837270386116054,-0.2399791787108493,-0.06691500331309337,0.0
5,2020-02-13,-0.6896459253872985,-0.43770099166206905,-0.40148769475383933,-0.35152921911306845,0.49169700890588375,-0.11250564725965165,-0.7464575681719011,-0.2572958865869575,-0.6636092923021919,-1.1335558219361332,-0.07346681882318268,-0.020390520122382374,-0.596512079984093,-0.7892012362378292,-0.20868730641592226,0.0024968667879411545,-0.01021161317019634
6,2020-02-14,-0.7841318499142408,-0.5589550913391776,-0.39783778212024634,-0.36268314666365875,0.35163132726887814,-0.49551336760714015,-0.8180251993375954,-0.27432824394159455,-1.0325834660048407,-1.2224087723587151,-0.3650780580053181,-0.18933713506266017,-0.47546945288541537,-0.7963918185931461,-0.21071665635605832,-0.001235753050337722,0.03600100805311063
7,2020-02-17,-0.6867119518120005,0.28042971457050203,-0.3576069981300681,-0.35379455176585367,0.5008895832252422,-0.04978269005410454,-0.8148388538433259,-0.2322835543976481,-0.2620393590462185,-1.2005707976738582,0.6244005824028462,0.4336535075296142,0.631134836363917,-0.7970731201748769,-0.10981492385455653,0.17884207641478703,0.026519348928223264
8,2020-02-18,-0.5909536407855668,0.978964859028851,-0.22521086221818587,-0.3198792371371173,0.342444343190777,-0.043583525641106145,-0.8122925563028409,-0.19991982246651482,0.4982198577349889,-1.029608225585284,1.2540533867011563,0.839125383386281,0.5059196871969422,-0.7973306439889054,0.025803708847818872,0.3846486826626268,0.015037877364540502
9,2020-02-19,0.15982924017907063,1.4222506748336317,-0.007785162488460523,-0.2650184038889593,0.37267836536789767,1.4197609668841937,-0.5891214661057895,-0.16465552451552817,1.5683916967259643,-0.6635947925008094,1.2162503904084134,0.898256698615378,0.586026265129532,-0.7978401843737417,0.14569855472491203,0.521329060763016,0.01748531434101955
10,2020-02-20,-0.35542741510322995,1.4222506748336317,0.2748738794744221,-0.19190161764984265,0.3596245197522474,1.7007138478707242,-0.6418248894503958,-0.13715468443174691,1.5683916967259637,-0.22796570591359797,0.22628527420772238,0.9679471772782428,0.4732882528547642,-0.8022170008530535,0.2585062273760269,0.6180687571369295,0.0
11,2020-02-21,-0.49957383624267715,1.4222506748336317,0.555356243393104,-0.11228095889879189,0.57731144791702,1.4687611727717653,-0.6889871288696671,-0.10170621787048323,1.7517198830643044,0.23038342852232954,-0.26401218104055274,0.6575077723254823,0.606279995264924,-0.8045711067550705,0.3121108007116549,0.5901672296844256,-0.004008021397538822
12,2020-02-24,-0.3591921822164311,1.2680115215781895,0.7637092153106605,-0.03597836360132715,0.1795299752098925,0.6944993766233734,-0.7317221085265383,-0.0756233221504628,1.0529952136035938,0.5761124244538652,0.03242003394155849,0.24992406378206208,0.4215571517590797,-0.8059136836916444,0.3160475597758918,0.4795113198158502,-0.021651725383038847
13,2020-02-25,-0.28918098623853045,0.321105044366513,0.8418893731074375,0.02242442887556609,0.07917474247964894,-0.08361688484342646,-0.5951764231370432,-0.05104665558330298,-0.8796484393695752,0.5961041851251628,-0.2580581526313709,-0.32238259432812894,0.3468955973754973,-0.7961995835624094,0.2398312019076065,0.24843349847730256,0.03362791642975443
14,2020-02-26,0.08036496097259514,1.2736271101784928,0.8895250688221789,0.08214652742798854,0.2257712315818107,0.06563467908643948,-0.496012213111197,-0.017857678637796467,-0.15093828090478206,0.5387912321564962,0.4015414164424448,0.24570039840855512,0.5555075183640088,-0.7978983302730499,0.2760903314519312,0.2636099832654025,-0.01197619104671565
15,2020-02-27,-0.609642753075156,0.7489187962675415,0.9151406430446337,0.13203324258995458,-0.053447809080928395,-0.37449667819521815,-0.512080352167014,0.01183563623221007,-0.03253272714828717,0.46142404641533163,0.8195109024321209,-0.0562916757971914,0.46494400221062765,-0.7991931249149713,0.24806794526905593,0.16142587385415666,-0.04658376471852138
16,2020-02-28,-0.2280166187453292,-0.9285839742731803,0.8643290543761502,0.1495223606807406,-0.08128798293714064,-0.6050891629448147,-0.4295588588076475,0.03106350049717752,-1.270345397681768,0.22639479682890631,0.3117402676797636,-0.8503407660164972,0.19645519422055074,-0.7996457035271359,0.08634687763618705,-0.15810581133069065,0.08079762817312612
17,2020-03-02,0.17632535691365403,1.157290803664229,0.8768438970576661,0.1845572808237702,0.24816001625186596,-0.43438539416556654,-0.3083385640667457,0.06183576164324089,-0.3560841293021599,0.04367150182404252,0.40929612344389393,0.7483165778558817,0.5285362998962029,-0.7719256243957582,0.21218445694306784,0.09769467443195033,0.0025839807659250678
18,2020-03-03,0.19943039881912542,1.2138415666118787,0.922409790680627,0.2279165379990949,0.4595636507213544,-0.030626263777860385,-0.3217934117669415,0.08234525577314637,0.19734138966062734,-0.028709555176701953,0.44690708671092716,0.6680669357592497,0.34925167448912764,-0.7588511795453858,0.28338668789554833,0.20516556773909161,-0.00907329620567483
19,2020-03-04,-0.2922272292108423,0.8837519295299225,0.9550077815526495,0.2675007250922042,0.0410104625586231,-0.029700702187955483,-0.4279148347471489,0.09338142650351877,-0.2741682218386888,-0.09745001235617018,1.1435984343209475,0.294272550203885,0.17293707925383853,-0.7401176992053622,0.28384935717430837,0.16533128798606112,0.03580945269671078
