,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3317901098556061,0.49070959063442365,1.2421248304528825,-2.375767370082302,-1.3147445528736608,1.0842973065982602,2.9131997454173404,0.5463940722812765,-0.5165606194298256,0.34833542531259365,1.3853654279194427,-0.7579881637172164,0.04860120501992495,2.6312279679455917,-0.15757848927542378,1.9022429096501396,0.41299647193787753,1.4000097844401758,1.2025081783300389,-0.9046289566870162,0.4110842607453064,-1.6248119849194325,-0.4350881671899384,-0.0347586333651743
1,2020-02-07,0.1311079598939112,0.1958760732547413,0.783238942489564,-2.2980736515371714,-1.3840144128694583,0.2731129736996169,0.21979703280341412,0.21137704115864886,-0.49790287838409875,0.44581677131185393,1.2133555110685754,-0.8343696254098112,-0.24728225626893996,1.956918124496744,-0.15757848927542412,1.696590425612719,0.9961634175327269,1.571417302390983,0.5845381664650423,-1.021122137787569,0.33432689735899407,-1.3733913307014995,0.022006160526947902,0.012779726646399021
2,2020-02-10,-0.16080534924990958,0.6307449886045551,0.9803671770843019,-2.1328376417045565,-1.4075407319451545,0.6056576316416334,0.8841616031709537,0.34848825852929916,-0.4021794973150703,0.6282626650309964,0.8708971537550002,-0.9061311290789827,-0.44541655936763963,1.5053757830547674,-0.15757848927542412,1.429455448366743,1.449023000795761,1.5117802395310633,0.9558185364968346,-0.8923616620818123,0.28432866306978505,-1.075905862153456,0.4557671736155301,-0.02572489123843593
3,2020-02-11,-0.32767685981534295,0.6817288286504746,0.57563049731757,-1.9517133478199178,-1.418460134875065,0.26034241324223534,0.346246913792038,0.1428214324733236,-0.35636742614997313,0.4125490289441722,0.6857544917481698,-0.9835073070656036,-0.3697319514986369,1.0463671554875615,-0.5367652163296459,1.0999337967365173,1.0173771328637298,0.4612160467022603,0.011420816751537222,-1.0325844946753222,0.22161333148067236,-1.020663259720362,0.4447317971178246,0.09619814789582166
4,2020-02-12,0.6981740931278372,1.410908658721626,1.2421248304528825,-1.7319005416200741,-1.3349069963610045,0.9144818590951943,0.4869449566453553,1.3999148043663379,0.33130903689138763,1.8099364865573266,1.0648636431802119,-0.9497025894795019,0.45158543226375436,0.4019246930401344,-0.8976930463595716,0.7152031975832719,1.2969777232174247,0.8561442027609035,1.8030354882472335,0.2792408981127943,0.24110102180218465,-0.27898357950897656,1.4504836540886308,-0.05160477235300295
5,2020-02-13,0.9492256990472855,0.9184412982155811,-0.15614103137342142,-1.4723042237792734,-1.2394772674698225,-0.01552799976275822,-0.3439570935102412,0.840300233880544,0.5070467827844314,1.0919049945736565,1.3090230691731117,-0.971430224399226,0.6662979338733425,-0.07384708363204529,-0.28185318388104097,0.41966798763988605,0.6516773130995313,-0.012801603663002568,0.1409951740780688,-0.3870448707169249,0.22378346172091107,-0.18305746374524626,1.3006367644755428,-0.034868825650823936
6,2020-02-14,0.15968255189207473,0.642451714476827,-0.9048735631728294,-1.2620651980183721,-1.1671827086573854,-0.35662404809122983,-0.5629865948279112,0.414063188576132,-0.18260629788882096,-0.5208379894184646,1.0657428496298986,-0.9682185981215029,0.337353545631605,0.7163140868985629,-1.2568188883665008,0.05778910164588837,0.09123388780068739,-0.6710997266369619,-0.5666801620899113,-0.3315652505960478,0.2101796105084235,-0.353134519876717,0.7875964284685681,0.022329476398088577
7,2020-02-17,-0.11472226542687361,0.8585440725032896,-0.3389502026067135,-1.0769318601393807,-1.091063388742416,-0.14542311566464594,-0.4031440965430437,0.6853049446789394,0.025636731312887125,-0.3408491606037963,0.7253809712304989,-0.8126622777309036,0.09307334544690919,0.4178346135179053,-1.2568188883665006,-0.30836698463493867,-0.9194154221821045,-1.6328686357474513,-0.09323539493527676,1.134377748786684,0.21545939985819032,-0.29099487967934395,0.7203892856327865,0.04019088058324528
8,2020-02-18,0.017773933964072026,1.2294289640354399,0.6061468134646101,-0.9246298831644791,-0.9796691806175986,-0.021030128565110835,-0.38094239224049087,1.1890396345841538,0.7099896627096186,0.47893165724477066,0.5993206044111817,-0.6317000896039682,0.6727132600516592,0.0911436248001669,-0.43500468943097337,-0.5322183908642539,-0.6744733324709982,-0.6311438879572077,0.7215879674834891,1.5453692191183197,0.2591642552066515,0.0372680748313289,1.0599639707527346,0.023953241022492796
9,2020-02-19,0.5647428852729455,1.410908658721626,1.1015696923034004,-0.7653795270760606,-0.8295136832325274,0.2542509328561094,-0.09000907714301867,1.4652812387257244,1.2339193137716993,1.0947935882439501,0.8778372024519664,-0.46689074253103857,1.3822452360836082,-0.3110950972914272,0.4252672055887131,-0.5452638822735358,0.15888167384293597,0.8878876368731687,0.9284085762931453,1.4599014728020565,0.29357315083920366,0.40485900276520165,1.3897519621908496,0.0
10,2020-02-20,0.11570048708802345,1.410908658721626,1.2421248304528825,-0.5376181036719404,-0.6623134970095579,0.13214410102144936,-0.32870147393301613,1.4652812387257244,1.0237978256010696,0.7790521500949956,0.6630034632779976,-0.40793182334386086,0.9904243312031907,-0.5303401171661905,0.4252672055887121,-0.4497070119692825,0.7991509810195342,1.3674855291737986,0.9284085762931453,0.49001400411322005,0.31846823799262436,0.6087231065920212,1.4115878703745934,0.0405852801150783
11,2020-02-21,0.5528921113299115,1.410908658721626,1.2421248304528825,-0.23883939062019643,-0.456560606437362,0.6557100180001623,0.6081596377276094,1.7134915166103766,1.3066067529967538,1.1123288426144673,0.8119800231547465,-0.26111109823797907,1.570945651492052,-0.7974257640300033,1.033539557312829,-0.2217502573951821,1.2362568075870928,1.3906873578150285,1.578772177489775,1.3916877088176514,0.2883782438148301,1.0045129900265244,1.7127302126611499,0.030771658666753687
12,2020-02-24,0.3857712651740924,1.410908658721626,1.2421248304528825,0.06977678897526973,-0.21038227121874867,0.7951221348759233,4.593342857771226,1.6644215276841983,1.5316247284715159,1.3089847465494455,0.9311081148154965,-0.09737220494468135,1.6817215641300964,-1.0198796995424393,1.3372388190450868,0.0974787579699076,1.452894167719017,1.2590384833143913,1.6958874619964477,1.6172413239356251,0.21933513722203005,1.4346526252421146,2.0044143285465457,0.016393809775676352
13,2020-02-25,0.6249647637507895,1.410908658721626,1.2421248304528825,0.3423611973593123,0.06052392703530636,1.4045934496573873,5.2254959643373695,1.3311186496856262,1.4328258895517827,1.0247085787099202,1.6676431610721794,0.12073522951576836,1.6795893096376937,-1.2902894977704984,1.6726846051683555,0.4839733355720324,1.4947112648100391,1.049739958417238,1.461656892983102,2.1614006298192123,0.13506753606197408,1.7595592156161697,2.082223170992985,0.01879249934936732
14,2020-02-26,1.2767243303189362,1.410908658721626,1.2421248304528825,0.6146146783778035,0.3462312190687935,1.947379238631236,6.301423177706488,0.876769713692687,1.5908344407007726,1.276105197196829,2.2567030523807006,0.23053151264791846,2.0132971243453266,-1.4885696075793118,2.0275160433198045,0.9226974235664799,1.1353476928565427,0.4242876886660945,1.3844106414999775,1.1786629715700985,0.04729791901407555,2.0279991373062187,2.0610103569293474,0.0026560440581162104
15,2020-02-27,0.3650140772744897,1.410908658721626,1.2421248304528825,0.8262144664675938,0.6227279855624961,2.5195921800506356,6.13073046380647,0.9016845068316763,0.9743205793961098,0.5518914303270909,2.2615741642594007,0.41877324012841866,1.385388333571045,-1.0285808801104237,1.2249951649991013,1.2403814953395964,0.7420939424975919,-0.012490532571856828,0.9807366821365523,1.8595425235236198,-0.02018541344259625,2.122007319110636,1.7862233472719027,-0.07431203296455136
16,2020-02-28,0.5622201957702204,0.10023101300133358,-1.1878036386321327,0.9606136688710885,0.8027233316233637,1.8132836199253908,1.4553885764032355,-0.07107206662489032,0.6284956083479409,-0.09489499924139255,2.9065385020781083,0.5735986996637822,1.3450488947474035,-1.281619667264595,1.5403281001016569,1.5143348171540878,-0.04774551320201628,-0.8423780774798709,-1.007731339912913,1.3609466627689282,0.008804119791763992,1.5067722724324373,0.5181052215900765,0.03371105734231166
17,2020-03-02,0.336875822559501,0.33415681681707154,-0.5170505679944558,1.0171888107498448,0.940259958725411,2.35817972576092,1.391709338778087,0.35671493157153905,0.3064333356190267,-1.0252847113074326,2.6357202120255376,0.7367510663326837,0.8929725598308168,-1.1741110806736499,1.1840242484785517,1.6939446671107112,-0.4041594525539788,-0.8689251220289772,-0.3000560037449329,1.5028065875015337,0.17692365871194443,1.3251928822822392,0.14457030617523417,0.05115516330092983
18,2020-03-03,1.9655175654590642,0.9811415860145223,0.2671693374403119,1.048840092687451,1.087719136428388,3.206587887048821,1.8574012577343182,1.0340443453825514,0.9522131099979603,0.9206359488187219,2.7687235783567097,0.9056670198421595,1.8556391642530035,-1.3485892605895349,1.803377492578328,1.897095055399997,-0.3715797300849154,-0.34905143312225323,0.7838833315827831,1.6410006974289502,0.32279715195796044,1.5636158823780588,0.4665219111409977,-0.01854357771216896
19,2020-03-04,0.8807134121891198,0.6204510349777085,-0.23781542784847878,1.063369268848084,1.2086985445295022,2.4460600425907577,0.20631650520713235,0.7845019297679684,0.5619381070029595,0.03431863703696028,2.3798239368736485,1.0208049142885665,1.3936587202405346,-1.454857310997264,1.803377492578328,2.09567196846529,0.18486676500322669,0.5879127655428877,0.2531268294567981,1.1137113114877588,0.4711669812759152,1.4885557840917838,0.2607432301903693,0.007989390033478861
20,2020-03-05,0.5791273488182804,0.6240821370417562,-0.09893928416770235,1.0899567741519913,1.3081968088099292,3.115798311143233,0.11373453281610464,0.8703503409706526,0.6775583624143737,0.6774912747586025,1.9813258546911272,1.1474402123312584,1.3298959696344763,-1.5432467136036745,1.9142427059391314,2.2911593606882645,0.571900094507602,0.903723187493311,0.4449965508826237,1.2111388016112707,0.5129498479351319,1.4415005183053204,0.13751249501026383,-0.029611854046644487
21,2020-03-06,0.08018483225750736,-0.514864177482634,-0.7536315386456705,1.1208141262686302,1.355137621884305,2.435409398917146,-0.21982981756336556,0.34087096867537503,0.2985674812845592,-0.15288630441206696,1.6625464599861475,1.1809252929284932,0.9483940926501507,-1.1943631251330853,1.2415141147093738,2.375335608659717,0.3370422766362417,0.17545171431109477,-0.1729734609823731,0.3811599179454377,0.637649680870335,1.113597001586344,-0.3761765099506235,0.037537919319065034
