,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9621586930610578,-0.9262905962409825,-0.3993964810217685,-0.32593681174064887,-0.6133505899039334,0.2517118110345641,-0.35285570509006914,-0.5511815137509902,-0.9532688608259672,-0.37054842423621587,2.5495899577941104,-0.26999147024821163,-1.358456366485352,2.747305963518085,1.8900536326006492,1.3246607368080379,-0.8042098249180493,-0.07330253283314367,-1.360233954661041,-2.251043847532339,1.4569975602313785,-3.2517511567213417,-4.90771911311253,0.02066413930294272
1,2020-02-07,0.6980885693960028,-0.6324222148379516,1.2839432690734904,-0.5631076714824238,-0.8686290884904909,0.45642848083108656,-0.1596628483761742,-0.3338281755838099,-0.6134168081390253,0.0795017197874004,2.1112992941670363,-0.4786187318148028,-1.029128983056735,2.208386945522677,1.2566862745287184,1.533071243589758,0.28066407552789274,1.2548629972352978,0.23320164545498193,-1.8460127917717297,1.3683351148773388,-2.8727761397459592,-3.3317925811421927,0.010174117212725159
2,2020-02-10,0.583391848512134,-0.4878095972443772,1.2839432690734904,-0.6662228419796492,-1.0575611473104296,0.6484106086880065,0.7459138182084383,-0.22515150650021845,-0.40788197775809254,1.2417696448429087,2.098361257066453,-0.6910417468212752,-0.4452083483402088,1.5692694248929209,0.20978552047626317,1.5398641257431485,1.1450188676970676,1.8426999880134842,1.088624967622531,-1.7558790559320987,1.2966713529882932,-2.410473759703202,-1.9405154285194046,-0.01719548011188132
3,2020-02-11,0.14483302941676046,-0.6351822269121679,0.8391170680891418,-0.707532272401666,-1.2060340929743678,0.45719971260410863,0.27442418629742654,-0.4081858965357395,-0.3886302278493457,0.7671008174399448,1.6836442722604716,-0.9798336707102984,-0.6054638254304268,1.1741036754524115,0.20978552047626414,1.4434048536529223,1.4288660048889015,1.4535992185868891,0.4680237338931327,-2.2198695776811044,1.2143834987684148,-2.18489280764381,-1.1983280868227115,0.025155193137196094
4,2020-02-12,0.9847371547188541,-0.2714001575255042,1.2839432690734904,-0.7049594291037635,-1.293714010820835,0.6785372794241324,3.477870058905352,-0.033420648315686786,-0.27440119241909205,0.8441098420215208,1.4670735520736513,-1.1898395976023812,-0.7692067101659874,0.9228740984027732,0.3022938702097794,1.3137262833639245,1.2141912904527796,0.6802683392903351,0.934313309506032,-1.6214022142837703,1.1687638326493748,-1.6990795637306964,-0.19691304545687258,-0.02407176941258373
5,2020-02-13,0.678126838918246,-0.49312745901032007,0.31594087105264357,-0.6877535519359196,-1.3555125695535626,0.4283085141597628,0.5908381900339731,-0.30637106491988453,-0.24266703720489466,0.5404305465202923,1.2865726198603156,-1.4310947339877036,-0.751172494349075,0.5454906641231222,0.03344791883988756,1.1442617432303839,0.49539129316221236,-0.37209925099959124,-0.10561308214863557,-1.8978351340931439,1.104971644664816,-1.5585572699254133,0.06330574360749171,0.041882612158831024
6,2020-02-14,2.41643534435151,0.0682746816538513,1.2839432690734904,-0.635894396769192,-1.354952798627494,0.7675674248581378,0.8560277209439121,0.18173690982981344,0.07211824268060131,2.079859063163811,1.7510711786544606,-1.5030838258041004,0.12113398859844211,0.0347253719584758,-1.459294729016105,0.7826662207219013,0.5946186184594658,0.14931490425590632,0.9946961322472707,-0.6527848767739496,1.0844620674848797,-0.9843035462572178,0.9509398649130874,0.037701867184011466
7,2020-02-17,2.115850834448957,1.0658107615197143,1.2839432690734904,-0.5175648069756661,-1.2759794602997352,1.1422465749930093,1.1145587986983296,0.6575621614082872,0.5017003983082413,1.6382199871581917,1.7343821876945966,-1.3328549179031879,0.19799669996357191,-0.29163726339589596,-1.0517792098696086,0.4033068301753332,0.721002637135252,0.5816316099370057,1.8702470619952327,1.2916634612804943,1.0798670171968099,-0.19929962345907495,1.991196486332822,0.0064789660977090735
8,2020-02-18,1.5557571699865071,1.1608102137843146,1.2839432690734904,-0.3465550805003374,-1.142617506935663,1.2088008876297267,1.2918710750427713,0.8574185738304573,0.8013258811149157,1.1920629628880999,1.5538484224357167,-1.0879383790053114,0.06708300997381683,-0.5413084623112631,-0.9041015677316808,0.06423331801377613,1.568341987506155,1.6971435453340633,1.6823893912447123,1.9577588436094355,1.0824560452506187,0.3595054928776155,2.4690515459075457,-0.017034480037225765
9,2020-02-19,1.229864275312122,1.1075556502250565,0.5597582563819326,-0.13357777977239252,-0.9955683104241476,1.144479632981199,0.7427137559495735,0.8540800859435058,1.030965836136791,0.8595865204761242,1.3867565437618654,-0.8718387186841611,0.03832950522710349,-0.7596819754594554,-0.6571117366409175,-0.1958881602702102,1.6547170533264663,1.4238056975914217,0.6894274172776748,1.6419960703312413,1.0771764738658525,0.5111936453222491,2.213569218372619,0.09581535789034007
10,2020-02-20,3.7559353745693893,1.4052713817783282,1.2839432690734904,0.11886807634859553,-0.7502601813006045,1.374474224677568,1.1174816613605305,2.0970973170754554,1.7720785296270571,1.5885296058885165,2.407550993386625,-0.573305910124219,1.1704657669829686,-1.1215914490306291,0.7191876446289032,-0.22334833921301103,1.829068881822889,1.2921125929465866,3.225505972409702,2.715786419284038,1.0863342456956957,1.6288958702133152,3.522486284037438,0.021349891107434675
11,2020-02-21,5.486566803538059,1.4052713817783282,1.2839432690734904,0.39877846426560287,-0.4344510049293307,2.559605289025272,4.200950812176232,1.359929163197544,2.071276865938389,1.686151152713549,3.147804290800897,-0.27753399966420356,2.740673723609135,-1.3807059247738318,1.654791110689155,-0.013533543906464817,1.4899145665447753,0.7027124666849858,2.866563637225672,2.726734536406072,1.0702101233461077,2.486264227250774,4.161795645352987,0.009839077584988509
12,2020-02-24,3.244674042102893,1.4052713817783282,1.2839432690734904,0.6704117114778825,-0.08300114984337878,2.683714430699056,4.398953394025561,1.3706428572259066,1.5608285196592064,1.0415298367228065,2.7984360469509535,0.018323680878581293,2.1681036921199603,-1.5058734840754229,1.654791110689155,0.3002007930823208,1.5495520890788286,0.854781741950727,2.292926821183904,2.7213846470174237,1.04805773783117,3.017835174454017,4.1628673663917795,-0.02159328163056802
13,2020-02-25,3.352146454258154,1.0528437880325117,0.1119603117886822,0.9095011442102799,0.24546630124695212,2.121029884975069,0.7053956061349578,1.0916843446436797,1.023748884161531,0.3900021467419045,3.285629127556965,0.31668018141775345,1.414767797859145,-0.05173746423252484,-0.32610195190287716,0.39502700825143927,0.9440358417658409,0.1057851818076677,0.9879869297204664,2.6513267857674085,1.0587929009413835,2.96298436223776,3.245069631765855,-0.05371358768150357
14,2020-02-26,1.8720687003655316,0.1824558503563153,-1.1982341644414372,1.0596550871609314,0.48359866882603253,1.4461592056166932,0.0807504080037651,0.24825526028048556,0.648152863980823,-0.2067286708787825,3.2123423188543194,0.4928984069963039,0.9277056742123259,-0.3846139311881568,-0.32610195190287716,0.3704286419821243,0.41930490816528704,-0.4196631028018827,-0.9945824169502062,1.4458538268709566,1.0717935233014897,2.205660309136793,1.4103766552808656,0.020423412326979615
15,2020-02-27,1.6316157408114182,0.4256306665557133,-0.744783778611169,1.1148089465809667,0.6708241277949168,1.9067388700727277,0.5796255449031038,0.4842627501062066,0.6402156242786214,-0.36602642006214825,2.880549352745392,0.7435000032194173,0.5709406475644037,-0.6284404901385863,-0.32610195190287633,0.2869092422705169,-0.2775017633511395,-0.9523972793931361,-0.6993775057708166,2.1142354022649616,1.0811067144878768,1.8834961436816353,0.6243191051971354,-0.1018666524316805
16,2020-02-28,2.3364019886668412,-0.7098704362720261,-1.1982341644414372,1.0451490059316377,0.7160395188425661,1.0534751194690222,-0.12094213479450593,-0.9156567633276036,-0.2515370186816191,-1.5076418594058423,3.525679223543639,0.7734231928370414,0.08471841410434923,1.1125071493292324,-0.6521662563078536,0.13960370006997452,-1.1026924132916462,-1.630898543227062,-3.279065877327073,0.0578599969394268,1.0625560502128812,0.5360699810791593,-1.6106443054024595,0.04678026287123478
17,2020-03-02,1.0057375876497565,-0.30853853722604707,-0.5905404586564488,0.9124846699564387,0.7145928370727299,1.5698420417817054,-0.35233002902393984,-0.30108165158241323,-0.21162314400427076,-0.8265974703688053,3.2526452901660887,0.7947775545541084,-0.1853560528714449,0.667803383326399,-0.6521662563078536,-0.028220142879403068,-1.1102920055843797,-1.022107064706813,-1.2998511319198023,0.1791681807096673,1.113812382383542,0.18694111709524378,-1.8347390326958133,0.02598822403979242
18,2020-03-03,1.7109699448921072,-0.019250653152185847,0.002386483444528658,0.7940694953675975,0.708366334125419,1.645824183016589,-0.43152978074987236,0.0027332291087521212,0.26460697820472795,0.19364988989652998,3.3377134603788132,0.8410561939972645,0.905806883144922,0.21233247258410834,-0.9135323675133254,-0.22531053996763536,-0.6068752815036048,0.034240578822861335,0.028570968387450563,0.4436128820986766,1.2155835833915623,0.2525297365140558,-1.3643418959886988,0.02815743167893339
19,2020-03-04,1.3837520387550557,0.0329450915800812,1.2839432690734904,0.6885864069402359,0.7255481568013483,1.6817447774580772,0.06768887750924324,0.3673094836347063,0.28112151608242386,0.5235898189269812,2.8898844192338826,0.9634755943011026,0.578541759144749,-0.07867706716682722,-0.9135323675133251,-0.42124357421861014,0.5312237644471967,1.4540480118522683,1.1926176067879977,1.0763664189963797,1.3234392863714337,0.597272662106809,-0.5507168627853503,0.010299716520263692
20,2020-03-05,2.1694572027199444,0.1712164706393366,1.2839432690734904,0.6890427370974799,0.7640933183577838,2.308111586519752,1.389464447399588,0.32226936222734187,0.5688182254484121,0.9662570864267613,2.728888592099682,0.9090865839057822,1.0300270692603897,-0.37410585602030993,-0.2645253311440145,-0.5198943272847362,1.276672423121883,1.8479489407716676,1.3737660750117138,-0.0973376394331228,1.4106921844280922,0.9020476481135372,0.03757165353689933,-0.04136553609515409
21,2020-03-06,1.0826481776259302,-0.477320271681491,0.12987525586540213,0.718004352743105,0.7704218700591978,1.9718046207180444,0.24576793630021426,-0.3639974469805931,-0.1336608998737295,0.25291115333210523,2.5166539012915075,0.7460018059134789,0.6580529313568134,-0.09832215056371481,-0.8270907164894302,-0.6308072606045778,1.1572975681437572,0.9110428653572976,0.1426274113431238,-0.8965060602248556,1.4859478736844547,0.5991286639109613,-0.44377648535785863,-0.06208199394710451
22,2020-03-09,1.2466366565907976,-1.2637114149211004,-1.1982341644414372,0.6586941119346931,0.6974105845950131,1.9456720067387423,0.5003202218172662,-1.3346482832726019,-1.136700670861164,-1.1334629117081176,2.733750811609788,0.4695520424565155,0.2538529563947311,1.2440207946483341,-0.7403441405892741,-0.7281362458620702,0.10878610097577676,-0.8378454238405147,-1.9204523656492005,-1.7533595319256514,1.51811826275727,-0.2512968045139023,-1.686547642095349,0.032023066663877754
23,2020-03-10,0.8988311351644784,-0.8140946122550847,-0.30205262357942214,0.5354253691177827,0.6090542544115126,2.1463833146035287,0.48718070249691847,-0.7641359189479063,-0.9362736591969503,-0.8259580947557024,2.6115799606313357,0.2857350808158914,-0.039792893918221356,0.9270703616703918,-0.6390675472224001,-0.7979967763625296,-0.601272219720251,-1.3741384039973439,-0.8570437651507179,-1.1204651457866117,1.6002819539758768,-0.4171199466763026,-1.6083053412811505,-0.03202306666387772
24,2020-03-11,0.48071344767908275,-1.1969072854371794,-0.9336016091115967,0.33606111046665127,0.48668917268753387,2.3456374325710376,-0.11637347669883691,-1.2474005137722268,-0.8064153667544898,-0.5728149563338395,2.286278809322536,0.16602672738940205,-0.2084730625009711,0.55592559531926,-0.7069841506386876,-0.8565845836212065,-1.138470223650323,-1.4236524106061847,-1.5480916254115613,-0.8546295275256947,1.626283536002898,-0.8209453886890081,-1.9185524223452977,-0.021405150319995632
25,2020-03-12,0.13253505870548069,-1.3694811228067039,-1.1982341644414372,0.09869010870065607,0.33186060006623713,1.924424100085653,-0.4290884222503975,-1.3425192594201887,-1.050708065148111,-0.846934613203749,1.889505273051551,-0.027729615700561105,-0.39685095419392363,1.0406531087012811,-0.14346899702595786,-0.8345714103668652,-1.13372009619411,-0.9091137615135871,-1.625247454469811,-1.3621649441065884,1.6621739819107788,-1.235793511636662,-2.1840175947885463,-0.016494122270990216
26,2020-03-13,0.641492602397693,-1.3694811228067039,-1.1982341644414372,-0.11591957858861267,0.1526233025785023,1.4595658130120825,-0.7088865181537126,-0.6642901768123666,-1.256618325584729,-1.3082467792347419,2.232025375538841,-0.0458307753654447,-0.6511307254434954,2.1555605548904433,0.727079617859087,-0.6649891884298293,-0.9754159609106859,-0.46678394101612625,-1.387070764768258,-0.3032349780010378,1.620672463503737,-1.5867621148667903,-2.296319695498942,-0.058547917000414285
27,2020-03-16,0.5906361322879177,-1.3694811228067039,-1.1982341644414372,-0.3292943883206195,-0.07880393255018227,1.0811846157048262,-0.7019316850418756,-1.2862575884794014,-1.31841479834879,-1.1367541426409111,2.634988630667388,-0.23645262357733343,-0.8767469718796895,1.6740817144615765,0.8372080581021075,-0.42026687423793485,-0.9929520411978165,-0.5581518137621788,-2.4102241501059147,-1.5969219484261696,1.463625805921741,-2.2759937555371206,-2.9160650901944543,0.01971339536001068
28,2020-03-17,0.20666911712420794,-1.0141129409531298,-0.36276458689618374,-0.5364173498619345,-0.3103452726888533,1.0526490683741487,-0.533459291283988,-0.9538429610845698,-1.2283974713623782,-0.824237862503437,2.4339668487414152,-0.45412346961619665,-1.0202609984189246,1.3057458129408195,0.8962951154061001,-0.14983831094986852,-0.7452416908886597,-0.26250128271349377,-1.387070764768258,-1.6697757452333106,1.351974044661483,-2.401852581000622,-2.529313464929766,-0.026562737205585323
29,2020-03-18,0.11987087879597652,-1.3110232758967684,-0.6737060365969207,-0.7070356869308662,-0.5478177447444638,1.0557147723999334,-0.733744634114708,-1.306162845786095,-1.0223106153309884,-0.6233126575522526,2.227639210335306,-0.7676906612836668,-0.9073099566012734,0.8648742558979592,0.48596230566399945,0.06060952913919093,-1.182367346019168,-0.9790609587787926,-1.5078364102507358,-2.2860958297969534,1.2239902285403645,-2.610592375079076,-2.3497487955006093,0.02488816243525308
30,2020-03-19,0.12440521450489993,-0.8479952238937793,1.2839432690734904,-0.830239826102938,-0.7516247324662754,0.9904882399051197,-0.5880981300611657,-0.9763314643633915,-0.8257501938772749,-0.5274020666693865,1.9791403734711162,-1.0706246823149312,-1.037997512186212,0.7833855666779481,0.6613378540207251,0.24508155332952924,-0.7369956051832448,-0.26734493877175436,-0.26327934152853677,-2.1250672001112614,1.1380189771240237,-2.384260561319986,-1.5245385230001942,0.00889883514213004
31,2020-03-20,-0.30415276430441934,-0.6791707527047317,1.2839432690734904,-0.8997967036987596,-0.9119702875285323,1.2943110949130745,-0.42278094606401834,-0.8563927802096807,-0.5570019218093181,0.4066669598452918,1.598296443033521,-1.2635248721290075,-0.8768398570394774,0.4635090010899624,0.18122667063436831,0.3415451610705978,-0.3673160562502736,0.25604857832159206,0.3103574745132315,-1.5519033401836944,1.0940078881840325,-2.0513802237693137,-0.6974574228854212,-0.05345217727524313
32,2020-03-23,-0.2810549514200503,-1.3308286746011198,-0.3831650211726613,-0.9504305772173011,-1.076374824030901,0.8965854091373987,-0.3247706589609837,-1.4723506134505921,-0.7798953654931097,-1.7795981647684647,1.6425438314032161,-1.4038159192665183,-1.0300105380221352,0.9580189800887485,0.742563675214437,0.45502797546921275,-0.49190776395500047,-0.2532955517132489,-0.9878732144234019,-1.450567177523708,1.0236329383987757,-2.244105999788375,-0.8591773082597363,0.025945531485409738
33,2020-03-24,-0.28198712028825773,-0.840764044939402,1.0954009609747744,-0.9846878699193506,-1.2081836763537874,0.7082250135175752,0.3202172836215605,-1.1432007018242158,-0.6344964730480276,-0.7266680412988081,1.3441917159019074,-1.5706063864188966,-1.1361867298531645,0.6112098572493745,0.7425636752144373,0.5679301539692149,-0.5055558768458739,-0.3725201941746936,-0.12909529099245062,-1.5220240341524234,0.9902685149490896,-2.0189740253974757,-0.33396093359887097,0.010192613722418939
34,2020-03-25,-0.2806021836840638,-0.37048052336025816,1.2839432690734904,-0.9912833587517642,-1.298948883901686,0.5639711561315114,0.19031403776547628,-0.8915182146742708,-0.35744636594818857,0.6141447038706973,1.0220734601524928,-1.6497149491103298,-0.7447191124028295,0.31760071142085666,-0.14357280439305198,0.5611383358213773,-0.3817111978925777,-0.13977707240896017,0.2667476580890034,-1.0165846276948827,0.9452057985883368,-1.692414117057289,0.24510342224430887,-0.02049018755523309
35,2020-03-26,-0.4438715609505997,-0.6006345587426446,0.2935658950160572,-1.0025222284067068,-1.3711635368930561,0.7584077581569919,0.5587705350254656,-1.1251631446390808,-0.5716249699653831,-0.4112457881364456,0.734038715047457,-1.7407092810731284,-0.8705230909231902,0.5836646177096506,0.25206392241153985,0.5430256293849011,-0.03954724091005822,0.3029048709523079,-0.3941087908012208,-1.0053919965358344,0.9091347693819721,-1.6013609783582843,0.33942334147395253,0.0005748778542915947
