,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.1682910485177427,-0.3481432873159378,-0.1811702407654426,0.3018862847332723,0.7576724236468259,1.7976197301777423,0.009870186464112272,0.06880151323577893,-0.4050767859696435,-0.12240465814420436,1.8248437214722408,0.6706013657003018,0.046332270258690716,1.0804494898164678,-0.8144920368389907,0.9602119424070062,-0.4054747826909752,0.3745910229826897,-0.3772019298748076,-0.9195447553008881,0.4063580959923389,-0.7398112220378221,-3.8857774792870803,0.004187026354216453
1,2020-02-07,1.512169799974629,-0.8052473449482398,1.0882049995978682,0.10472516367146852,0.5349723246196606,2.1423016556524836,-0.024350271111556153,0.12479395374623503,-0.28331584301922275,0.4478484806850022,1.5421644505594416,0.44042330836268756,0.07193640765231407,0.7125440919743524,-1.1105704068441669,0.5347318660138434,0.5423069924669711,1.3879731549413445,0.4546857074875811,-1.5434810722078511,0.40791134490074493,-0.6202615041066802,-2.9232669084685,0.0069396531105406205
2,2020-02-10,0.8122131551720072,-0.7409357259081286,1.3412324000487879,0.024533567136041615,0.36032708970267424,2.3945325578495353,1.0174830395360681,0.21811468793033228,-0.2656779830036024,1.0102915455550203,1.34954088101276,0.28599455749840647,-0.163001160673987,0.46698528879555756,-1.0259170111449925,0.13756305184500386,1.478098978773483,2.0378373337957725,0.9843519934486525,-1.0512127576376946,0.4126731452287959,-0.45853239607805424,-2.089400454269251,0.023916411549088704
3,2020-02-11,1.7858754318205607,-0.519308088484692,1.3412324000487879,0.05573452503733961,0.24948564695621922,2.7753658163088484,1.7115941431104535,0.5447372575746662,0.1922422154842227,1.4795604245734701,1.5342261082490496,0.12193266082186519,0.7616891786897925,0.03060718562411719,-0.5909583691858659,-0.15539896246172166,1.7465513027639739,1.6555557284536944,1.4112007062525749,-0.9716060990658694,0.43259812776876766,-0.1373421678507599,-1.180889200260913,0.02862092197879275
4,2020-02-12,1.882625479605109,-0.2684277203619216,1.3412324000487879,0.1556426750392566,0.21313423439847928,3.1689779246958873,-0.8893213581737672,0.9460164145662769,0.2809500125512391,1.2208484601860288,1.389194086931576,0.04476359064788079,0.43253673885307986,-0.2446841704743454,-0.5909583691858658,-0.37130613994536266,1.710254082211276,1.1164342663989124,1.688496585373371,-0.27706476848536005,0.45403293714300386,0.3112520659893282,-0.2611953625707818,-0.038118958103609914
5,2020-02-13,1.5058404721590084,-0.37014211051823986,-0.49421027515753707,0.2724323179279245,0.1838238750427875,2.4411394265225956,2.4342862482273997,0.45141652339056926,0.17024692888059925,0.5388261312911625,1.2669246629749888,-0.13909607445043498,0.14392188782786722,-0.3397097539199041,-0.7706015293039534,-0.5539390996364153,0.9717860687443998,-0.024263719524424434,0.12753888380574285,-1.1461234426554774,0.5007823922911535,0.2528220769065175,-0.29305574412444263,0.0249087263668033
6,2020-02-14,1.6833109014784733,-0.07336843690005296,0.4481568142811471,0.4080199824932229,0.18613550295162976,2.762066252467913,2.316186081499202,0.803540600594121,0.29160374905747216,0.48118074912891245,1.2017078410604802,-0.18055397418604166,-0.11977704998614809,-0.3822282351456031,-1.0250873117321726,-0.7381827899483926,0.9372941035813553,0.24059986788028295,0.6478581176616189,-0.11789685076310193,0.5516706483046969,0.4209669504098524,0.024481702906566274,0.05937227349996896
7,2020-02-17,2.534627966083571,0.8068519889714877,1.3412324000487879,0.5749730562204227,0.269771247773767,3.357121406903771,2.565170458751031,1.6790923601272802,1.0667281762799927,1.9175866305425224,1.4348334916710643,0.005996390668087255,0.8337860422861271,-0.6819296241897451,0.25959418369164783,-0.7391219308950878,0.974872230283828,0.6068825030350941,1.9938336208097536,1.9047912690189246,0.6032771030296942,1.0290312102961883,0.9445329337277463,-0.016424879667400416
8,2020-02-18,1.5401961779522546,0.5408758244796334,0.5429086958876839,0.7449191485020067,0.37854719071869963,2.974964804421604,0.5956094649444391,1.4316538193896473,1.0276514110295307,1.0810443165240509,1.1546201461394103,0.221885935222492,0.552030608754412,-0.8389162149686896,0.25959418369164783,-0.6464903222684201,1.4138643859338793,1.2278477871363367,1.0123931497642387,2.0756600353295465,0.608481703853843,1.2103690193420396,1.0345262494421987,-0.01024336741476099
9,2020-02-19,1.8770153007214117,0.950043977813187,0.0422178195417414,0.9333589927612546,0.4837663565930736,2.6291501517395814,-0.16451610365561584,1.6241384180928786,1.105859937919252,0.7907143316211037,1.1119953747026985,0.4016936084182901,0.5683039290919418,-1.0151138005546014,0.5312903389490626,-0.47794033009527764,1.363018816318659,0.9627872174366815,0.4328759192421252,1.6934032919072766,0.6090692610650199,1.182255166118904,0.7894190258622131,0.08744028542425573
